task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
91,object_detection,triton_t2_large_6,0,63,657
128,object_detection,triton_c5_2xlarge_2,0,48,660
117,object_detection,triton_t2_large_3,0,65,662
223,object_detection,triton_c5_2xlarge_3,0,74,688
96,object_detection,triton_t2_large_2,0,76,691
124,object_detection,triton_t2_large_5,0,74,696
125,object_detection,triton_c5_2xlarge_1,0,87,709
120,object_detection,triton_t2_large_8,0,59,710
121,object_detection,triton_t2_large_1,0,64,715
133,object_detection,triton_t2_large_7,0,65,722
127,object_detection,triton_t2_large_3,0,72,736
98,object_detection,triton_c5_2xlarge_2,0,81,740
126,object_detection,triton_t2_large_4,0,97,741
222,object_detection,triton_t2_large_2,0,51,742
182,object_detection,triton_t2_large_6,0,85,743
134,object_detection,triton_c5_2xlarge_3,0,59,749
136,object_detection,triton_t2_large_8,0,39,751
131,object_detection,triton_t2_large_5,0,58,754
139,object_detection,triton_t2_large_7,0,38,760
129,object_detection,triton_t2_large_1,0,44,761
122,object_detection,triton_t2_large_3,0,44,780
135,object_detection,triton_c5_2xlarge_1,0,69,780
145,object_detection,triton_t2_large_6,0,59,804
143,object_detection,triton_t2_large_2,0,63,807
130,object_detection,triton_c5_2xlarge_3,0,59,808
148,object_detection,triton_t2_large_7,0,46,813
144,object_detection,triton_c5_2xlarge_2,0,71,816
224,object_detection,triton_t2_large_3,0,45,825
146,object_detection,triton_t2_large_8,0,74,830
147,object_detection,triton_t2_large_5,0,73,830
140,object_detection,triton_t2_large_4,0,86,830
149,object_detection,triton_t2_large_1,0,69,836
225,object_detection,triton_c5_2xlarge_1,0,60,840
150,object_detection,triton_c5_2xlarge_3,0,36,845
204,object_detection,triton_t2_large_7,0,40,853
151,object_detection,triton_t2_large_6,0,45,855
152,object_detection,triton_t2_large_2,0,50,860
155,object_detection,triton_t2_large_3,0,52,883
153,object_detection,triton_c5_2xlarge_2,0,72,893
163,object_detection,triton_t2_large_7,0,43,897
154,object_detection,triton_t2_large_8,0,74,905
102,object_detection,triton_t2_large_1,0,74,910
160,object_detection,triton_t2_large_5,0,81,913
203,object_detection,triton_c5_2xlarge_3,0,73,920
157,object_detection,triton_t2_large_4,0,96,928
161,object_detection,triton_c5_2xlarge_1,0,91,934
164,object_detection,triton_t2_large_2,0,71,935
165,object_detection,triton_t2_large_3,0,52,937
205,object_detection,triton_t2_large_6,0,82,940
195,object_detection,triton_t2_large_7,0,73,970
166,object_detection,triton_c5_2xlarge_2,0,73,970
167,object_detection,triton_t2_large_8,0,76,984
210,object_detection,triton_c5_2xlarge_3,0,63,985
209,object_detection,triton_t2_large_1,0,78,990
34,object_detection,triton_t2_large_5,0,85,998
169,object_detection,triton_t2_large_3,0,64,1004
168,object_detection,triton_t2_large_4,0,77,1006
87,object_detection,triton_t2_large_2,0,74,1009
211,object_detection,triton_t2_large_6,0,69,1013
171,object_detection,triton_t2_large_7,0,41,1013
250,object_detection,triton_c5_2xlarge_1,0,79,1013
170,object_detection,triton_c5_2xlarge_2,0,48,1019
213,object_detection,triton_c5_2xlarge_3,0,39,1026
212,object_detection,triton_t2_large_8,0,56,1044
233,object_detection,triton_t2_large_5,0,78,1077
172,object_detection,triton_t2_large_1,0,88,1081
218,object_detection,triton_c5_2xlarge_3,0,56,1086
214,object_detection,triton_t2_large_3,0,79,1088
174,object_detection,triton_t2_large_7,0,74,1089
176,object_detection,triton_t2_large_8,0,45,1092
215,object_detection,triton_t2_large_4,0,90,1099
173,object_detection,triton_c5_2xlarge_1,0,93,1108
234,object_detection,triton_t2_large_2,0,98,1108
175,object_detection,triton_t2_large_6,0,94,1109
217,object_detection,triton_c5_2xlarge_2,0,112,1131
179,object_detection,triton_c5_2xlarge_3,0,48,1138
177,object_detection,triton_t2_large_5,0,67,1145
219,object_detection,triton_t2_large_1,0,63,1145
221,object_detection,triton_t2_large_8,0,54,1147
180,object_detection,triton_t2_large_7,0,77,1168
192,object_detection,triton_t2_large_6,0,55,1168
181,object_detection,triton_t2_large_4,0,68,1170
178,object_detection,triton_t2_large_3,0,81,1170
183,object_detection,triton_t2_large_2,0,64,1177
191,object_detection,triton_c5_2xlarge_1,0,65,1178
244,object_detection,triton_c5_2xlarge_3,0,43,1182
193,object_detection,triton_c5_2xlarge_2,0,62,1196
232,object_detection,triton_t2_large_8,0,67,1216
226,object_detection,triton_t2_large_1,0,85,1231
235,object_detection,triton_t2_large_3,0,64,1234
227,object_detection,triton_t2_large_5,0,89,1236
237,object_detection,triton_t2_large_4,0,74,1244
229,object_detection,triton_t2_large_6,0,79,1247
245,object_detection,triton_c5_2xlarge_3,0,66,1249
228,object_detection,triton_t2_large_7,0,83,1251
230,object_detection,triton_t2_large_2,0,91,1269
231,object_detection,triton_c5_2xlarge_1,0,94,1272
196,object_detection,triton_t2_large_8,0,54,1273
194,object_detection,triton_c5_2xlarge_2,0,84,1282
239,object_detection,triton_t2_large_1,0,58,1293
199,object_detection,triton_c5_2xlarge_3,0,42,1293
247,object_detection,triton_t2_large_6,0,58,1305
240,object_detection,triton_t2_large_3,0,70,1306
246,object_detection,triton_t2_large_5,0,74,1311
241,object_detection,triton_t2_large_4,0,74,1320
242,object_detection,triton_t2_large_7,0,65,1322
201,object_detection,triton_c5_2xlarge_3,0,32,1326
200,object_detection,triton_c5_2xlarge_2,0,42,1326
248,object_detection,triton_t2_large_8,0,46,1326
243,object_detection,triton_c5_2xlarge_1,0,51,1329
30,object_detection,triton_t2_large_2,0,59,1329
202,object_detection,triton_t2_large_1,0,53,1348
32,object_detection,triton_t2_large_6,0,52,1364
249,object_detection,triton_t2_large_3,0,67,1379
31,object_detection,triton_t2_large_5,0,76,1388
41,object_detection,triton_c5_2xlarge_3,0,55,1389
37,object_detection,triton_t2_large_8,0,56,1390
36,object_detection,triton_t2_large_7,0,71,1394
40,object_detection,triton_c5_2xlarge_2,0,68,1402
38,object_detection,triton_t2_large_2,0,80,1414
33,object_detection,triton_t2_large_4,0,92,1416
39,object_detection,triton_c5_2xlarge_1,0,85,1419
42,object_detection,triton_t2_large_6,0,58,1424
93,object_detection,triton_t2_large_1,0,79,1428
99,object_detection,triton_c5_2xlarge_3,0,41,1432
94,object_detection,triton_t2_large_3,0,64,1445
43,object_detection,triton_t2_large_7,0,51,1448
101,object_detection,triton_t2_large_8,0,62,1454
95,object_detection,triton_t2_large_5,0,78,1469
44,object_detection,triton_c5_2xlarge_2,0,75,1484
46,object_detection,triton_t2_large_2,0,73,1492
123,object_detection,triton_c5_2xlarge_3,0,61,1495
47,object_detection,triton_t2_large_6,0,66,1496
112,object_detection,triton_c5_2xlarge_1,0,76,1499
45,object_detection,triton_t2_large_4,0,81,1500
48,object_detection,triton_t2_large_1,0,79,1509
132,object_detection,triton_t2_large_8,0,60,1515
84,object_detection,triton_t2_large_7,0,65,1516
85,object_detection,triton_t2_large_3,0,67,1519
86,object_detection,triton_t2_large_5,0,55,1528
89,object_detection,triton_c5_2xlarge_2,0,38,1533
90,object_detection,triton_c5_2xlarge_3,0,30,1536
88,object_detection,triton_t2_large_2,0,44,1538
259,question_answering,triton_c5_2xlarge_1,0,19,1563
261,question_answering,triton_c5_2xlarge_3,0,21,1565
260,question_answering,triton_c5_2xlarge_2,0,27,1571
262,question_answering,triton_c5_2xlarge_1,0,14,1581
255,question_answering,triton_t2_large_3,0,38,1581
263,question_answering,triton_c5_2xlarge_3,0,15,1582
258,question_answering,triton_t2_large_2,0,39,1583
252,question_answering,triton_t2_large_6,0,41,1584
251,question_answering,triton_t2_large_7,0,44,1587
254,question_answering,triton_t2_large_1,0,45,1588
257,question_answering,triton_t2_large_5,0,46,1590
256,question_answering,triton_t2_large_4,0,46,1590
253,question_answering,triton_t2_large_8,0,50,1593
264,question_answering,triton_c5_2xlarge_2,0,18,1597
265,question_answering,triton_c5_2xlarge_3,0,14,1603
271,question_answering,triton_c5_2xlarge_1,0,14,1603
410,question_answering,triton_c5_2xlarge_3,0,13,1616
409,question_answering,triton_c5_2xlarge_1,0,12,1616
272,question_answering,triton_c5_2xlarge_2,0,18,1617
267,question_answering,triton_t2_large_6,0,30,1620
268,question_answering,triton_t2_large_1,0,31,1621
269,question_answering,triton_t2_large_3,0,32,1622
270,question_answering,triton_t2_large_2,0,34,1623
296,question_answering,triton_t2_large_4,0,32,1623
297,question_answering,triton_t2_large_5,0,34,1625
266,question_answering,triton_t2_large_7,0,36,1625
276,question_answering,triton_c5_2xlarge_1,0,13,1634
278,question_answering,triton_c5_2xlarge_3,0,14,1635
273,question_answering,triton_t2_large_8,0,36,1636
277,question_answering,triton_c5_2xlarge_2,0,18,1639
316,question_answering,triton_c5_2xlarge_1,0,13,1647
357,question_answering,triton_c5_2xlarge_3,0,13,1648
274,question_answering,triton_t2_large_6,0,30,1651
275,question_answering,triton_t2_large_1,0,31,1652
282,question_answering,triton_t2_large_3,0,31,1653
299,question_answering,triton_t2_large_2,0,32,1655
298,question_answering,triton_t2_large_4,0,31,1655
412,question_answering,triton_t2_large_5,0,33,1658
411,question_answering,triton_t2_large_7,0,34,1659
418,question_answering,triton_c5_2xlarge_1,0,12,1659
279,question_answering,triton_c5_2xlarge_2,0,17,1661
280,question_answering,triton_c5_2xlarge_3,0,13,1668
413,question_answering,triton_t2_large_8,0,35,1671
285,question_answering,triton_c5_2xlarge_1,0,13,1678
380,question_answering,triton_c5_2xlarge_3,0,13,1682
286,question_answering,triton_c5_2xlarge_2,0,17,1682
281,question_answering,triton_t2_large_6,0,30,1684
283,question_answering,triton_t2_large_1,0,31,1685
284,question_answering,triton_t2_large_3,0,31,1686
294,question_answering,triton_t2_large_2,0,31,1687
293,question_answering,triton_t2_large_4,0,31,1687
326,question_answering,triton_c5_2xlarge_1,0,12,1690
425,question_answering,triton_t2_large_5,0,33,1691
290,question_answering,triton_c5_2xlarge_3,0,13,1698
287,question_answering,triton_t2_large_7,0,36,1701
381,question_answering,triton_c5_2xlarge_1,0,12,1702
289,question_answering,triton_c5_2xlarge_2,0,17,1703
288,question_answering,triton_t2_large_8,0,36,1711
302,question_answering,triton_c5_2xlarge_3,0,13,1713
291,question_answering,triton_t2_large_6,0,29,1716
292,question_answering,triton_t2_large_1,0,31,1717
300,question_answering,triton_t2_large_4,0,31,1720
295,question_answering,triton_t2_large_3,0,31,1720
301,question_answering,triton_t2_large_2,0,34,1723
303,question_answering,triton_c5_2xlarge_1,0,14,1724
488,question_answering,triton_t2_large_5,0,33,1725
304,question_answering,triton_c5_2xlarge_2,0,17,1728
308,question_answering,triton_c5_2xlarge_3,0,13,1734
382,question_answering,triton_t2_large_7,0,34,1735
445,question_answering,triton_c5_2xlarge_1,0,12,1736
336,question_answering,triton_t2_large_8,0,35,1746
446,question_answering,triton_c5_2xlarge_3,0,13,1747
310,question_answering,triton_c5_2xlarge_2,0,17,1749
309,question_answering,triton_t2_large_6,0,30,1751
305,question_answering,triton_t2_large_1,0,31,1752
307,question_answering,triton_t2_large_4,0,31,1752
306,question_answering,triton_t2_large_3,0,32,1753
313,question_answering,triton_c5_2xlarge_1,0,13,1755
351,question_answering,triton_t2_large_2,0,33,1755
311,question_answering,triton_t2_large_5,0,32,1764
315,question_answering,triton_c5_2xlarge_3,0,13,1766
400,question_answering,triton_c5_2xlarge_1,0,12,1768
314,question_answering,triton_c5_2xlarge_2,0,17,1770
312,question_answering,triton_t2_large_7,0,35,1777
401,question_answering,triton_c5_2xlarge_3,0,13,1779
317,question_answering,triton_t2_large_6,0,30,1782
320,question_answering,triton_t2_large_3,0,31,1784
319,question_answering,triton_t2_large_1,0,31,1785
321,question_answering,triton_t2_large_4,0,31,1785
399,question_answering,triton_t2_large_2,0,33,1788
318,question_answering,triton_t2_large_8,0,36,1789
323,question_answering,triton_c5_2xlarge_1,0,13,1789
324,question_answering,triton_c5_2xlarge_2,0,17,1793
322,question_answering,triton_t2_large_5,0,32,1797
330,question_answering,triton_c5_2xlarge_3,0,14,1800
439,question_answering,triton_c5_2xlarge_1,0,12,1801
441,question_answering,triton_t2_large_7,0,35,1812
490,question_answering,triton_c5_2xlarge_3,0,12,1813
331,question_answering,triton_c5_2xlarge_2,0,17,1814
325,question_answering,triton_t2_large_6,0,30,1816
327,question_answering,triton_t2_large_1,0,32,1818
328,question_answering,triton_t2_large_3,0,31,1818
329,question_answering,triton_t2_large_4,0,31,1818
438,question_answering,triton_t2_large_2,0,33,1821
332,question_answering,triton_c5_2xlarge_1,0,13,1821
489,question_answering,triton_t2_large_8,0,35,1824
359,question_answering,triton_t2_large_5,0,34,1833
334,question_answering,triton_c5_2xlarge_3,0,15,1834
361,question_answering,triton_c5_2xlarge_1,0,13,1834
333,question_answering,triton_c5_2xlarge_2,0,18,1837
337,question_answering,triton_t2_large_6,0,30,1850
338,question_answering,triton_t2_large_1,0,32,1852
339,question_answering,triton_t2_large_3,0,32,1852
340,question_answering,triton_t2_large_4,0,32,1852
360,question_answering,triton_t2_large_2,0,31,1853
342,question_answering,triton_c5_2xlarge_1,0,13,1854
335,question_answering,triton_t2_large_7,0,36,1855
344,question_answering,triton_c5_2xlarge_3,0,14,1855
343,question_answering,triton_c5_2xlarge_2,0,17,1859
432,question_answering,triton_t2_large_5,0,33,1866
341,question_answering,triton_t2_large_8,0,37,1867
373,question_answering,triton_c5_2xlarge_1,0,13,1867
436,question_answering,triton_c5_2xlarge_3,0,13,1868
349,question_answering,triton_c5_2xlarge_2,0,17,1880
345,question_answering,triton_t2_large_6,0,30,1881
348,question_answering,triton_t2_large_4,0,31,1883
347,question_answering,triton_t2_large_3,0,32,1884
346,question_answering,triton_t2_large_1,0,32,1884
362,question_answering,triton_t2_large_2,0,31,1885
350,question_answering,triton_c5_2xlarge_1,0,12,1886
352,question_answering,triton_c5_2xlarge_3,0,13,1887
437,question_answering,triton_t2_large_7,0,35,1890
383,question_answering,triton_c5_2xlarge_1,0,13,1899
440,question_answering,triton_t2_large_5,0,33,1899
424,question_answering,triton_c5_2xlarge_3,0,13,1900
358,question_answering,triton_c5_2xlarge_2,0,18,1902
353,question_answering,triton_t2_large_8,0,36,1910
363,question_answering,triton_t2_large_6,0,30,1915
356,question_answering,triton_t2_large_4,0,31,1916
354,question_answering,triton_t2_large_1,0,31,1916
355,question_answering,triton_t2_large_3,0,31,1916
364,question_answering,triton_t2_large_2,0,31,1916
367,question_answering,triton_c5_2xlarge_1,0,12,1919
369,question_answering,triton_c5_2xlarge_3,0,14,1921
368,question_answering,triton_c5_2xlarge_2,0,18,1925
365,question_answering,triton_t2_large_7,0,35,1931
492,question_answering,triton_c5_2xlarge_3,0,12,1933
386,question_answering,triton_c5_2xlarge_1,0,18,1938
366,question_answering,triton_t2_large_5,0,34,1940
377,question_answering,triton_c5_2xlarge_2,0,17,1946
370,question_answering,triton_t2_large_6,0,30,1947
374,question_answering,triton_t2_large_3,0,31,1949
375,question_answering,triton_t2_large_4,0,32,1949
372,question_answering,triton_t2_large_1,0,31,1949
376,question_answering,triton_t2_large_2,0,31,1949
379,question_answering,triton_c5_2xlarge_3,0,13,1953
371,question_answering,triton_t2_large_8,0,37,1954
378,question_answering,triton_c5_2xlarge_1,0,18,1958
385,question_answering,triton_c5_2xlarge_2,0,12,1962
435,question_answering,triton_t2_large_7,0,34,1965
456,question_answering,triton_c5_2xlarge_3,0,12,1966
387,question_answering,triton_t2_large_5,0,34,1975
384,question_answering,triton_t2_large_2,0,31,1982
394,question_answering,triton_c5_2xlarge_2,0,18,1982
393,question_answering,triton_c5_2xlarge_1,0,18,1982
388,question_answering,triton_t2_large_6,0,30,1982
390,question_answering,triton_t2_large_3,0,32,1984
391,question_answering,triton_t2_large_4,0,32,1984
389,question_answering,triton_t2_large_1,0,32,1984
395,question_answering,triton_c5_2xlarge_3,0,13,1988
392,question_answering,triton_t2_large_8,0,35,1999
398,question_answering,triton_c5_2xlarge_1,0,18,2004
402,question_answering,triton_c5_2xlarge_2,0,18,2004
457,question_answering,triton_t2_large_5,0,33,2008
396,question_answering,triton_t2_large_7,0,35,2010
407,question_answering,triton_c5_2xlarge_3,0,13,2011
397,question_answering,triton_t2_large_2,0,32,2017
403,question_answering,triton_t2_large_6,0,31,2017
404,question_answering,triton_t2_large_1,0,32,2018
405,question_answering,triton_t2_large_3,0,32,2018
406,question_answering,triton_t2_large_4,0,32,2018
416,question_answering,triton_c5_2xlarge_2,0,18,2027
415,question_answering,triton_c5_2xlarge_1,0,19,2028
417,question_answering,triton_c5_2xlarge_3,0,13,2034
414,question_answering,triton_t2_large_5,0,32,2042
408,question_answering,triton_t2_large_8,0,36,2045
428,question_answering,triton_c5_2xlarge_2,0,18,2050
427,question_answering,triton_c5_2xlarge_1,0,18,2051
420,question_answering,triton_t2_large_6,0,30,2051
422,question_answering,triton_t2_large_3,0,32,2053
426,question_answering,triton_t2_large_2,0,32,2053
421,question_answering,triton_t2_large_1,0,32,2053
423,question_answering,triton_t2_large_4,0,32,2053
419,question_answering,triton_t2_large_7,0,37,2058
429,question_answering,triton_c5_2xlarge_3,0,14,2058
433,question_answering,triton_c5_2xlarge_1,0,19,2074
434,question_answering,triton_c5_2xlarge_2,0,18,2074
430,question_answering,triton_t2_large_5,0,32,2076
449,question_answering,triton_c5_2xlarge_3,0,13,2081
442,question_answering,triton_t2_large_6,0,30,2086
431,question_answering,triton_t2_large_2,0,32,2087
448,question_answering,triton_t2_large_4,0,32,2088
447,question_answering,triton_t2_large_3,0,32,2088
444,question_answering,triton_t2_large_1,0,32,2088
443,question_answering,triton_t2_large_8,0,36,2092
452,question_answering,triton_c5_2xlarge_1,0,18,2097
453,question_answering,triton_c5_2xlarge_2,0,18,2097
450,question_answering,triton_t2_large_7,0,35,2103
454,question_answering,triton_c5_2xlarge_3,0,13,2104
451,question_answering,triton_t2_large_5,0,32,2111
463,question_answering,triton_c5_2xlarge_2,0,17,2119
462,question_answering,triton_c5_2xlarge_1,0,18,2120
455,question_answering,triton_t2_large_6,0,30,2121
459,question_answering,triton_t2_large_3,0,31,2122
460,question_answering,triton_t2_large_4,0,32,2123
461,question_answering,triton_t2_large_2,0,31,2123
458,question_answering,triton_t2_large_1,0,32,2123
466,question_answering,triton_c5_2xlarge_3,0,13,2126
464,question_answering,triton_t2_large_8,0,35,2137
474,question_answering,triton_c5_2xlarge_2,0,18,2142
473,question_answering,triton_c5_2xlarge_1,0,18,2143
465,question_answering,triton_t2_large_5,0,32,2145
475,question_answering,triton_c5_2xlarge_3,0,12,2148
467,question_answering,triton_t2_large_7,0,36,2148
468,question_answering,triton_t2_large_6,0,30,2154
469,question_answering,triton_t2_large_1,0,31,2155
471,question_answering,triton_t2_large_4,0,32,2156
472,question_answering,triton_t2_large_2,0,31,2156
470,question_answering,triton_t2_large_3,0,31,2156
479,question_answering,triton_c5_2xlarge_2,0,17,2165
478,question_answering,triton_c5_2xlarge_1,0,18,2166
480,question_answering,triton_c5_2xlarge_3,0,13,2171
477,question_answering,triton_t2_large_5,0,32,2180
476,question_answering,triton_t2_large_8,0,35,2183
491,question_answering,triton_c5_2xlarge_2,0,17,2187
487,question_answering,triton_c5_2xlarge_1,0,18,2187
482,question_answering,triton_t2_large_6,0,30,2188
484,question_answering,triton_t2_large_3,0,32,2190
483,question_answering,triton_t2_large_1,0,31,2190
486,question_answering,triton_t2_large_2,0,31,2190
485,question_answering,triton_t2_large_4,0,32,2191
481,question_answering,triton_t2_large_7,0,35,2193
493,question_answering,triton_c5_2xlarge_3,0,13,2194
497,question_answering,triton_c5_2xlarge_2,0,17,2210
496,question_answering,triton_c5_2xlarge_1,0,18,2210
494,question_answering,triton_t2_large_5,0,32,2213
498,question_answering,triton_t2_large_6,0,30,2222
495,question_answering,triton_t2_large_2,0,31,2223
500,question_answering,triton_t2_large_1,0,31,2224
499,question_answering,triton_t2_large_8,0,35,2228
509,image_classification,triton_c5_2xlarge_1,0,69,2302
510,image_classification,triton_c5_2xlarge_2,0,70,2303
502,image_classification,triton_t2_large_6,0,75,2308
503,image_classification,triton_t2_large_8,0,80,2312
511,image_classification,triton_c5_2xlarge_3,0,79,2312
501,image_classification,triton_t2_large_7,0,81,2314
504,image_classification,triton_t2_large_1,0,84,2317
505,image_classification,triton_t2_large_3,0,99,2332
506,image_classification,triton_t2_large_4,0,103,2336
508,image_classification,triton_t2_large_2,0,105,2339
507,image_classification,triton_t2_large_5,0,107,2340
513,image_classification,triton_c5_2xlarge_1,0,40,2348
514,image_classification,triton_c5_2xlarge_2,0,41,2349
515,image_classification,triton_c5_2xlarge_3,0,36,2357
512,image_classification,triton_t2_large_6,0,68,2376
521,image_classification,triton_c5_2xlarge_1,0,29,2382
632,image_classification,triton_c5_2xlarge_3,0,29,2388
516,image_classification,triton_t2_large_7,0,72,2392
518,image_classification,triton_t2_large_1,0,72,2392
517,image_classification,triton_t2_large_8,0,72,2393
522,image_classification,triton_c5_2xlarge_2,0,40,2394
563,image_classification,triton_t2_large_3,0,70,2404
520,image_classification,triton_t2_large_2,0,70,2413
523,image_classification,triton_c5_2xlarge_1,0,27,2414
699,image_classification,triton_t2_large_4,0,78,2414
519,image_classification,triton_t2_large_5,0,73,2415
564,image_classification,triton_c5_2xlarge_3,0,32,2421
527,image_classification,triton_c5_2xlarge_2,0,44,2441
562,image_classification,triton_t2_large_6,0,67,2443
529,image_classification,triton_c5_2xlarge_1,0,28,2448
565,image_classification,triton_c5_2xlarge_3,0,27,2449
524,image_classification,triton_t2_large_7,0,71,2468
526,image_classification,triton_t2_large_1,0,72,2470
525,image_classification,triton_t2_large_8,0,72,2470
532,image_classification,triton_c5_2xlarge_1,0,28,2479
533,image_classification,triton_c5_2xlarge_3,0,28,2479
528,image_classification,triton_t2_large_3,0,71,2479
702,image_classification,triton_t2_large_2,0,68,2481
546,image_classification,triton_c5_2xlarge_2,0,40,2482
531,image_classification,triton_t2_large_5,0,74,2493
530,image_classification,triton_t2_large_4,0,77,2497
566,image_classification,triton_t2_large_6,0,67,2510
541,image_classification,triton_c5_2xlarge_3,0,30,2513
539,image_classification,triton_c5_2xlarge_1,0,31,2514
540,image_classification,triton_c5_2xlarge_2,0,42,2526
543,image_classification,triton_c5_2xlarge_1,0,28,2544
544,image_classification,triton_c5_2xlarge_3,0,28,2544
536,image_classification,triton_t2_large_1,0,74,2546
534,image_classification,triton_t2_large_7,0,75,2547
535,image_classification,triton_t2_large_8,0,76,2548
537,image_classification,triton_t2_large_3,0,70,2553
538,image_classification,triton_t2_large_2,0,72,2555
545,image_classification,triton_c5_2xlarge_2,0,39,2566
542,image_classification,triton_t2_large_5,0,72,2566
567,image_classification,triton_t2_large_4,0,75,2573
