task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,51
1,object_detection,triton_t2_large_7,5,40,53
5,image_classification,triton_g4dn_xlarge_3,44,10,61
3,question_answering,triton_t2_large_8,21,41,69
6,object_detection,triton_g4dn_xlarge_4,48,13,69
10,image_classification,triton_g4dn_xlarge_3,67,8,83
12,question_answering,triton_g4dn_xlarge_3,86,3,96
7,question_answering,triton_t2_large_7,53,36,96
8,question_answering,triton_t2_large_6,59,29,96
11,speech_recognition,triton_g4dn_xlarge_4,72,20,99
9,object_detection,triton_t2_large_8,67,35,110
4,image_classification,triton_t2_large_1,31,76,115
13,speech_recognition,triton_g4dn_xlarge_4,87,19,124
14,object_detection,triton_t2_large_7,105,25,137
18,image_classification,triton_g4dn_xlarge_3,141,9,158
19,image_classification,triton_g4dn_xlarge_4,146,8,162
21,speech_recognition,triton_g4dn_xlarge_3,155,19,181
20,object_detection,triton_t2_large_7,150,31,189
22,question_answering,triton_g4dn_xlarge_4,188,3,200
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
17,image_classification,triton_t2_large_1,141,78,226
25,speech_recognition,triton_g4dn_xlarge_4,202,19,228
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
23,image_classification,triton_t2_large_7,191,71,269
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
31,image_classification,triton_g4dn_xlarge_3,261,7,276
32,image_classification,triton_g4dn_xlarge_4,267,8,282
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,9,337
36,object_detection,triton_g4dn_xlarge_3,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,9,408
37,object_detection,triton_g4dn_xlarge_4,389,11,409
39,object_detection,triton_g4dn_xlarge_4,393,9,420
44,object_detection,triton_g4dn_xlarge_4,413,9,430
41,speech_recognition,triton_g4dn_xlarge_3,406,24,437
45,image_classification,triton_g4dn_xlarge_4,422,13,443
40,image_classification,triton_g4dn_xlarge_3,399,8,445
46,object_detection,triton_g4dn_xlarge_4,426,9,453
42,image_classification,triton_g4dn_xlarge_3,407,8,454
43,image_classification,triton_g4dn_xlarge_4,412,7,460
47,object_detection,triton_g4dn_xlarge_3,432,10,471
