task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
87,object_detection,triton_g4dn_xlarge_4,769,10,787
88,question_answering,triton_g4dn_xlarge_4,779,3,790
27,speech_recognition,triton_t2_large_6,210,569,798
85,speech_recognition,triton_g4dn_xlarge_3,748,20,798
84,image_classification,triton_t2_large_7,730,75,825
90,object_detection,triton_g4dn_xlarge_3,808,8,825
30,speech_recognition,triton_t2_large_1,245,572,826
29,speech_recognition,triton_t2_large_8,230,592,830
89,object_detection,triton_t2_large_6,796,32,837
91,object_detection,triton_g4dn_xlarge_4,865,11,886
96,object_detection,triton_g4dn_xlarge_3,916,9,933
93,object_detection,triton_t2_large_6,896,32,937
94,question_answering,triton_t2_large_8,897,42,948
97,image_classification,triton_g4dn_xlarge_4,934,8,950
92,image_classification,triton_t2_large_7,866,92,967
100,object_detection,triton_g4dn_xlarge_3,957,11,977
101,image_classification,triton_g4dn_xlarge_4,958,11,978
98,question_answering,triton_t2_large_6,946,30,985
103,image_classification,triton_g4dn_xlarge_3,976,7,992
104,image_classification,triton_g4dn_xlarge_4,977,11,996
102,object_detection,triton_t2_large_7,965,33,1006
99,image_classification,triton_t2_large_8,950,73,1032
106,object_detection,triton_g4dn_xlarge_3,1014,10,1032
107,object_detection,triton_g4dn_xlarge_4,1016,15,1040
105,image_classification,triton_t2_large_6,988,70,1066
110,image_classification,triton_g4dn_xlarge_3,1052,9,1071
111,object_detection,triton_g4dn_xlarge_4,1052,13,1075
112,question_answering,triton_g4dn_xlarge_3,1053,3,1075
115,object_detection,triton_g4dn_xlarge_3,1073,8,1090
116,question_answering,triton_g4dn_xlarge_3,1076,3,1098
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1100
113,object_detection,triton_t2_large_6,1061,36,1105
118,object_detection,triton_g4dn_xlarge_4,1093,9,1111
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_8,1052,79,1140
120,image_classification,triton_g4dn_xlarge_4,1126,9,1144
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
122,object_detection,triton_g4dn_xlarge_4,1143,10,1161
124,image_classification,triton_g4dn_xlarge_3,1151,9,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
117,image_classification,triton_t2_large_6,1089,75,1184
127,question_answering,triton_g4dn_xlarge_3,1163,3,1185
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1187
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
123,image_classification,triton_t2_large_8,1150,71,1230
130,object_detection,triton_t2_large_6,1206,26,1241
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
137,object_detection,triton_g4dn_xlarge_3,1307,11,1326
136,object_detection,triton_g4dn_xlarge_4,1306,12,1327
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1353
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_g4dn_xlarge_4,1364,10,1384
141,speech_recognition,triton_g4dn_xlarge_3,1365,21,1394
142,object_detection,triton_g4dn_xlarge_4,1372,9,1400
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
143,speech_recognition,triton_g4dn_xlarge_3,1385,21,1426
145,question_answering,triton_g4dn_xlarge_4,1398,4,1432
148,speech_recognition,triton_g4dn_xlarge_3,1419,21,1449
146,image_classification,triton_g4dn_xlarge_4,1400,8,1450
149,object_detection,triton_g4dn_xlarge_3,1435,9,1463
95,speech_recognition,triton_t2_large_1,901,571,1481
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
157,object_detection,triton_g4dn_xlarge_4,1556,11,1576
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
108,speech_recognition,triton_t2_large_7,1042,561,1612
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1626
161,image_classification,triton_g4dn_xlarge_4,1617,8,1633
162,question_answering,triton_t2_large_7,1624,30,1662
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
167,image_classification,triton_g4dn_xlarge_3,1663,9,1681
166,image_classification,triton_g4dn_xlarge_4,1653,10,1682
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
168,speech_recognition,triton_g4dn_xlarge_4,1671,24,1715
170,image_classification,triton_g4dn_xlarge_3,1694,18,1720
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
165,image_classification,triton_t2_large_7,1652,72,1744
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
178,question_answering,triton_g4dn_xlarge_4,1765,3,1788
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
174,image_classification,triton_t2_large_7,1753,67,1830
131,speech_recognition,triton_t2_large_8,1229,593,1831
134,speech_recognition,triton_t2_large_6,1292,567,1869
181,question_answering,triton_t2_large_7,1850,31,1890
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1891
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1900
182,image_classification,triton_t2_large_8,1854,74,1936
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
185,object_detection,triton_t2_large_7,1908,27,1944
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1947
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
193,object_detection,triton_g4dn_xlarge_3,1986,8,2005
195,image_classification,triton_g4dn_xlarge_3,2002,12,2024
194,object_detection,triton_g4dn_xlarge_4,2000,15,2024
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2066
153,speech_recognition,triton_t2_large_1,1493,567,2069
200,image_classification,triton_g4dn_xlarge_3,2088,7,2105
201,object_detection,triton_g4dn_xlarge_4,2089,10,2108
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_4,2102,19,2130
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
207,object_detection,triton_g4dn_xlarge_3,2116,9,2145
204,image_classification,triton_g4dn_xlarge_3,2106,7,2154
211,question_answering,triton_g4dn_xlarge_3,2136,3,2159
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2161
213,object_detection,triton_g4dn_xlarge_3,2143,11,2173
212,image_classification,triton_g4dn_xlarge_4,2143,11,2173
210,question_answering,triton_g4dn_xlarge_4,2133,3,2176
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2194
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2198
216,image_classification,triton_g4dn_xlarge_3,2177,7,2205
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
214,image_classification,triton_g4dn_xlarge_4,2160,8,2209
219,image_classification,triton_g4dn_xlarge_3,2195,8,2223
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2232
218,image_classification,triton_g4dn_xlarge_3,2185,9,2235
224,image_classification,triton_g4dn_xlarge_4,2225,9,2243
221,image_classification,triton_g4dn_xlarge_3,2197,7,2244
225,object_detection,triton_g4dn_xlarge_4,2237,16,2263
222,speech_recognition,triton_g4dn_xlarge_3,2197,26,2273
226,image_classification,triton_g4dn_xlarge_3,2244,7,2282
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2282
227,image_classification,triton_g4dn_xlarge_4,2280,8,2297
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
229,object_detection,triton_g4dn_xlarge_4,2297,10,2316
230,image_classification,triton_g4dn_xlarge_3,2320,7,2338
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
233,question_answering,triton_g4dn_xlarge_4,2345,3,2357
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
235,question_answering,triton_g4dn_xlarge_4,2365,4,2379
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_g4dn_xlarge_4,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_3,2408,21,2439
241,object_detection,triton_g4dn_xlarge_4,2433,10,2452
240,speech_recognition,triton_g4dn_xlarge_3,2432,21,2462
242,image_classification,triton_g4dn_xlarge_4,2435,8,2462
244,question_answering,triton_g4dn_xlarge_4,2456,3,2469
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
246,question_answering,triton_g4dn_xlarge_4,2461,3,2473
186,speech_recognition,triton_t2_large_6,1912,561,2483
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
247,speech_recognition,triton_g4dn_xlarge_4,2490,23,2523
249,object_detection,triton_g4dn_xlarge_3,2505,15,2529
192,speech_recognition,triton_t2_large_7,1957,565,2531
250,question_answering,triton_g4dn_xlarge_3,2510,3,2534
189,speech_recognition,triton_t2_large_8,1932,602,2543
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2544
248,object_detection,triton_t2_large_6,2497,39,2546
252,image_classification,triton_g4dn_xlarge_4,2552,9,2571
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
253,question_answering,triton_t2_large_7,2571,37,2618
257,object_detection,triton_g4dn_xlarge_4,2600,10,2619
260,image_classification,triton_g4dn_xlarge_3,2608,8,2625
254,object_detection,triton_t2_large_6,2589,30,2628
259,object_detection,triton_g4dn_xlarge_4,2603,10,2633
199,speech_recognition,triton_t2_large_1,2065,569,2643
264,image_classification,triton_g4dn_xlarge_4,2626,8,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2654
261,question_answering,triton_t2_large_7,2615,30,2655
266,image_classification,triton_g4dn_xlarge_4,2636,11,2657
263,question_answering,triton_t2_large_6,2622,41,2673
255,image_classification,triton_t2_large_8,2589,77,2675
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
265,object_detection,triton_t2_large_1,2636,50,2695
271,question_answering,triton_t2_large_8,2670,52,2731
273,object_detection,triton_g4dn_xlarge_3,2712,14,2736
267,image_classification,triton_t2_large_7,2649,77,2736
274,object_detection,triton_g4dn_xlarge_4,2714,15,2739
272,question_answering,triton_t2_large_1,2702,31,2744
270,image_classification,triton_t2_large_6,2667,79,2756
275,question_answering,triton_t2_large_7,2733,40,2783
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
277,object_detection,triton_t2_large_8,2761,41,2811
280,object_detection,triton_g4dn_xlarge_4,2790,13,2812
283,image_classification,triton_g4dn_xlarge_3,2803,7,2819
281,object_detection,triton_t2_large_7,2792,33,2834
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2852
282,question_answering,triton_t2_large_8,2802,50,2862
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
288,speech_recognition,triton_g4dn_xlarge_4,2846,23,2879
287,object_detection,triton_g4dn_xlarge_3,2841,13,2885
290,speech_recognition,triton_g4dn_xlarge_4,2894,20,2924
291,image_classification,triton_g4dn_xlarge_3,2929,7,2946
292,object_detection,triton_g4dn_xlarge_4,2939,14,2962
293,object_detection,triton_g4dn_xlarge_3,2940,12,2962
294,object_detection,triton_g4dn_xlarge_3,2950,9,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2985
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
297,image_classification,triton_g4dn_xlarge_4,2966,8,2994
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
301,image_classification,triton_g4dn_xlarge_4,3039,8,3057
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3104
305,image_classification,triton_g4dn_xlarge_4,3092,9,3111
306,image_classification,triton_g4dn_xlarge_3,3096,11,3116
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
308,image_classification,triton_g4dn_xlarge_3,3126,8,3144
309,question_answering,triton_g4dn_xlarge_4,3140,3,3153
310,object_detection,triton_g4dn_xlarge_3,3146,13,3169
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3193
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
313,question_answering,triton_g4dn_xlarge_4,3174,3,3197
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3219
316,object_detection,triton_g4dn_xlarge_4,3204,9,3234
317,speech_recognition,triton_g4dn_xlarge_3,3211,24,3245
318,question_answering,triton_g4dn_xlarge_3,3246,4,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,23,3279
320,object_detection,triton_g4dn_xlarge_3,3261,14,3285
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
276,speech_recognition,triton_t2_large_6,2748,572,3330
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
278,speech_recognition,triton_t2_large_1,2781,570,3361
329,object_detection,triton_g4dn_xlarge_3,3350,10,3369
330,image_classification,triton_g4dn_xlarge_4,3356,8,3374
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
331,object_detection,triton_t2_large_1,3361,37,3408
285,speech_recognition,triton_t2_large_7,2830,568,3408
333,image_classification,triton_g4dn_xlarge_4,3422,9,3440
334,question_answering,triton_t2_large_7,3426,30,3465
289,speech_recognition,triton_t2_large_8,2853,612,3475
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3476
335,object_detection,triton_t2_large_1,3439,31,3480
337,object_detection,triton_g4dn_xlarge_4,3474,11,3494
341,object_detection,triton_g4dn_xlarge_3,3492,10,3512
342,image_classification,triton_g4dn_xlarge_4,3493,11,3513
343,object_detection,triton_g4dn_xlarge_3,3499,11,3531
339,object_detection,triton_t2_large_8,3485,37,3532
344,object_detection,triton_g4dn_xlarge_4,3499,13,3533
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
347,image_classification,triton_g4dn_xlarge_4,3533,8,3551
338,image_classification,triton_t2_large_7,3478,66,3553
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3568
345,question_answering,triton_t2_large_8,3515,46,3581
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
352,object_detection,triton_g4dn_xlarge_4,3568,9,3588
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
355,image_classification,triton_g4dn_xlarge_4,3578,8,3596
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
350,question_answering,triton_t2_large_7,3554,37,3601
357,question_answering,triton_g4dn_xlarge_4,3588,3,3601
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
360,image_classification,triton_g4dn_xlarge_4,3622,9,3642
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3654
362,object_detection,triton_g4dn_xlarge_4,3628,10,3659
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
363,object_detection,triton_g4dn_xlarge_4,3628,11,3671
366,object_detection,triton_g4dn_xlarge_3,3655,9,3673
364,question_answering,triton_g4dn_xlarge_4,3644,3,3679
358,image_classification,triton_t2_large_7,3598,74,3682
367,image_classification,triton_g4dn_xlarge_3,3666,8,3683
368,image_classification,triton_g4dn_xlarge_4,3677,9,3695
371,question_answering,triton_g4dn_xlarge_4,3706,3,3719
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
369,question_answering,triton_t2_large_7,3682,37,3729
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3729
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3750
372,question_answering,triton_g4dn_xlarge_4,3707,3,3753
376,object_detection,triton_t2_large_7,3719,36,3765
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3780
373,speech_recognition,triton_g4dn_xlarge_3,3708,20,3780
381,speech_recognition,triton_g4dn_xlarge_3,3781,22,3814
382,question_answering,triton_g4dn_xlarge_4,3813,3,3827
380,image_classification,triton_t2_large_7,3770,67,3846
383,image_classification,triton_g4dn_xlarge_3,3830,7,3849
384,object_detection,triton_g4dn_xlarge_4,3834,10,3854
385,object_detection,triton_t2_large_7,3854,24,3889
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
326,speech_recognition,triton_t2_large_6,3322,564,3896
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
391,question_answering,triton_g4dn_xlarge_4,3930,6,3945
390,object_detection,triton_g4dn_xlarge_3,3929,9,3949
388,object_detection,triton_t2_large_7,3919,32,3961
392,image_classification,triton_g4dn_xlarge_3,3943,11,3964
393,object_detection,triton_g4dn_xlarge_4,3958,9,3977
395,image_classification,triton_g4dn_xlarge_3,3991,7,4008
389,image_classification,triton_t2_large_6,3928,74,4012
396,speech_recognition,triton_g4dn_xlarge_4,3995,19,4024
394,question_answering,triton_t2_large_7,3988,30,4028
340,speech_recognition,triton_t2_large_1,3486,577,4074
398,object_detection,triton_t2_large_6,4038,27,4076
397,object_detection,triton_t2_large_7,4037,34,4082
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4083
400,image_classification,triton_g4dn_xlarge_4,4070,8,4089
403,object_detection,triton_g4dn_xlarge_3,4086,9,4105
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
402,question_answering,triton_t2_large_1,4084,31,4125
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4179
408,speech_recognition,triton_g4dn_xlarge_4,4153,19,4183
353,speech_recognition,triton_t2_large_8,3574,600,4185
405,image_classification,triton_t2_large_7,4109,66,4185
406,object_detection,triton_t2_large_1,4141,38,4191
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_8,4166,39,4226
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
414,object_detection,triton_t2_large_8,4221,26,4257
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4319
420,object_detection,triton_g4dn_xlarge_3,4322,12,4345
417,image_classification,triton_t2_large_8,4271,70,4351
421,question_answering,triton_g4dn_xlarge_4,4338,3,4351
423,question_answering,triton_g4dn_xlarge_3,4370,3,4383
422,object_detection,triton_t2_large_8,4366,26,4403
424,object_detection,triton_g4dn_xlarge_4,4415,10,4435
426,image_classification,triton_g4dn_xlarge_3,4428,8,4446
427,image_classification,triton_g4dn_xlarge_4,4429,8,4447
428,image_classification,triton_g4dn_xlarge_3,4436,7,4464
429,speech_recognition,triton_g4dn_xlarge_4,4453,19,4482
430,object_detection,triton_g4dn_xlarge_3,4461,13,4485
431,object_detection,triton_g4dn_xlarge_4,4465,9,4495
425,image_classification,triton_t2_large_8,4421,77,4508
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4538
434,object_detection,triton_t2_large_8,4515,25,4551
435,question_answering,triton_g4dn_xlarge_4,4516,3,4552
437,speech_recognition,triton_g4dn_xlarge_3,4521,22,4554
438,question_answering,triton_g4dn_xlarge_3,4538,4,4563
439,image_classification,triton_g4dn_xlarge_4,4539,8,4568
441,object_detection,triton_g4dn_xlarge_3,4556,9,4575
442,question_answering,triton_g4dn_xlarge_4,4557,3,4582
440,object_detection,triton_t2_large_8,4542,29,4582
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
443,question_answering,triton_t2_large_8,4589,35,4634
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
401,speech_recognition,triton_t2_large_6,4071,561,4642
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
452,image_classification,triton_g4dn_xlarge_3,4671,14,4696
448,question_answering,triton_t2_large_6,4659,29,4698
453,image_classification,triton_g4dn_xlarge_4,4689,8,4707
455,object_detection,triton_g4dn_xlarge_3,4701,9,4720
454,object_detection,triton_t2_large_6,4691,38,4739
456,image_classification,triton_g4dn_xlarge_4,4721,7,4740
458,image_classification,triton_g4dn_xlarge_3,4733,7,4751
409,speech_recognition,triton_t2_large_7,4155,577,4763
459,object_detection,triton_g4dn_xlarge_4,4744,15,4770
411,speech_recognition,triton_t2_large_1,4182,580,4772
461,image_classification,triton_g4dn_xlarge_3,4758,7,4776
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
464,object_detection,triton_g4dn_xlarge_3,4775,8,4794
460,question_answering,triton_t2_large_7,4756,36,4803
466,object_detection,triton_g4dn_xlarge_3,4786,9,4806
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4813
463,question_answering,triton_t2_large_1,4771,39,4821
468,image_classification,triton_g4dn_xlarge_3,4806,7,4824
467,object_detection,triton_t2_large_7,4790,28,4840
469,speech_recognition,triton_g4dn_xlarge_4,4812,19,4842
472,object_detection,triton_g4dn_xlarge_3,4851,12,4873
473,question_answering,triton_g4dn_xlarge_4,4862,3,4876
470,question_answering,triton_t2_large_7,4832,42,4884
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
475,image_classification,triton_g4dn_xlarge_4,4884,8,4903
471,image_classification,triton_t2_large_1,4833,70,4914
478,image_classification,triton_g4dn_xlarge_3,4914,7,4932
479,image_classification,triton_g4dn_xlarge_4,4914,9,4934
476,object_detection,triton_t2_large_7,4903,26,4939
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4952
480,speech_recognition,triton_g4dn_xlarge_4,4915,19,4955
477,question_answering,triton_t2_large_1,4904,47,4962
484,image_classification,triton_g4dn_xlarge_3,4934,8,4963
482,question_answering,triton_g4dn_xlarge_3,4927,3,4972
485,speech_recognition,triton_g4dn_xlarge_4,4936,20,4978
