task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,44,22,106
2,question_answering,triton_t2_large_6,6,32,117
3,question_answering,triton_t2_large_8,21,38,122
1,object_detection,triton_t2_large_7,5,41,126
14,object_detection,triton_g4dn_xlarge_3,105,14,126
6,object_detection,triton_g4dn_xlarge_4,48,44,128
13,speech_recognition,triton_g4dn_xlarge_3,87,19,146
16,speech_recognition,triton_g4dn_xlarge_4,121,20,148
8,question_answering,triton_g4dn_xlarge_3,59,3,151
17,image_classification,triton_g4dn_xlarge_4,141,8,158
12,question_answering,triton_t2_large_8,86,35,161
7,question_answering,triton_t2_large_7,53,36,162
19,image_classification,triton_g4dn_xlarge_3,146,9,163
9,object_detection,triton_g4dn_xlarge_4,67,17,176
4,image_classification,triton_t2_large_1,31,96,180
10,image_classification,triton_g4dn_xlarge_3,67,12,182
22,question_answering,triton_g4dn_xlarge_3,188,3,199
11,speech_recognition,triton_g4dn_xlarge_4,72,20,200
20,object_detection,triton_t2_large_8,150,37,205
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,224
25,speech_recognition,triton_g4dn_xlarge_3,202,20,229
27,speech_recognition,triton_g4dn_xlarge_4,210,19,247
18,image_classification,triton_t2_large_1,141,69,249
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
30,speech_recognition,triton_g4dn_xlarge_4,245,20,273
32,image_classification,triton_g4dn_xlarge_3,267,8,283
23,image_classification,triton_t2_large_8,191,76,286
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,10,338
31,image_classification,triton_t2_large_1,261,69,338
36,object_detection,triton_g4dn_xlarge_4,361,11,380
34,image_classification,triton_t2_large_8,301,71,380
39,object_detection,triton_g4dn_xlarge_3,393,11,411
40,image_classification,triton_g4dn_xlarge_4,399,8,414
42,image_classification,triton_g4dn_xlarge_4,407,8,423
37,object_detection,triton_t2_large_8,389,30,427
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
43,image_classification,triton_g4dn_xlarge_4,412,8,439
46,object_detection,triton_g4dn_xlarge_3,426,9,444
