task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,37,50
5,image_classification,triton_g4dn_xlarge_3,44,10,62
6,object_detection,triton_g4dn_xlarge_4,48,13,70
3,question_answering,triton_t2_large_8,21,45,74
10,image_classification,triton_g4dn_xlarge_3,67,10,86
7,question_answering,triton_t2_large_7,53,32,93
8,question_answering,triton_t2_large_6,59,29,97
11,speech_recognition,triton_g4dn_xlarge_4,72,19,100
13,speech_recognition,triton_g4dn_xlarge_3,87,23,119
4,image_classification,triton_t2_large_1,31,80,119
9,object_detection,triton_t2_large_8,67,45,120
12,question_answering,triton_t2_large_7,86,30,124
14,object_detection,triton_g4dn_xlarge_4,105,14,127
18,image_classification,triton_g4dn_xlarge_3,141,9,158
19,image_classification,triton_g4dn_xlarge_4,146,8,162
21,speech_recognition,triton_g4dn_xlarge_3,155,19,183
22,question_answering,triton_g4dn_xlarge_4,188,4,201
20,object_detection,triton_t2_large_7,150,45,203
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_1,141,73,223
28,question_answering,triton_g4dn_xlarge_3,212,3,224
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
29,speech_recognition,triton_g4dn_xlarge_4,230,20,258
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,9,379
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,11,409
39,object_detection,triton_g4dn_xlarge_3,393,9,421
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
42,image_classification,triton_g4dn_xlarge_3,407,9,435
46,object_detection,triton_g4dn_xlarge_4,426,9,443
40,image_classification,triton_g4dn_xlarge_3,399,7,447
45,image_classification,triton_g4dn_xlarge_3,422,9,461
47,object_detection,triton_g4dn_xlarge_4,432,10,462
48,object_detection,triton_g4dn_xlarge_4,433,10,472
49,object_detection,triton_g4dn_xlarge_3,454,11,473
43,image_classification,triton_g4dn_xlarge_4,412,8,482
44,object_detection,triton_g4dn_xlarge_3,413,10,484
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_g4dn_xlarge_3,481,9,499
52,object_detection,triton_g4dn_xlarge_3,482,9,510
53,speech_recognition,triton_g4dn_xlarge_4,484,18,511
54,speech_recognition,triton_g4dn_xlarge_4,504,19,531
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
57,object_detection,triton_g4dn_xlarge_4,515,9,543
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_3,554,9,571
56,speech_recognition,triton_g4dn_xlarge_4,510,19,580
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,13,635
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,21,671
71,question_answering,triton_g4dn_xlarge_4,659,3,672
15,speech_recognition,triton_t2_large_6,106,568,682
69,image_classification,triton_g4dn_xlarge_4,650,7,687
73,speech_recognition,triton_g4dn_xlarge_3,666,21,696
70,object_detection,triton_g4dn_xlarge_4,650,9,699
76,object_detection,triton_g4dn_xlarge_3,688,9,706
78,object_detection,triton_g4dn_xlarge_4,692,8,709
77,object_detection,triton_g4dn_xlarge_3,689,13,721
