task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
65,speech_recognition,triton_g4dn_xlarge_3,610,20,638
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
71,question_answering,triton_g4dn_xlarge_4,659,3,671
69,image_classification,triton_g4dn_xlarge_3,650,8,677
15,speech_recognition,triton_t2_large_6,106,564,678
73,speech_recognition,triton_g4dn_xlarge_4,666,19,694
70,object_detection,triton_g4dn_xlarge_3,650,15,695
76,object_detection,triton_g4dn_xlarge_4,688,10,706
74,object_detection,triton_t2_large_6,671,36,716
77,object_detection,triton_g4dn_xlarge_4,689,9,718
75,speech_recognition,triton_g4dn_xlarge_3,678,21,719
16,speech_recognition,triton_t2_large_8,121,590,719
78,object_detection,triton_g4dn_xlarge_3,692,10,731
79,question_answering,triton_g4dn_xlarge_3,695,3,739
80,speech_recognition,triton_g4dn_xlarge_4,703,21,743
83,question_answering,triton_g4dn_xlarge_3,721,3,744
82,image_classification,triton_g4dn_xlarge_4,718,8,756
81,question_answering,triton_t2_large_6,711,39,759
84,image_classification,triton_g4dn_xlarge_3,730,10,759
86,image_classification,triton_g4dn_xlarge_4,753,8,770
72,question_answering,triton_t2_large_8,661,49,771
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_t2_large_8,769,33,810
89,object_detection,triton_g4dn_xlarge_4,796,10,816
90,object_detection,triton_t2_large_8,808,27,844
33,speech_recognition,triton_t2_large_1,298,569,875
91,object_detection,triton_g4dn_xlarge_3,865,9,883
92,image_classification,triton_g4dn_xlarge_4,866,9,884
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_g4dn_xlarge_4,916,9,934
93,object_detection,triton_t2_large_8,896,30,935
94,question_answering,triton_t2_large_1,897,31,937
99,image_classification,triton_g4dn_xlarge_3,950,8,967
100,object_detection,triton_g4dn_xlarge_4,957,15,981
98,question_answering,triton_t2_large_1,946,31,986
102,object_detection,triton_g4dn_xlarge_3,965,12,986
103,image_classification,triton_g4dn_xlarge_4,976,7,992
104,image_classification,triton_g4dn_xlarge_3,977,7,1004
105,image_classification,triton_g4dn_xlarge_4,988,12,1009
97,image_classification,triton_t2_large_8,934,74,1017
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
106,object_detection,triton_t2_large_8,1014,33,1056
101,image_classification,triton_t2_large_1,958,80,1068
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1069
110,image_classification,triton_g4dn_xlarge_3,1052,9,1071
112,question_answering,triton_g4dn_xlarge_3,1053,4,1077
53,speech_recognition,triton_t2_large_7,484,566,1080
113,object_detection,triton_g4dn_xlarge_4,1061,18,1088
115,object_detection,triton_g4dn_xlarge_3,1073,12,1094
116,question_answering,triton_g4dn_xlarge_4,1076,3,1100
117,image_classification,triton_g4dn_xlarge_3,1089,7,1105
111,object_detection,triton_t2_large_1,1052,35,1108
118,object_detection,triton_g4dn_xlarge_4,1093,9,1111
109,image_classification,triton_t2_large_8,1052,77,1138
120,image_classification,triton_g4dn_xlarge_3,1126,7,1143
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
119,question_answering,triton_t2_large_1,1116,31,1156
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
122,object_detection,triton_t2_large_8,1143,26,1178
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_g4dn_xlarge_4,1206,9,1224
127,question_answering,triton_t2_large_8,1163,45,1228
123,image_classification,triton_t2_large_1,1150,79,1239
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
132,image_classification,triton_t2_large_1,1240,68,1317
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1319
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
85,speech_recognition,triton_t2_large_6,748,568,1335
137,object_detection,triton_g4dn_xlarge_4,1307,14,1341
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
140,object_detection,triton_g4dn_xlarge_4,1364,10,1383
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1416
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_g4dn_xlarge_3,1398,3,1422
146,image_classification,triton_g4dn_xlarge_3,1400,7,1438
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1446
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
150,speech_recognition,triton_g4dn_xlarge_4,1461,20,1490
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_3,1493,21,1523
154,question_answering,triton_g4dn_xlarge_4,1522,8,1539
155,image_classification,triton_g4dn_xlarge_3,1523,13,1545
156,object_detection,triton_g4dn_xlarge_4,1556,9,1574
157,object_detection,triton_g4dn_xlarge_3,1556,12,1577
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
161,image_classification,triton_g4dn_xlarge_3,1617,7,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
114,speech_recognition,triton_t2_large_7,1072,569,1649
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
166,image_classification,triton_g4dn_xlarge_4,1653,10,1682
163,object_detection,triton_t2_large_7,1647,32,1688
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1709
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
170,image_classification,triton_t2_large_7,1694,66,1769
174,image_classification,triton_g4dn_xlarge_4,1753,8,1771
178,question_answering,triton_g4dn_xlarge_3,1765,5,1779
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
177,question_answering,triton_t2_large_7,1764,42,1816
131,speech_recognition,triton_t2_large_8,1229,591,1830
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
138,speech_recognition,triton_t2_large_1,1326,566,1901
185,object_detection,triton_g4dn_xlarge_4,1908,10,1927
182,image_classification,triton_t2_large_7,1854,74,1937
141,speech_recognition,triton_t2_large_6,1365,565,1940
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1949
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1986
190,question_answering,triton_t2_large_6,1953,30,1993
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
195,image_classification,triton_g4dn_xlarge_4,2002,8,2020
193,object_detection,triton_t2_large_6,1986,31,2026
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
198,question_answering,triton_t2_large_6,2054,30,2093
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
200,image_classification,triton_g4dn_xlarge_4,2088,8,2105
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2129
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2130
201,object_detection,triton_t2_large_6,2089,34,2132
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2151
204,image_classification,triton_g4dn_xlarge_4,2106,8,2155
211,question_answering,triton_g4dn_xlarge_4,2136,3,2159
212,image_classification,triton_g4dn_xlarge_3,2143,9,2161
207,object_detection,triton_t2_large_6,2116,25,2162
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
208,question_answering,triton_g4dn_xlarge_4,2119,3,2184
213,object_detection,triton_t2_large_6,2143,24,2186
205,speech_recognition,triton_g4dn_xlarge_3,2106,22,2190
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2205
217,speech_recognition,triton_g4dn_xlarge_3,2182,22,2213
218,image_classification,triton_g4dn_xlarge_4,2185,8,2213
220,question_answering,triton_g4dn_xlarge_4,2196,4,2220
219,image_classification,triton_g4dn_xlarge_3,2195,8,2223
223,speech_recognition,triton_g4dn_xlarge_4,2211,20,2241
221,image_classification,triton_g4dn_xlarge_3,2197,14,2241
224,image_classification,triton_g4dn_xlarge_4,2225,8,2254
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
216,image_classification,triton_t2_large_6,2177,85,2271
226,image_classification,triton_g4dn_xlarge_3,2244,12,2277
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2280
227,image_classification,triton_g4dn_xlarge_4,2280,11,2301
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
228,question_answering,triton_t2_large_6,2295,29,2334
230,image_classification,triton_g4dn_xlarge_4,2320,8,2337
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
234,object_detection,triton_g4dn_xlarge_3,2360,11,2381
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
231,image_classification,triton_t2_large_6,2326,79,2415
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
183,speech_recognition,triton_t2_large_8,1864,586,2460
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2460
242,image_classification,triton_g4dn_xlarge_3,2435,7,2463
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
245,object_detection,triton_g4dn_xlarge_3,2457,8,2475
246,question_answering,triton_g4dn_xlarge_4,2461,4,2486
186,speech_recognition,triton_t2_large_1,1912,568,2489
189,speech_recognition,triton_t2_large_7,1932,568,2510
244,question_answering,triton_t2_large_8,2456,46,2512
248,object_detection,triton_g4dn_xlarge_3,2497,11,2518
249,object_detection,triton_g4dn_xlarge_4,2505,10,2525
250,question_answering,triton_t2_large_7,2510,36,2557
252,image_classification,triton_g4dn_xlarge_3,2552,8,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
260,image_classification,triton_g4dn_xlarge_4,2608,7,2626
254,object_detection,triton_t2_large_7,2589,29,2629
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
264,image_classification,triton_g4dn_xlarge_4,2626,8,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2654
265,object_detection,triton_g4dn_xlarge_4,2636,12,2658
266,image_classification,triton_g4dn_xlarge_3,2636,8,2664
267,image_classification,triton_g4dn_xlarge_4,2649,7,2666
261,question_answering,triton_t2_large_7,2615,37,2672
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
274,object_detection,triton_g4dn_xlarge_4,2714,10,2734
275,question_answering,triton_g4dn_xlarge_3,2733,3,2747
270,image_classification,triton_t2_large_7,2667,76,2753
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2777
277,object_detection,triton_t2_large_7,2761,25,2796
279,question_answering,triton_g4dn_xlarge_4,2787,3,2801
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
281,object_detection,triton_g4dn_xlarge_4,2792,10,2812
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
283,image_classification,triton_g4dn_xlarge_4,2803,10,2823
280,object_detection,triton_t2_large_7,2790,25,2825
285,speech_recognition,triton_g4dn_xlarge_3,2830,20,2860
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
287,object_detection,triton_g4dn_xlarge_3,2841,9,2871
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2887
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2892
290,speech_recognition,triton_g4dn_xlarge_4,2894,20,2924
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_4,2939,10,2959
293,object_detection,triton_g4dn_xlarge_3,2940,10,2960
294,object_detection,triton_g4dn_xlarge_4,2950,9,2969
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
238,speech_recognition,triton_t2_large_6,2408,567,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2986
298,question_answering,triton_t2_large_6,2980,39,3030
299,image_classification,triton_g4dn_xlarge_3,3018,8,3035
300,image_classification,triton_g4dn_xlarge_4,3035,8,3053
247,speech_recognition,triton_t2_large_1,2490,569,3069
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3095
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
306,image_classification,triton_g4dn_xlarge_4,3096,8,3114
302,question_answering,triton_t2_large_1,3064,42,3116
251,speech_recognition,triton_t2_large_8,2515,593,3118
301,image_classification,triton_t2_large_6,3039,69,3118
307,question_answering,triton_t2_large_6,3109,39,3158
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
309,question_answering,triton_t2_large_1,3140,31,3182
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3193
308,image_classification,triton_t2_large_8,3126,69,3205
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
313,question_answering,triton_t2_large_1,3174,31,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3219
316,object_detection,triton_t2_large_8,3204,28,3242
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3276
320,object_detection,triton_t2_large_8,3261,25,3296
322,object_detection,triton_g4dn_xlarge_4,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,9,3340
323,question_answering,triton_t2_large_8,3303,35,3349
327,object_detection,triton_g4dn_xlarge_4,3324,9,3354
326,speech_recognition,triton_g4dn_xlarge_3,3322,24,3357
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
331,object_detection,triton_g4dn_xlarge_3,3361,8,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
284,speech_recognition,triton_t2_large_7,2823,565,3398
328,image_classification,triton_t2_large_8,3340,83,3433
335,object_detection,triton_g4dn_xlarge_3,3439,9,3460
336,speech_recognition,triton_g4dn_xlarge_4,3447,19,3476
334,question_answering,triton_t2_large_8,3426,49,3485
337,object_detection,triton_g4dn_xlarge_3,3474,8,3493
338,image_classification,triton_g4dn_xlarge_4,3478,8,3496
341,object_detection,triton_g4dn_xlarge_4,3492,10,3512
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3515
342,image_classification,triton_g4dn_xlarge_4,3493,8,3522
333,image_classification,triton_t2_large_7,3422,91,3523
339,object_detection,triton_t2_large_8,3485,29,3524
345,question_answering,triton_g4dn_xlarge_4,3515,4,3529
343,object_detection,triton_g4dn_xlarge_3,3499,9,3529
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
344,object_detection,triton_t2_large_7,3499,28,3560
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
346,question_answering,triton_t2_large_8,3530,35,3575
351,image_classification,triton_g4dn_xlarge_3,3564,13,3587
352,object_detection,triton_g4dn_xlarge_4,3568,13,3591
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
350,question_answering,triton_t2_large_7,3554,40,3604
358,image_classification,triton_g4dn_xlarge_4,3598,7,3616
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
360,image_classification,triton_g4dn_xlarge_4,3622,8,3641
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3654
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
362,object_detection,triton_g4dn_xlarge_4,3628,10,3659
363,object_detection,triton_g4dn_xlarge_4,3628,10,3670
366,object_detection,triton_g4dn_xlarge_3,3655,9,3674
367,image_classification,triton_g4dn_xlarge_3,3666,10,3686
355,image_classification,triton_t2_large_7,3578,76,3686
365,object_detection,triton_g4dn_xlarge_4,3645,9,3686
368,image_classification,triton_g4dn_xlarge_4,3677,8,3695
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3728
372,question_answering,triton_g4dn_xlarge_4,3707,3,3731
312,speech_recognition,triton_t2_large_6,3166,558,3734
369,question_answering,triton_t2_large_7,3682,41,3734
373,speech_recognition,triton_g4dn_xlarge_3,3708,20,3749
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3750
376,object_detection,triton_g4dn_xlarge_3,3719,9,3759
379,speech_recognition,triton_g4dn_xlarge_4,3730,21,3773
380,image_classification,triton_g4dn_xlarge_3,3770,12,3792
317,speech_recognition,triton_t2_large_1,3211,573,3794
381,speech_recognition,triton_g4dn_xlarge_4,3781,20,3811
378,image_classification,triton_t2_large_7,3727,77,3815
375,image_classification,triton_t2_large_6,3718,77,3816
382,question_answering,triton_t2_large_7,3813,38,3862
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
384,object_detection,triton_t2_large_1,3834,42,3886
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3890
383,image_classification,triton_t2_large_6,3830,66,3906
391,question_answering,triton_g4dn_xlarge_4,3930,4,3945
390,object_detection,triton_g4dn_xlarge_3,3929,11,3950
388,object_detection,triton_t2_large_6,3919,29,3959
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
387,image_classification,triton_t2_large_7,3891,66,3968
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
389,image_classification,triton_t2_large_1,3928,78,4017
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4025
394,question_answering,triton_t2_large_7,3988,30,4029
397,object_detection,triton_g4dn_xlarge_4,4037,14,4062
395,image_classification,triton_t2_large_6,3991,70,4072
398,object_detection,triton_t2_large_7,4038,31,4080
400,image_classification,triton_g4dn_xlarge_3,4070,8,4088
401,speech_recognition,triton_g4dn_xlarge_4,4071,19,4101
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_t2_large_6,4086,26,4123
402,question_answering,triton_t2_large_7,4084,30,4124
405,image_classification,triton_g4dn_xlarge_4,4109,7,4128
406,object_detection,triton_t2_large_7,4141,25,4177
353,speech_recognition,triton_t2_large_8,3574,593,4178
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
412,question_answering,triton_g4dn_xlarge_3,4185,4,4200
410,object_detection,triton_t2_large_7,4166,30,4218
413,question_answering,triton_g4dn_xlarge_4,4217,3,4232
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
414,object_detection,triton_t2_large_7,4221,25,4256
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4319
420,object_detection,triton_g4dn_xlarge_3,4322,9,4341
417,image_classification,triton_t2_large_7,4271,70,4352
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_t2_large_7,4366,25,4402
424,object_detection,triton_g4dn_xlarge_4,4415,10,4436
426,image_classification,triton_g4dn_xlarge_3,4428,7,4446
427,image_classification,triton_g4dn_xlarge_4,4429,9,4448
428,image_classification,triton_g4dn_xlarge_3,4436,7,4455
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4483
431,object_detection,triton_g4dn_xlarge_4,4465,9,4496
425,image_classification,triton_t2_large_7,4421,66,4498
434,object_detection,triton_g4dn_xlarge_4,4515,9,4535
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4539
435,question_answering,triton_g4dn_xlarge_4,4516,3,4541
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4562
442,question_answering,triton_g4dn_xlarge_4,4557,5,4572
441,object_detection,triton_g4dn_xlarge_3,4556,8,4576
436,question_answering,triton_g4dn_xlarge_3,4517,3,4585
439,image_classification,triton_g4dn_xlarge_4,4539,8,4589
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
399,speech_recognition,triton_t2_large_1,4055,573,4638
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
451,question_answering,triton_g4dn_xlarge_4,4666,3,4681
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
407,speech_recognition,triton_t2_large_6,4150,565,4726
458,image_classification,triton_g4dn_xlarge_4,4733,8,4752
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
460,question_answering,triton_g4dn_xlarge_3,4756,5,4772
459,object_detection,triton_g4dn_xlarge_4,4744,17,4772
411,speech_recognition,triton_t2_large_8,4182,592,4785
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
461,image_classification,triton_g4dn_xlarge_3,4758,7,4788
464,object_detection,triton_g4dn_xlarge_4,4775,9,4796
456,image_classification,triton_t2_large_6,4721,74,4806
466,object_detection,triton_g4dn_xlarge_4,4786,9,4807
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4815
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
463,question_answering,triton_t2_large_8,4771,44,4836
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
467,object_detection,triton_t2_large_6,4790,40,4852
471,image_classification,triton_g4dn_xlarge_3,4833,13,4857
472,object_detection,triton_g4dn_xlarge_4,4851,12,4874
470,question_answering,triton_t2_large_8,4832,34,4877
473,question_answering,triton_t2_large_6,4862,29,4902
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
476,object_detection,triton_g4dn_xlarge_4,4903,10,4924
478,image_classification,triton_g4dn_xlarge_3,4914,7,4932
479,image_classification,triton_g4dn_xlarge_4,4914,9,4935
477,question_answering,triton_t2_large_6,4904,30,4946
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4953
480,speech_recognition,triton_g4dn_xlarge_4,4915,19,4956
482,question_answering,triton_g4dn_xlarge_4,4927,3,4963
484,image_classification,triton_g4dn_xlarge_3,4934,8,4963
486,speech_recognition,triton_g4dn_xlarge_3,4955,22,4988
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4991
488,image_classification,triton_g4dn_xlarge_3,4982,8,5001
489,speech_recognition,triton_g4dn_xlarge_4,4982,21,5014
