task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,50
2,question_answering,triton_t2_large_6,6,38,53
3,question_answering,triton_t2_large_8,21,44,74
6,object_detection,triton_t2_large_4,48,46,103
7,question_answering,triton_t2_large_5,53,41,104
10,image_classification,triton_c5_2xlarge_2,67,28,104
8,question_answering,triton_t2_large_2,59,44,111
12,question_answering,triton_c5_2xlarge_5,86,16,112
9,object_detection,triton_c5_2xlarge_1,67,45,121
4,image_classification,triton_t2_large_1,31,85,125
5,image_classification,triton_t2_large_3,44,84,136
14,object_detection,triton_t2_large_6,105,32,146
20,object_detection,triton_t2_large_2,150,40,199
22,question_answering,triton_c5_2xlarge_2,188,13,210
17,image_classification,triton_t2_large_3,141,70,220
18,image_classification,triton_t2_large_4,141,74,224
23,image_classification,triton_c5_2xlarge_5,191,27,227
26,question_answering,triton_c5_2xlarge_2,207,12,229
19,image_classification,triton_t2_large_5,146,77,232
24,object_detection,triton_t2_large_6,196,31,237
11,speech_recognition,triton_c5_2xlarge_3,72,189,270
28,question_answering,triton_t2_large_3,212,49,271
31,image_classification,triton_c5_2xlarge_3,261,26,296
32,image_classification,triton_c5_2xlarge_5,267,22,299
21,speech_recognition,triton_c5_2xlarge_1,155,179,344
35,object_detection,triton_c5_2xlarge_3,320,21,351
34,image_classification,triton_t2_large_3,301,74,385
36,object_detection,triton_c5_2xlarge_5,361,31,401
39,object_detection,triton_c5_2xlarge_3,393,16,419
38,image_classification,triton_c5_2xlarge_1,390,28,427
40,image_classification,triton_c5_2xlarge_5,399,24,432
37,object_detection,triton_t2_large_3,389,39,438
43,image_classification,triton_c5_2xlarge_3,412,26,447
46,object_detection,triton_c5_2xlarge_5,426,18,454
45,image_classification,triton_c5_2xlarge_1,422,26,457
42,image_classification,triton_c5_2xlarge_3,407,21,469
47,object_detection,triton_t2_large_3,432,36,477
49,object_detection,triton_c5_2xlarge_1,454,27,491
48,object_detection,triton_c5_2xlarge_3,433,17,492
52,object_detection,triton_c5_2xlarge_1,482,18,510
44,object_detection,triton_t2_large_3,413,34,519
30,speech_recognition,triton_c5_2xlarge_2,245,274,528
51,object_detection,triton_c5_2xlarge_1,481,17,530
50,question_answering,triton_t2_large_3,480,41,562
61,object_detection,triton_t2_large_3,554,43,606
41,speech_recognition,triton_c5_2xlarge_5,406,193,650
13,speech_recognition,triton_t2_large_7,87,560,657
53,speech_recognition,triton_c5_2xlarge_3,484,186,679
62,image_classification,triton_t2_large_3,576,76,683
74,object_detection,triton_c5_2xlarge_3,671,17,697
15,speech_recognition,triton_t2_large_8,106,593,708
54,speech_recognition,triton_c5_2xlarge_2,504,176,710
16,speech_recognition,triton_t2_large_1,121,584,714
56,speech_recognition,triton_c5_2xlarge_1,510,184,714
71,question_answering,triton_c5_2xlarge_2,659,15,726
76,object_detection,triton_c5_2xlarge_3,688,29,726
69,image_classification,triton_t2_large_7,650,78,737
59,question_answering,triton_c5_2xlarge_3,539,14,744
68,image_classification,triton_c5_2xlarge_1,642,34,750
77,object_detection,triton_t2_large_8,689,42,751
79,question_answering,triton_t2_large_1,695,45,761
82,image_classification,triton_c5_2xlarge_2,718,35,762
78,object_detection,triton_c5_2xlarge_3,692,23,767
81,question_answering,triton_c5_2xlarge_1,711,15,767
25,speech_recognition,triton_t2_large_2,202,565,776
72,question_answering,triton_c5_2xlarge_2,661,14,780
63,question_answering,triton_c5_2xlarge_2,591,14,796
83,question_answering,triton_t2_large_8,721,47,799
27,speech_recognition,triton_t2_large_4,210,569,799
84,image_classification,triton_t2_large_7,730,66,806
29,speech_recognition,triton_t2_large_5,230,573,812
70,object_detection,triton_t2_large_2,650,39,816
88,question_answering,triton_t2_large_8,779,35,834
60,object_detection,triton_t2_large_4,539,34,837
67,speech_recognition,triton_c5_2xlarge_5,641,188,838
89,object_detection,triton_t2_large_2,796,29,844
86,image_classification,triton_t2_large_1,753,83,845
57,object_detection,triton_t2_large_7,515,36,845
87,object_detection,triton_c5_2xlarge_5,769,18,860
33,speech_recognition,triton_t2_large_6,298,557,866
90,object_detection,triton_t2_large_4,808,29,868
66,object_detection,triton_t2_large_7,613,27,873
58,object_detection,triton_t2_large_8,518,41,876
91,object_detection,triton_c5_2xlarge_5,865,17,892
64,question_answering,triton_t2_large_1,592,47,893
93,object_detection,triton_t2_large_6,896,32,938
94,question_answering,triton_t2_large_8,897,35,941
92,image_classification,triton_t2_large_7,866,76,952
96,object_detection,triton_t2_large_4,916,27,953
85,speech_recognition,triton_c5_2xlarge_3,748,186,955
73,speech_recognition,triton_c5_2xlarge_1,666,183,955
97,image_classification,triton_c5_2xlarge_5,934,22,966
80,speech_recognition,triton_c5_2xlarge_2,703,182,980
102,object_detection,triton_c5_2xlarge_1,965,18,993
100,object_detection,triton_t2_large_8,957,28,995
98,question_answering,triton_t2_large_7,946,43,999
