task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,35,51
3,question_answering,triton_t2_large_8,21,44,74
6,object_detection,triton_t2_large_4,48,38,95
7,question_answering,triton_t2_large_5,53,39,101
8,question_answering,triton_t2_large_2,59,35,104
12,question_answering,triton_c5_2xlarge_5,86,16,112
4,image_classification,triton_t2_large_1,31,82,123
9,object_detection,triton_c5_2xlarge_1,67,47,124
5,image_classification,triton_t2_large_3,44,77,131
10,image_classification,triton_c5_2xlarge_2,67,54,131
14,object_detection,triton_t2_large_6,105,35,149
20,object_detection,triton_t2_large_2,150,43,202
22,question_answering,triton_c5_2xlarge_2,188,12,210
18,image_classification,triton_t2_large_4,141,74,224
17,image_classification,triton_t2_large_3,141,75,226
26,question_answering,triton_c5_2xlarge_2,207,12,229
23,image_classification,triton_c5_2xlarge_5,191,29,230
24,object_detection,triton_t2_large_6,196,27,233
19,image_classification,triton_t2_large_5,146,82,237
28,question_answering,triton_t2_large_4,212,40,273
11,speech_recognition,triton_c5_2xlarge_3,72,192,274
31,image_classification,triton_c5_2xlarge_5,261,22,293
34,image_classification,triton_c5_2xlarge_3,301,33,344
21,speech_recognition,triton_c5_2xlarge_1,155,179,344
32,image_classification,triton_t2_large_6,267,68,345
35,object_detection,triton_c5_2xlarge_5,320,25,356
36,object_detection,triton_t2_large_6,361,25,395
39,object_detection,triton_c5_2xlarge_5,393,19,422
37,object_detection,triton_c5_2xlarge_1,389,28,427
38,image_classification,triton_c5_2xlarge_3,390,33,433
30,speech_recognition,triton_c5_2xlarge_2,245,185,440
44,object_detection,triton_c5_2xlarge_5,413,17,440
42,image_classification,triton_c5_2xlarge_1,407,29,457
47,object_detection,triton_c5_2xlarge_5,432,17,459
46,object_detection,triton_c5_2xlarge_3,426,31,467
45,image_classification,triton_c5_2xlarge_2,422,33,476
40,image_classification,triton_t2_large_6,399,68,477
49,object_detection,triton_c5_2xlarge_1,454,20,484
43,image_classification,triton_c5_2xlarge_3,412,26,501
50,question_answering,triton_c5_2xlarge_1,480,14,504
48,object_detection,triton_t2_large_6,433,27,513
