task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,121
2,question_answering,triton_t2_large_6,6,39,128
3,question_answering,triton_t2_large_8,21,37,141
6,object_detection,triton_t2_large_4,48,43,175
8,question_answering,triton_t2_large_2,59,34,176
7,question_answering,triton_t2_large_5,53,42,179
9,object_detection,triton_c5_2xlarge_1,67,29,180
12,question_answering,triton_c5_2xlarge_5,86,16,186
4,image_classification,triton_t2_large_1,31,82,198
10,image_classification,triton_c5_2xlarge_2,67,46,198
5,image_classification,triton_t2_large_3,44,84,212
14,object_detection,triton_t2_large_6,105,37,226
22,question_answering,triton_c5_2xlarge_2,188,12,285
20,object_detection,triton_t2_large_2,150,56,290
18,image_classification,triton_t2_large_4,141,70,295
17,image_classification,triton_t2_large_3,141,71,296
23,image_classification,triton_c5_2xlarge_5,191,26,300
19,image_classification,triton_t2_large_5,146,77,307
24,object_detection,triton_t2_large_6,196,32,312
26,question_answering,triton_t2_large_2,207,34,324
28,question_answering,triton_t2_large_4,212,48,344
11,speech_recognition,triton_c5_2xlarge_3,72,191,347
21,speech_recognition,triton_c5_2xlarge_1,155,176,415
32,image_classification,triton_t2_large_5,267,72,424
31,image_classification,triton_t2_large_4,261,81,426
35,object_detection,triton_c5_2xlarge_1,320,18,433
34,image_classification,triton_c5_2xlarge_3,301,49,435
25,speech_recognition,triton_c5_2xlarge_2,202,185,471
36,object_detection,triton_c5_2xlarge_3,361,29,474
39,object_detection,triton_c5_2xlarge_1,393,16,493
27,speech_recognition,triton_c5_2xlarge_5,210,197,502
40,image_classification,triton_c5_2xlarge_2,399,28,511
37,object_detection,triton_t2_large_4,389,43,516
43,image_classification,triton_c5_2xlarge_1,412,29,525
45,image_classification,triton_c5_2xlarge_5,422,27,533
42,image_classification,triton_c5_2xlarge_2,407,27,539
47,object_detection,triton_c5_2xlarge_1,432,17,543
48,object_detection,triton_t2_large_4,433,31,548
38,image_classification,triton_t2_large_5,390,74,548
49,object_detection,triton_c5_2xlarge_5,454,22,560
44,object_detection,triton_c5_2xlarge_2,413,31,572
51,object_detection,triton_c5_2xlarge_1,481,17,582
46,object_detection,triton_t2_large_4,426,29,582
52,object_detection,triton_c5_2xlarge_5,482,18,584
50,question_answering,triton_t2_large_5,480,32,595
57,object_detection,triton_t2_large_5,515,43,642
41,speech_recognition,triton_c5_2xlarge_3,406,180,669
59,question_answering,triton_t2_large_5,539,35,679
62,image_classification,triton_c5_2xlarge_3,576,30,701
61,object_detection,triton_t2_large_5,554,34,715
13,speech_recognition,triton_t2_large_7,87,562,732
53,speech_recognition,triton_c5_2xlarge_2,484,181,759
63,question_answering,triton_t2_large_5,591,43,761
56,speech_recognition,triton_c5_2xlarge_1,510,180,774
54,speech_recognition,triton_c5_2xlarge_5,504,188,776
16,speech_recognition,triton_t2_large_1,121,573,778
71,question_answering,triton_c5_2xlarge_1,659,14,787
79,question_answering,triton_c5_2xlarge_5,695,15,794
64,question_answering,triton_t2_large_5,592,33,795
15,speech_recognition,triton_t2_large_8,106,605,795
81,question_answering,triton_c5_2xlarge_5,711,14,809
69,image_classification,triton_t2_large_7,650,80,815
68,image_classification,triton_c5_2xlarge_1,642,34,825
72,question_answering,triton_t2_large_5,661,33,831
74,object_detection,triton_t2_large_8,671,41,839
82,image_classification,triton_c5_2xlarge_5,718,27,840
76,object_detection,triton_c5_2xlarge_1,688,18,844
70,object_detection,triton_t2_large_7,650,39,857
60,object_detection,triton_c5_2xlarge_1,539,22,866
78,object_detection,triton_t2_large_8,692,26,866
58,object_detection,triton_c5_2xlarge_5,518,26,871
65,speech_recognition,triton_c5_2xlarge_3,610,181,886
29,speech_recognition,triton_t2_large_6,230,572,886
77,object_detection,triton_c5_2xlarge_1,689,19,888
83,question_answering,triton_c5_2xlarge_1,721,14,905
30,speech_recognition,triton_t2_large_3,245,583,912
66,object_detection,triton_t2_large_6,613,42,930
89,object_detection,triton_c5_2xlarge_1,796,20,931
86,image_classification,triton_c5_2xlarge_3,753,40,931
73,speech_recognition,triton_c5_2xlarge_2,666,180,940
84,image_classification,triton_t2_large_8,730,83,950
33,speech_recognition,triton_t2_large_2,298,570,952
88,question_answering,triton_c5_2xlarge_1,779,15,952
87,object_detection,triton_c5_2xlarge_3,769,20,957
90,object_detection,triton_t2_large_3,808,44,958
91,object_detection,triton_t2_large_6,865,25,975
92,image_classification,triton_c5_2xlarge_2,866,28,979
93,object_detection,triton_c5_2xlarge_3,896,18,999
94,question_answering,triton_t2_large_6,897,38,1020
96,object_detection,triton_t2_large_3,916,27,1027
98,question_answering,triton_c5_2xlarge_1,946,13,1043
99,image_classification,triton_c5_2xlarge_2,950,23,1058
100,object_detection,triton_c5_2xlarge_3,957,19,1061
80,speech_recognition,triton_c5_2xlarge_5,703,193,1066
103,image_classification,triton_c5_2xlarge_1,976,23,1083
102,object_detection,triton_t2_large_3,965,35,1084
104,image_classification,triton_c5_2xlarge_2,977,23,1085
97,image_classification,triton_t2_large_2,934,70,1089
101,image_classification,triton_t2_large_6,958,67,1109
105,image_classification,triton_c5_2xlarge_3,988,46,1118
106,object_detection,triton_c5_2xlarge_5,1014,18,1118
107,object_detection,triton_t2_large_3,1016,37,1137
112,question_answering,triton_c5_2xlarge_5,1053,15,1154
111,object_detection,triton_c5_2xlarge_3,1052,20,1157
55,speech_recognition,triton_t2_large_4,507,569,1160
109,image_classification,triton_c5_2xlarge_1,1052,23,1160
110,image_classification,triton_c5_2xlarge_2,1052,29,1166
113,object_detection,triton_t2_large_6,1061,25,1170
116,question_answering,triton_c5_2xlarge_5,1076,13,1173
115,object_detection,triton_c5_2xlarge_3,1073,21,1179
118,object_detection,triton_t2_large_4,1093,31,1209
119,question_answering,triton_c5_2xlarge_1,1116,12,1213
120,image_classification,triton_c5_2xlarge_2,1126,21,1231
121,image_classification,triton_c5_2xlarge_3,1130,22,1237
122,object_detection,triton_c5_2xlarge_5,1143,17,1245
117,image_classification,triton_t2_large_6,1089,77,1250
124,image_classification,triton_c5_2xlarge_1,1151,22,1258
126,question_answering,triton_c5_2xlarge_3,1160,15,1260
127,question_answering,triton_c5_2xlarge_5,1163,14,1262
129,question_answering,triton_c5_2xlarge_1,1192,13,1290
128,question_answering,triton_t2_large_6,1166,37,1297
130,object_detection,triton_c5_2xlarge_3,1206,17,1307
123,image_classification,triton_t2_large_4,1150,74,1308
67,speech_recognition,triton_t2_large_1,641,580,1360
132,image_classification,triton_t2_large_6,1240,67,1392
135,object_detection,triton_c5_2xlarge_1,1296,17,1397
133,question_answering,triton_t2_large_1,1279,40,1404
136,object_detection,triton_c5_2xlarge_3,1306,17,1408
85,speech_recognition,triton_t2_large_5,748,586,1418
125,speech_recognition,triton_c5_2xlarge_2,1160,179,1424
75,speech_recognition,triton_t2_large_7,678,567,1425
137,object_detection,triton_t2_large_6,1307,28,1430
139,question_answering,triton_t2_large_5,1343,38,1465
140,object_detection,triton_c5_2xlarge_1,1364,17,1466
142,object_detection,triton_c5_2xlarge_3,1372,17,1473
131,speech_recognition,triton_c5_2xlarge_5,1229,189,1503
147,question_answering,triton_c5_2xlarge_3,1408,13,1506
146,image_classification,triton_c5_2xlarge_1,1400,23,1508
145,question_answering,triton_t2_large_5,1398,33,1517
149,object_detection,triton_t2_large_5,1435,37,1556
144,image_classification,triton_t2_large_6,1398,76,1559
95,speech_recognition,triton_t2_large_8,901,592,1576
141,speech_recognition,triton_c5_2xlarge_2,1365,183,1632
154,question_answering,triton_t2_large_5,1522,31,1638
152,image_classification,triton_t2_large_6,1489,66,1640
155,image_classification,triton_c5_2xlarge_2,1523,26,1665
156,object_detection,triton_t2_large_6,1556,39,1680
157,object_detection,triton_t2_large_5,1556,42,1683
148,speech_recognition,triton_c5_2xlarge_5,1419,186,1690
108,speech_recognition,triton_t2_large_2,1042,569,1695
162,question_answering,triton_c5_2xlarge_5,1624,14,1723
150,speech_recognition,triton_c5_2xlarge_1,1461,180,1727
151,speech_recognition,triton_c5_2xlarge_3,1469,179,1733
114,speech_recognition,triton_t2_large_3,1072,580,1737
164,question_answering,triton_c5_2xlarge_3,1650,14,1749
163,object_detection,triton_c5_2xlarge_1,1647,17,1750
159,image_classification,triton_t2_large_5,1578,72,1757
165,image_classification,triton_c5_2xlarge_5,1652,25,1761
161,image_classification,triton_t2_large_2,1617,74,1776
166,image_classification,triton_t2_large_3,1653,83,1820
171,question_answering,triton_c5_2xlarge_5,1723,13,1820
167,image_classification,triton_t2_large_5,1663,69,1828
158,speech_recognition,triton_c5_2xlarge_2,1572,180,1847
170,image_classification,triton_t2_large_2,1694,69,1847
174,image_classification,triton_c5_2xlarge_5,1753,23,1861
173,object_detection,triton_t2_large_5,1734,33,1862
177,question_answering,triton_c5_2xlarge_2,1764,16,1864
172,question_answering,triton_t2_large_3,1728,47,1870
180,question_answering,triton_c5_2xlarge_2,1783,14,1881
179,image_classification,triton_c5_2xlarge_5,1778,21,1884
175,question_answering,triton_t2_large_5,1757,47,1910
178,question_answering,triton_t2_large_3,1765,33,1913
176,image_classification,triton_t2_large_2,1764,69,1917
168,speech_recognition,triton_c5_2xlarge_1,1671,181,1936
169,speech_recognition,triton_c5_2xlarge_3,1674,180,1939
134,speech_recognition,triton_t2_large_4,1292,565,1942
181,question_answering,triton_t2_large_5,1850,33,1967
138,speech_recognition,triton_t2_large_1,1326,593,2004
182,image_classification,triton_t2_large_2,1854,68,2007
185,object_detection,triton_c5_2xlarge_3,1908,16,2011
143,speech_recognition,triton_t2_large_7,1385,565,2034
188,question_answering,triton_t2_large_3,1929,32,2046
190,question_answering,triton_t2_large_5,1953,32,2070
191,question_answering,triton_t2_large_2,1957,33,2075
193,object_detection,triton_t2_large_7,1986,28,2099
194,object_detection,triton_t2_large_3,2000,37,2122
183,speech_recognition,triton_c5_2xlarge_1,1864,179,2128
184,speech_recognition,triton_c5_2xlarge_2,1872,186,2143
197,question_answering,triton_t2_large_7,2040,37,2162
195,image_classification,triton_t2_large_5,2002,75,2162
153,speech_recognition,triton_t2_large_8,1493,599,2176
198,question_answering,triton_t2_large_3,2054,40,2179
186,speech_recognition,triton_c5_2xlarge_5,1912,184,2182
200,image_classification,triton_c5_2xlarge_2,2088,22,2195
201,object_detection,triton_t2_large_7,2089,30,2204
192,speech_recognition,triton_c5_2xlarge_3,1957,178,2219
207,object_detection,triton_c5_2xlarge_2,2116,19,2221
211,question_answering,triton_c5_2xlarge_3,2136,14,2234
209,question_answering,triton_c5_2xlarge_2,2126,14,2236
208,question_answering,triton_t2_large_7,2119,44,2248
160,speech_recognition,triton_t2_large_6,1596,570,2251
204,image_classification,triton_t2_large_5,2106,69,2260
212,image_classification,triton_c5_2xlarge_2,2143,35,2274
213,object_detection,triton_t2_large_7,2143,35,2284
214,image_classification,triton_t2_large_6,2160,76,2331
219,image_classification,triton_t2_large_7,2195,74,2364
205,speech_recognition,triton_c5_2xlarge_5,2106,186,2377
220,question_answering,triton_c5_2xlarge_5,2196,15,2392
218,image_classification,triton_t2_large_6,2185,67,2400
206,speech_recognition,triton_c5_2xlarge_3,2110,183,2421
224,image_classification,triton_c5_2xlarge_5,2225,35,2430
227,image_classification,triton_t2_large_7,2280,67,2432
228,question_answering,triton_t2_large_6,2295,46,2447
221,image_classification,triton_c5_2xlarge_5,2197,22,2454
199,speech_recognition,triton_c5_2xlarge_1,2065,304,2454
217,speech_recognition,triton_c5_2xlarge_2,2182,182,2459
235,question_answering,triton_c5_2xlarge_2,2365,14,2476
210,question_answering,triton_t2_large_6,2133,30,2478
229,object_detection,triton_c5_2xlarge_1,2297,22,2478
231,image_classification,triton_c5_2xlarge_3,2326,59,2481
233,question_answering,triton_c5_2xlarge_3,2345,15,2499
234,object_detection,triton_c5_2xlarge_2,2360,24,2502
216,image_classification,triton_t2_large_7,2177,72,2505
226,image_classification,triton_c5_2xlarge_1,2244,27,2505
237,question_answering,triton_c5_2xlarge_3,2404,14,2514
232,object_detection,triton_t2_large_6,2340,36,2515
230,image_classification,triton_c5_2xlarge_1,2320,22,2533
239,question_answering,triton_t2_large_7,2410,47,2553
246,question_answering,triton_t2_large_7,2461,30,2586
187,speech_recognition,triton_t2_large_1,1920,584,2589
189,speech_recognition,triton_t2_large_4,1932,581,2599
241,object_detection,triton_t2_large_7,2433,34,2626
249,object_detection,triton_t2_large_1,2505,42,2632
223,speech_recognition,triton_c5_2xlarge_5,2211,192,2648
243,object_detection,triton_t2_large_1,2454,30,2664
245,object_detection,triton_c5_2xlarge_5,2457,18,2668
244,question_answering,triton_t2_large_7,2456,44,2671
196,speech_recognition,triton_t2_large_2,2012,583,2680
238,speech_recognition,triton_c5_2xlarge_2,2408,188,2692
252,image_classification,triton_c5_2xlarge_5,2552,28,2697
248,object_detection,triton_t2_large_1,2497,32,2698
236,speech_recognition,triton_c5_2xlarge_3,2378,185,2700
256,question_answering,triton_c5_2xlarge_2,2596,14,2706
254,object_detection,triton_t2_large_7,2589,32,2707
253,question_answering,triton_c5_2xlarge_5,2571,14,2714
225,object_detection,triton_t2_large_2,2237,46,2728
259,object_detection,triton_t2_large_1,2603,30,2730
257,object_detection,triton_t2_large_7,2600,26,2733
255,image_classification,triton_c5_2xlarge_2,2589,28,2735
260,image_classification,triton_c5_2xlarge_5,2608,26,2741
258,question_answering,triton_c5_2xlarge_2,2601,14,2754
242,image_classification,triton_c5_2xlarge_3,2435,61,2761
263,question_answering,triton_t2_large_2,2622,38,2765
271,question_answering,triton_c5_2xlarge_2,2670,14,2769
261,question_answering,triton_t2_large_1,2615,45,2776
203,speech_recognition,triton_t2_large_3,2102,591,2779
270,image_classification,triton_c5_2xlarge_3,2667,21,2783
202,speech_recognition,triton_t2_large_8,2100,599,2784
250,question_answering,triton_c5_2xlarge_2,2510,12,2787
272,question_answering,triton_c5_2xlarge_2,2702,13,2800
265,object_detection,triton_c5_2xlarge_3,2636,19,2803
273,object_detection,triton_c5_2xlarge_2,2712,19,2828
269,question_answering,triton_t2_large_3,2663,50,2830
264,image_classification,triton_c5_2xlarge_3,2626,26,2831
275,question_answering,triton_c5_2xlarge_2,2733,14,2843
215,speech_recognition,triton_t2_large_5,2166,584,2845
267,image_classification,triton_t2_large_2,2649,82,2848
240,speech_recognition,triton_c5_2xlarge_1,2432,319,2857
268,image_classification,triton_t2_large_1,2660,86,2862
266,image_classification,triton_t2_large_8,2636,84,2869
274,object_detection,triton_t2_large_3,2714,39,2870
279,question_answering,triton_c5_2xlarge_1,2787,14,2886
277,object_detection,triton_t2_large_5,2761,41,2887
280,object_detection,triton_c5_2xlarge_2,2790,18,2894
281,object_detection,triton_t2_large_8,2792,34,2912
282,question_answering,triton_t2_large_1,2802,33,2920
262,speech_recognition,triton_c5_2xlarge_5,2615,200,2942
287,object_detection,triton_t2_large_8,2841,26,2953
283,image_classification,triton_t2_large_3,2803,69,2958
222,speech_recognition,triton_t2_large_6,2197,566,3081
291,image_classification,triton_t2_large_3,2929,77,3092
286,speech_recognition,triton_c5_2xlarge_2,2836,179,3101
299,image_classification,triton_c5_2xlarge_2,3018,26,3130
289,speech_recognition,triton_c5_2xlarge_5,2853,187,3136
294,object_detection,triton_c5_2xlarge_2,2950,20,3151
276,speech_recognition,triton_c5_2xlarge_3,2748,318,3151
298,question_answering,triton_c5_2xlarge_5,2980,15,3154
297,image_classification,triton_t2_large_6,2966,78,3162
292,object_detection,triton_c5_2xlarge_3,2939,20,3172
251,speech_recognition,triton_t2_large_4,2515,574,3174
300,image_classification,triton_c5_2xlarge_2,3035,26,3179
301,image_classification,triton_c5_2xlarge_5,3039,26,3184
293,object_detection,triton_t2_large_6,2940,39,3202
305,image_classification,triton_c5_2xlarge_3,3092,26,3204
303,image_classification,triton_c5_2xlarge_5,3064,22,3215
302,question_answering,triton_c5_2xlarge_2,3064,35,3217
285,speech_recognition,triton_c5_2xlarge_1,2830,305,3220
296,question_answering,triton_t2_large_4,2962,46,3222
307,question_answering,triton_c5_2xlarge_1,3109,16,3242
308,image_classification,triton_c5_2xlarge_5,3126,21,3243
306,image_classification,triton_c5_2xlarge_3,3096,39,3244
310,object_detection,triton_c5_2xlarge_2,3146,18,3250
