task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,47
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,45,75
7,question_answering,triton_t2_large_5,53,41,103
10,image_classification,triton_c5_2xlarge_2,67,29,105
9,object_detection,triton_c5_2xlarge_1,67,29,105
6,object_detection,triton_t2_large_4,48,52,109
8,question_answering,triton_t2_large_2,59,40,109
12,question_answering,triton_c5_2xlarge_5,86,15,112
4,image_classification,triton_t2_large_1,31,76,116
5,image_classification,triton_t2_large_3,44,84,136
14,object_detection,triton_t2_large_6,105,34,148
20,object_detection,triton_t2_large_2,150,43,201
22,question_answering,triton_c5_2xlarge_2,188,13,210
17,image_classification,triton_t2_large_3,141,70,220
18,image_classification,triton_t2_large_4,141,76,226
26,question_answering,triton_c5_2xlarge_2,207,12,228
19,image_classification,triton_t2_large_5,146,75,230
24,object_detection,triton_t2_large_6,196,28,234
23,image_classification,triton_c5_2xlarge_5,191,37,238
28,question_answering,triton_t2_large_3,212,49,271
11,speech_recognition,triton_c5_2xlarge_3,72,191,272
31,image_classification,triton_c5_2xlarge_5,261,29,300
21,speech_recognition,triton_c5_2xlarge_1,155,175,339
32,image_classification,triton_t2_large_6,267,66,343
34,image_classification,triton_c5_2xlarge_3,301,33,343
35,object_detection,triton_c5_2xlarge_5,320,28,358
36,object_detection,triton_t2_large_6,361,24,395
37,object_detection,triton_c5_2xlarge_1,389,19,417
39,object_detection,triton_c5_2xlarge_5,393,22,425
38,image_classification,triton_c5_2xlarge_3,390,29,427
30,speech_recognition,triton_c5_2xlarge_2,245,181,436
43,image_classification,triton_c5_2xlarge_1,412,26,447
45,image_classification,triton_c5_2xlarge_3,422,26,457
42,image_classification,triton_c5_2xlarge_2,407,26,463
47,object_detection,triton_c5_2xlarge_1,432,22,474
40,image_classification,triton_t2_large_6,399,67,475
44,object_detection,triton_c5_2xlarge_2,413,27,491
