task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,48
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,39,102
6,object_detection,triton_t2_large_4,48,46,103
8,question_answering,triton_t2_large_2,59,34,103
10,image_classification,triton_c5_2xlarge_2,67,30,106
9,object_detection,triton_c5_2xlarge_1,67,32,107
12,question_answering,triton_c5_2xlarge_5,86,19,115
4,image_classification,triton_t2_large_1,31,85,125
5,image_classification,triton_t2_large_3,44,82,135
14,object_detection,triton_t2_large_6,105,35,150
20,object_detection,triton_t2_large_2,150,41,200
22,question_answering,triton_c5_2xlarge_2,188,12,210
17,image_classification,triton_t2_large_3,141,70,220
26,question_answering,triton_c5_2xlarge_2,207,12,229
18,image_classification,triton_t2_large_4,141,81,232
23,image_classification,triton_c5_2xlarge_5,191,39,238
19,image_classification,triton_t2_large_5,146,84,239
24,object_detection,triton_t2_large_6,196,37,242
28,question_answering,triton_t2_large_3,212,43,265
11,speech_recognition,triton_c5_2xlarge_3,72,198,280
21,speech_recognition,triton_c5_2xlarge_1,155,174,338
34,image_classification,triton_c5_2xlarge_3,301,33,343
31,image_classification,triton_t2_large_3,261,79,349
32,image_classification,triton_t2_large_4,267,76,352
35,object_detection,triton_c5_2xlarge_1,320,29,370
27,speech_recognition,triton_c5_2xlarge_2,210,183,413
36,object_detection,triton_c5_2xlarge_3,361,42,413
39,object_detection,triton_c5_2xlarge_1,393,17,419
37,object_detection,triton_t2_large_3,389,32,430
29,speech_recognition,triton_c5_2xlarge_5,230,193,432
42,image_classification,triton_c5_2xlarge_3,407,27,443
43,image_classification,triton_c5_2xlarge_1,412,26,448
44,object_detection,triton_c5_2xlarge_5,413,32,464
40,image_classification,triton_c5_2xlarge_1,399,21,472
38,image_classification,triton_t2_large_4,390,77,476
46,object_detection,triton_c5_2xlarge_3,426,31,477
49,object_detection,triton_c5_2xlarge_1,454,18,493
47,object_detection,triton_c5_2xlarge_5,432,24,498
45,image_classification,triton_t2_large_3,422,78,509
48,object_detection,triton_c5_2xlarge_3,433,25,510
51,object_detection,triton_c5_2xlarge_5,481,20,521
50,question_answering,triton_t2_large_4,480,33,523
57,object_detection,triton_c5_2xlarge_5,515,20,545
52,object_detection,triton_t2_large_3,482,39,553
58,object_detection,triton_c5_2xlarge_5,518,18,566
60,object_detection,triton_c5_2xlarge_5,539,18,588
41,speech_recognition,triton_c5_2xlarge_2,406,176,591
59,question_answering,triton_t2_large_3,539,40,599
61,object_detection,triton_c5_2xlarge_5,554,18,613
63,question_answering,triton_t2_large_3,591,32,633
62,image_classification,triton_c5_2xlarge_5,576,27,645
13,speech_recognition,triton_t2_large_7,87,579,675
53,speech_recognition,triton_c5_2xlarge_1,484,186,680
54,speech_recognition,triton_c5_2xlarge_3,504,181,694
74,object_detection,triton_c5_2xlarge_1,671,17,698
16,speech_recognition,triton_t2_large_1,121,575,706
15,speech_recognition,triton_t2_large_8,106,593,709
64,question_answering,triton_c5_2xlarge_3,592,14,709
77,object_detection,triton_c5_2xlarge_1,689,20,718
71,question_answering,triton_c5_2xlarge_3,659,13,725
68,image_classification,triton_c5_2xlarge_3,642,30,757
76,object_detection,triton_t2_large_1,688,55,764
56,speech_recognition,triton_c5_2xlarge_2,510,177,772
25,speech_recognition,triton_t2_large_2,202,575,785
86,image_classification,triton_c5_2xlarge_2,753,26,799
78,object_detection,triton_t2_large_1,692,44,811
30,speech_recognition,triton_t2_large_6,245,559,813
69,image_classification,triton_c5_2xlarge_2,650,27,827
72,question_answering,triton_t2_large_2,661,46,834
67,speech_recognition,triton_c5_2xlarge_5,641,189,840
66,object_detection,triton_t2_large_1,613,31,843
90,object_detection,triton_c5_2xlarge_2,808,21,849
89,object_detection,triton_t2_large_6,796,36,852
70,object_detection,triton_c5_2xlarge_5,650,18,860
79,question_answering,triton_c5_2xlarge_2,695,14,866
83,question_answering,triton_t2_large_2,721,31,868
87,object_detection,triton_c5_2xlarge_5,769,17,880
33,speech_recognition,triton_t2_large_5,298,573,881
91,object_detection,triton_c5_2xlarge_2,865,17,892
88,question_answering,triton_t2_large_6,779,41,893
75,speech_recognition,triton_c5_2xlarge_1,678,181,899
81,question_answering,triton_t2_large_2,711,31,901
84,image_classification,triton_c5_2xlarge_5,730,27,914
94,question_answering,triton_c5_2xlarge_1,897,14,921
82,image_classification,triton_t2_large_1,718,78,922
85,speech_recognition,triton_c5_2xlarge_3,748,182,940
93,object_detection,triton_t2_large_2,896,37,943
96,object_detection,triton_c5_2xlarge_5,916,19,944
92,image_classification,triton_t2_large_5,866,74,961
100,object_detection,triton_c5_2xlarge_1,957,16,983
98,question_answering,triton_t2_large_1,946,32,987
101,image_classification,triton_c5_2xlarge_3,958,23,991
102,object_detection,triton_c5_2xlarge_5,965,17,992
104,image_classification,triton_c5_2xlarge_1,977,26,1013
97,image_classification,triton_t2_large_6,934,72,1015
105,image_classification,triton_c5_2xlarge_3,988,22,1020
99,image_classification,triton_t2_large_2,950,71,1031
106,object_detection,triton_c5_2xlarge_5,1014,16,1040
107,object_detection,triton_t2_large_6,1016,29,1055
103,image_classification,triton_t2_large_5,976,71,1057
112,question_answering,triton_c5_2xlarge_3,1053,13,1077
111,object_detection,triton_c5_2xlarge_1,1052,17,1080
113,object_detection,triton_c5_2xlarge_5,1061,18,1090
95,speech_recognition,triton_c5_2xlarge_2,901,181,1092
116,question_answering,triton_c5_2xlarge_3,1076,12,1098
115,object_detection,triton_c5_2xlarge_1,1073,17,1101
55,speech_recognition,triton_t2_large_4,507,576,1102
117,image_classification,triton_c5_2xlarge_5,1089,25,1124
109,image_classification,triton_t2_large_5,1052,71,1134
110,image_classification,triton_t2_large_2,1052,74,1136
119,question_answering,triton_c5_2xlarge_1,1116,12,1138
118,object_detection,triton_t2_large_4,1093,42,1144
120,image_classification,triton_c5_2xlarge_2,1126,21,1157
121,image_classification,triton_c5_2xlarge_3,1130,22,1162
122,object_detection,triton_c5_2xlarge_5,1143,17,1171
126,question_answering,triton_c5_2xlarge_1,1160,13,1183
127,question_answering,triton_c5_2xlarge_2,1163,14,1187
128,question_answering,triton_c5_2xlarge_3,1166,14,1190
65,speech_recognition,triton_t2_large_3,610,573,1214
129,question_answering,triton_c5_2xlarge_5,1192,13,1215
123,image_classification,triton_t2_large_4,1150,69,1229
124,image_classification,triton_t2_large_5,1151,70,1230
73,speech_recognition,triton_t2_large_7,666,563,1239
130,object_detection,triton_t2_large_3,1206,41,1257
133,question_answering,triton_c5_2xlarge_1,1279,12,1301
80,speech_recognition,triton_t2_large_8,703,594,1307
132,image_classification,triton_t2_large_5,1240,73,1323
135,object_detection,triton_c5_2xlarge_3,1296,21,1327
136,object_detection,triton_c5_2xlarge_5,1306,18,1334
137,object_detection,triton_t2_large_7,1307,32,1349
139,question_answering,triton_t2_large_3,1343,39,1392
142,object_detection,triton_c5_2xlarge_3,1372,23,1405
