task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,62,67
2,object_detection,triton_t2_large_6,0,62,67
3,object_detection,triton_t2_large_8,0,68,74
4,object_detection,triton_t2_large_1,0,74,80
6,object_detection,triton_t2_large_4,0,87,92
7,object_detection,triton_t2_large_5,0,87,94
13,object_detection,triton_c5_2xlarge_3,0,92,99
12,object_detection,triton_c5_2xlarge_2,0,102,109
16,object_detection,triton_t2_large_6,0,41,116
15,object_detection,triton_t2_large_7,0,42,117
10,object_detection,triton_t2_large_12,0,126,133
18,object_detection,triton_t2_large_1,0,49,135
17,object_detection,triton_t2_large_8,0,62,137
8,object_detection,triton_t2_large_2,0,130,137
14,object_detection,triton_g4dn_xlarge_3,0,131,138
11,object_detection,triton_c5_2xlarge_1,0,138,145
19,object_detection,triton_t2_large_4,0,54,151
5,object_detection,triton_t2_large_3,0,151,156
49,object_detection,triton_c5_2xlarge_2,0,47,158
21,object_detection,triton_t2_large_7,0,41,160
9,object_detection,triton_t2_large_11,0,158,165
22,object_detection,triton_t2_large_6,0,58,177
20,object_detection,triton_t2_large_5,0,81,178
148,object_detection,triton_t2_large_1,0,44,179
99,object_detection,triton_t2_large_12,0,55,188
25,object_detection,triton_t2_large_8,0,50,191
26,object_detection,triton_t2_large_4,0,49,200
27,object_detection,triton_t2_large_7,0,47,209
132,object_detection,triton_t2_large_6,0,41,218
176,object_detection,triton_c5_2xlarge_2,0,67,225
23,object_detection,triton_t2_large_2,0,88,228
177,object_detection,triton_t2_large_1,0,66,245
88,object_detection,triton_t2_large_7,0,39,248
157,object_detection,triton_t2_large_4,0,55,255
140,object_detection,triton_t2_large_5,0,80,258
141,object_detection,triton_t2_large_12,0,76,265
50,object_detection,triton_t2_large_6,0,54,273
220,object_detection,triton_t2_large_8,0,82,273
24,object_detection,triton_g4dn_xlarge_3,0,137,278
28,object_detection,triton_c5_2xlarge_2,0,59,285
48,object_detection,triton_c5_2xlarge_3,0,186,285
223,object_detection,triton_t2_large_1,0,47,293
51,object_detection,triton_t2_large_2,0,64,294
52,object_detection,triton_t2_large_7,0,46,298
149,object_detection,triton_c5_2xlarge_1,0,153,298
164,object_detection,triton_t2_large_4,0,44,299
153,object_detection,triton_t2_large_3,0,156,313
103,object_detection,triton_t2_large_11,0,149,314
53,object_detection,triton_t2_large_6,0,54,329
29,object_detection,triton_t2_large_5,0,79,337
86,object_detection,triton_t2_large_7,0,54,352
54,object_detection,triton_t2_large_8,0,78,352
57,object_detection,triton_t2_large_1,0,56,352
134,object_detection,triton_t2_large_4,0,62,362
165,object_detection,triton_t2_large_12,0,107,373
58,object_detection,triton_t2_large_2,0,79,375
208,object_detection,triton_g4dn_xlarge_3,0,97,375
55,object_detection,triton_c5_2xlarge_2,0,90,375
87,object_detection,triton_t2_large_6,0,51,381
135,object_detection,triton_t2_large_7,0,38,393
60,object_detection,triton_t2_large_5,0,77,416
139,object_detection,triton_g4dn_xlarge_3,0,45,421
137,object_detection,triton_t2_large_1,0,68,422
56,object_detection,triton_c5_2xlarge_3,0,139,424
217,object_detection,triton_t2_large_3,0,116,428
85,object_detection,triton_c5_2xlarge_1,0,130,429
62,object_detection,triton_t2_large_7,0,38,432
118,object_detection,triton_t2_large_4,0,70,432
