task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
167,object_detection,triton_t2_large_6,0,71,1236
143,object_detection,triton_c5_2xlarge_1,0,125,1244
172,object_detection,triton_g4dn_xlarge_3,0,37,1248
150,object_detection,triton_t2_large_1,0,83,1256
168,object_detection,triton_t2_large_2,0,80,1258
149,object_detection,triton_t2_large_8,0,110,1272
170,object_detection,triton_t2_large_3,0,93,1282
151,object_detection,triton_t2_large_7,0,67,1284
171,object_detection,triton_t2_large_4,0,86,1286
169,object_detection,triton_t2_large_12,0,105,1295
161,object_detection,triton_c5_2xlarge_2,0,81,1298
177,object_detection,triton_g4dn_xlarge_3,0,49,1304
173,object_detection,triton_t2_large_11,0,79,1311
175,object_detection,triton_t2_large_6,0,81,1324
174,object_detection,triton_c5_2xlarge_3,0,83,1327
192,object_detection,triton_t2_large_1,0,79,1336
189,object_detection,triton_g4dn_xlarge_3,0,31,1340
176,object_detection,triton_t2_large_5,0,97,1341
178,object_detection,triton_t2_large_2,0,90,1355
180,object_detection,triton_t2_large_3,0,74,1361
183,object_detection,triton_t2_large_7,0,74,1361
191,object_detection,triton_c5_2xlarge_1,0,115,1361
193,object_detection,triton_c5_2xlarge_2,0,62,1362
182,object_detection,triton_t2_large_4,0,77,1364
198,object_detection,triton_g4dn_xlarge_3,0,36,1379
106,object_detection,triton_t2_large_11,0,80,1391
190,object_detection,triton_c5_2xlarge_3,0,61,1391
179,object_detection,triton_t2_large_8,0,123,1399
184,object_detection,triton_t2_large_12,0,102,1400
194,object_detection,triton_t2_large_6,0,68,1401
195,object_detection,triton_t2_large_1,0,73,1416
196,object_detection,triton_t2_large_5,0,86,1428
203,object_detection,triton_g4dn_xlarge_3,0,43,1428
200,object_detection,triton_c5_2xlarge_2,0,76,1440
201,object_detection,triton_t2_large_7,0,76,1440
94,object_detection,triton_t2_large_2,0,84,1440
202,object_detection,triton_t2_large_3,0,90,1454
243,object_detection,triton_t2_large_4,0,95,1461
91,object_detection,triton_g4dn_xlarge_3,0,31,1461
241,object_detection,triton_c5_2xlarge_3,0,69,1465
212,object_detection,triton_t2_large_11,0,72,1468
244,object_detection,triton_t2_large_6,0,64,1473
119,object_detection,triton_t2_large_8,0,80,1479
199,object_detection,triton_c5_2xlarge_1,0,117,1480
242,object_detection,triton_t2_large_12,0,92,1498
93,object_detection,triton_t2_large_2,0,56,1498
92,object_detection,triton_t2_large_7,0,59,1499
95,object_detection,triton_c5_2xlarge_2,0,62,1504
245,object_detection,triton_t2_large_1,0,89,1508
98,object_detection,triton_g4dn_xlarge_3,0,44,1509
246,object_detection,triton_t2_large_5,0,82,1511
103,object_detection,triton_c5_2xlarge_3,0,64,1530
101,object_detection,triton_t2_large_6,0,60,1535
99,object_detection,triton_t2_large_3,0,75,1539
112,object_detection,triton_c5_2xlarge_2,0,44,1553
107,object_detection,triton_t2_large_2,0,56,1554
105,object_detection,triton_t2_large_8,0,68,1556
102,object_detection,triton_t2_large_11,0,81,1557
104,object_detection,triton_c5_2xlarge_1,0,73,1561
100,object_detection,triton_t2_large_4,0,98,1562
118,object_detection,triton_t2_large_12,0,64,1563
264,question_answering,triton_g4dn_xlarge_3,0,14,1584
263,question_answering,triton_c5_2xlarge_3,0,25,1595
261,question_answering,triton_c5_2xlarge_1,0,25,1595
265,question_answering,triton_g4dn_xlarge_3,0,4,1596
262,question_answering,triton_c5_2xlarge_2,0,31,1600
269,question_answering,triton_g4dn_xlarge_3,0,3,1606
257,question_answering,triton_t2_large_5,0,38,1607
252,question_answering,triton_t2_large_6,0,39,1608
253,question_answering,triton_t2_large_8,0,39,1608
260,question_answering,triton_t2_large_12,0,40,1609
258,question_answering,triton_t2_large_2,0,43,1612
251,question_answering,triton_t2_large_7,0,43,1612
256,question_answering,triton_t2_large_4,0,43,1613
254,question_answering,triton_t2_large_1,0,44,1613
255,question_answering,triton_t2_large_3,0,46,1616
266,question_answering,triton_c5_2xlarge_1,0,15,1618
268,question_answering,triton_c5_2xlarge_3,0,15,1618
259,question_answering,triton_t2_large_11,0,48,1618
278,question_answering,triton_g4dn_xlarge_3,0,4,1619
267,question_answering,triton_c5_2xlarge_2,0,18,1620
279,question_answering,triton_g4dn_xlarge_3,0,4,1630
441,question_answering,triton_c5_2xlarge_3,0,13,1631
440,question_answering,triton_c5_2xlarge_1,0,13,1631
282,question_answering,triton_g4dn_xlarge_3,0,4,1641
271,question_answering,triton_t2_large_6,0,30,1644
274,question_answering,triton_t2_large_4,0,30,1644
280,question_answering,triton_c5_2xlarge_2,0,18,1644
276,question_answering,triton_t2_large_2,0,31,1645
273,question_answering,triton_t2_large_1,0,31,1645
277,question_answering,triton_t2_large_12,0,32,1646
311,question_answering,triton_t2_large_3,0,31,1647
275,question_answering,triton_t2_large_5,0,33,1647
439,question_answering,triton_t2_large_11,0,32,1650
272,question_answering,triton_t2_large_8,0,37,1650
270,question_answering,triton_t2_large_7,0,37,1650
283,question_answering,triton_c5_2xlarge_1,0,15,1651
285,question_answering,triton_g4dn_xlarge_3,0,4,1651
281,question_answering,triton_c5_2xlarge_3,0,15,1651
444,question_answering,triton_g4dn_xlarge_3,0,4,1656
293,question_answering,triton_g4dn_xlarge_3,0,3,1662
284,question_answering,triton_c5_2xlarge_2,0,17,1664
442,question_answering,triton_c5_2xlarge_1,0,13,1665
443,question_answering,triton_c5_2xlarge_3,0,13,1665
445,question_answering,triton_g4dn_xlarge_3,0,3,1667
297,question_answering,triton_g4dn_xlarge_3,0,3,1674
457,question_answering,triton_g4dn_xlarge_3,0,3,1677
286,question_answering,triton_t2_large_6,0,30,1677
291,question_answering,triton_t2_large_2,0,31,1679
289,question_answering,triton_t2_large_4,0,31,1679
288,question_answering,triton_t2_large_3,0,31,1679
287,question_answering,triton_t2_large_1,0,31,1679
290,question_answering,triton_t2_large_5,0,32,1680
292,question_answering,triton_t2_large_12,0,32,1680
363,question_answering,triton_t2_large_11,0,35,1685
294,question_answering,triton_c5_2xlarge_1,0,15,1685
296,question_answering,triton_c5_2xlarge_3,0,15,1685
362,question_answering,triton_t2_large_8,0,41,1691
361,question_answering,triton_t2_large_7,0,41,1691
305,question_answering,triton_g4dn_xlarge_3,0,8,1691
295,question_answering,triton_c5_2xlarge_2,0,21,1691
306,question_answering,triton_g4dn_xlarge_3,0,4,1697
448,question_answering,triton_c5_2xlarge_3,0,13,1698
447,question_answering,triton_c5_2xlarge_1,0,13,1698
492,question_answering,triton_g4dn_xlarge_3,0,3,1700
313,question_answering,triton_g4dn_xlarge_3,0,4,1708
309,question_answering,triton_c5_2xlarge_2,0,17,1711
298,question_answering,triton_t2_large_6,0,30,1712
299,question_answering,triton_t2_large_1,0,32,1713
300,question_answering,triton_t2_large_3,0,31,1713
301,question_answering,triton_t2_large_4,0,31,1713
304,question_answering,triton_t2_large_12,0,32,1714
303,question_answering,triton_t2_large_2,0,32,1714
302,question_answering,triton_t2_large_5,0,33,1715
446,question_answering,triton_t2_large_11,0,33,1718
312,question_answering,triton_c5_2xlarge_3,0,14,1718
310,question_answering,triton_c5_2xlarge_1,0,14,1718
321,question_answering,triton_g4dn_xlarge_3,0,4,1719
307,question_answering,triton_t2_large_7,0,36,1729
308,question_answering,triton_t2_large_8,0,36,1729
322,question_answering,triton_g4dn_xlarge_3,0,4,1730
462,question_answering,triton_c5_2xlarge_1,0,13,1731
463,question_answering,triton_c5_2xlarge_3,0,13,1731
464,question_answering,triton_g4dn_xlarge_3,0,3,1733
320,question_answering,triton_c5_2xlarge_2,0,18,1733
327,question_answering,triton_g4dn_xlarge_3,0,3,1741
314,question_answering,triton_t2_large_6,0,30,1744
319,question_answering,triton_t2_large_12,0,31,1746
315,question_answering,triton_t2_large_1,0,31,1746
316,question_answering,triton_t2_large_3,0,31,1746
317,question_answering,triton_t2_large_4,0,31,1746
318,question_answering,triton_t2_large_2,0,32,1747
323,question_answering,triton_t2_large_5,0,31,1747
324,question_answering,triton_c5_2xlarge_1,0,14,1751
461,question_answering,triton_t2_large_11,0,33,1751
326,question_answering,triton_c5_2xlarge_3,0,13,1751
335,question_answering,triton_g4dn_xlarge_3,0,4,1753
325,question_answering,triton_c5_2xlarge_2,0,17,1755
336,question_answering,triton_g4dn_xlarge_3,0,3,1763
425,question_answering,triton_t2_large_8,0,34,1764
424,question_answering,triton_t2_large_7,0,34,1764
344,question_answering,triton_c5_2xlarge_3,0,13,1764
343,question_answering,triton_c5_2xlarge_1,0,13,1764
491,question_answering,triton_g4dn_xlarge_3,0,3,1766
345,question_answering,triton_g4dn_xlarge_3,0,4,1776
337,question_answering,triton_c5_2xlarge_2,0,17,1777
328,question_answering,triton_t2_large_6,0,30,1779
329,question_answering,triton_t2_large_1,0,31,1780
331,question_answering,triton_t2_large_4,0,31,1780
330,question_answering,triton_t2_large_3,0,31,1780
332,question_answering,triton_t2_large_5,0,32,1781
333,question_answering,triton_t2_large_2,0,32,1781
334,question_answering,triton_t2_large_12,0,32,1781
342,question_answering,triton_t2_large_11,0,31,1782
341,question_answering,triton_c5_2xlarge_3,0,14,1784
340,question_answering,triton_c5_2xlarge_1,0,14,1784
355,question_answering,triton_g4dn_xlarge_3,0,4,1788
356,question_answering,triton_g4dn_xlarge_3,0,4,1798
385,question_answering,triton_c5_2xlarge_1,0,13,1798
386,question_answering,triton_c5_2xlarge_3,0,13,1798
354,question_answering,triton_c5_2xlarge_2,0,18,1802
338,question_answering,triton_t2_large_7,0,34,1804
339,question_answering,triton_t2_large_8,0,34,1805
365,question_answering,triton_g4dn_xlarge_3,0,4,1809
346,question_answering,triton_t2_large_6,0,30,1813
349,question_answering,triton_t2_large_4,0,32,1815
348,question_answering,triton_t2_large_3,0,32,1815
347,question_answering,triton_t2_large_1,0,32,1815
352,question_answering,triton_t2_large_11,0,32,1816
350,question_answering,triton_t2_large_5,0,32,1816
351,question_answering,triton_t2_large_2,0,33,1817
364,question_answering,triton_c5_2xlarge_3,0,13,1818
359,question_answering,triton_c5_2xlarge_1,0,13,1818
353,question_answering,triton_t2_large_12,0,34,1818
372,question_answering,triton_g4dn_xlarge_3,0,5,1821
360,question_answering,triton_c5_2xlarge_2,0,17,1822
373,question_answering,triton_g4dn_xlarge_3,0,4,1831
399,question_answering,triton_c5_2xlarge_1,0,13,1833
400,question_answering,triton_c5_2xlarge_3,0,13,1833
483,question_answering,triton_g4dn_xlarge_3,0,3,1834
357,question_answering,triton_t2_large_7,0,35,1840
358,question_answering,triton_t2_large_8,0,35,1840
378,question_answering,triton_g4dn_xlarge_3,0,4,1842
375,question_answering,triton_c5_2xlarge_2,0,17,1845
366,question_answering,triton_t2_large_6,0,29,1845
367,question_answering,triton_t2_large_1,0,31,1846
369,question_answering,triton_t2_large_4,0,31,1847
368,question_answering,triton_t2_large_3,0,31,1847
371,question_answering,triton_t2_large_11,0,31,1847
370,question_answering,triton_t2_large_5,0,32,1848
374,question_answering,triton_t2_large_2,0,31,1849
398,question_answering,triton_t2_large_12,0,33,1852
377,question_answering,triton_c5_2xlarge_3,0,14,1852
376,question_answering,triton_c5_2xlarge_1,0,14,1852
388,question_answering,triton_g4dn_xlarge_3,0,4,1854
390,question_answering,triton_g4dn_xlarge_3,0,3,1864
436,question_answering,triton_c5_2xlarge_1,0,13,1865
437,question_answering,triton_c5_2xlarge_3,0,13,1865
387,question_answering,triton_c5_2xlarge_2,0,18,1868
402,question_answering,triton_t2_large_8,0,34,1875
401,question_answering,triton_t2_large_7,0,34,1875
394,question_answering,triton_g4dn_xlarge_3,0,3,1876
379,question_answering,triton_t2_large_1,0,31,1881
380,question_answering,triton_t2_large_3,0,31,1881
381,question_answering,triton_t2_large_4,0,31,1881
389,question_answering,triton_t2_large_6,0,30,1881
384,question_answering,triton_t2_large_11,0,31,1881
383,question_answering,triton_t2_large_2,0,32,1882
382,question_answering,triton_t2_large_5,0,32,1882
435,question_answering,triton_t2_large_12,0,31,1883
393,question_answering,triton_c5_2xlarge_3,0,14,1886
391,question_answering,triton_c5_2xlarge_1,0,14,1886
410,question_answering,triton_g4dn_xlarge_3,0,4,1888
392,question_answering,triton_c5_2xlarge_2,0,17,1890
414,question_answering,triton_g4dn_xlarge_3,0,3,1899
411,question_answering,triton_c5_2xlarge_1,0,13,1908
413,question_answering,triton_c5_2xlarge_3,0,13,1908
415,question_answering,triton_g4dn_xlarge_3,0,3,1909
412,question_answering,triton_c5_2xlarge_2,0,17,1912
396,question_answering,triton_t2_large_6,0,29,1913
403,question_answering,triton_t2_large_1,0,31,1915
408,question_answering,triton_t2_large_11,0,31,1915
409,question_answering,triton_t2_large_12,0,32,1916
405,question_answering,triton_t2_large_4,0,31,1916
406,question_answering,triton_t2_large_5,0,32,1916
404,question_answering,triton_t2_large_3,0,35,1919
395,question_answering,triton_t2_large_7,0,36,1919
397,question_answering,triton_t2_large_8,0,36,1919
407,question_answering,triton_t2_large_2,0,35,1919
427,question_answering,triton_g4dn_xlarge_3,0,4,1921
426,question_answering,triton_c5_2xlarge_3,0,13,1930
422,question_answering,triton_c5_2xlarge_1,0,13,1930
428,question_answering,triton_g4dn_xlarge_3,0,3,1931
423,question_answering,triton_c5_2xlarge_2,0,18,1935
432,question_answering,triton_g4dn_xlarge_3,0,3,1943
416,question_answering,triton_t2_large_6,0,29,1946
417,question_answering,triton_t2_large_1,0,31,1947
420,question_answering,triton_t2_large_11,0,31,1948
421,question_answering,triton_t2_large_12,0,32,1949
419,question_answering,triton_t2_large_5,0,32,1949
418,question_answering,triton_t2_large_4,0,32,1949
467,question_answering,triton_t2_large_2,0,33,1952
466,question_answering,triton_t2_large_3,0,33,1952
429,question_answering,triton_c5_2xlarge_1,0,14,1953
431,question_answering,triton_c5_2xlarge_3,0,14,1953
460,question_answering,triton_t2_large_7,0,34,1953
465,question_answering,triton_t2_large_8,0,35,1954
452,question_answering,triton_g4dn_xlarge_3,0,4,1954
430,question_answering,triton_c5_2xlarge_2,0,17,1956
456,question_answering,triton_g4dn_xlarge_3,0,3,1966
453,question_answering,triton_c5_2xlarge_1,0,13,1974
455,question_answering,triton_c5_2xlarge_3,0,13,1975
468,question_answering,triton_g4dn_xlarge_3,0,4,1978
454,question_answering,triton_c5_2xlarge_2,0,17,1979
433,question_answering,triton_t2_large_6,0,30,1980
451,question_answering,triton_t2_large_12,0,31,1982
450,question_answering,triton_t2_large_11,0,31,1982
434,question_answering,triton_t2_large_1,0,31,1982
438,question_answering,triton_t2_large_4,0,31,1982
449,question_answering,triton_t2_large_5,0,32,1983
481,question_answering,triton_t2_large_3,0,30,1983
482,question_answering,triton_t2_large_2,0,32,1984
480,question_answering,triton_g4dn_xlarge_3,0,4,1989
458,question_answering,triton_t2_large_7,0,35,1997
459,question_answering,triton_t2_large_8,0,35,1997
477,question_answering,triton_c5_2xlarge_1,0,13,1998
479,question_answering,triton_c5_2xlarge_3,0,13,1999
484,question_answering,triton_g4dn_xlarge_3,0,3,2000
478,question_answering,triton_c5_2xlarge_2,0,18,2003
490,question_answering,triton_g4dn_xlarge_3,0,4,2012
469,question_answering,triton_t2_large_6,0,29,2013
471,question_answering,triton_t2_large_3,0,31,2015
470,question_answering,triton_t2_large_1,0,31,2015
475,question_answering,triton_t2_large_11,0,31,2016
472,question_answering,triton_t2_large_4,0,31,2016
476,question_answering,triton_t2_large_12,0,31,2016
474,question_answering,triton_t2_large_2,0,32,2017
473,question_answering,triton_t2_large_5,0,32,2017
487,question_answering,triton_c5_2xlarge_1,0,13,2020
489,question_answering,triton_c5_2xlarge_3,0,13,2021
488,question_answering,triton_c5_2xlarge_2,0,18,2025
486,question_answering,triton_t2_large_8,0,34,2042
485,question_answering,triton_t2_large_7,0,34,2042
493,question_answering,triton_t2_large_6,0,30,2048
499,question_answering,triton_t2_large_11,0,31,2050
498,question_answering,triton_t2_large_2,0,32,2050
500,question_answering,triton_t2_large_12,0,31,2050
495,question_answering,triton_t2_large_3,0,31,2050
494,question_answering,triton_t2_large_1,0,31,2050
496,question_answering,triton_t2_large_4,0,32,2050
497,question_answering,triton_t2_large_5,0,32,2051
514,image_classification,triton_g4dn_xlarge_3,0,61,2118
502,image_classification,triton_t2_large_6,0,74,2130
501,image_classification,triton_t2_large_7,0,75,2131
503,image_classification,triton_t2_large_8,0,79,2135
515,image_classification,triton_g4dn_xlarge_3,0,14,2137
513,image_classification,triton_c5_2xlarge_3,0,80,2137
511,image_classification,triton_c5_2xlarge_1,0,81,2137
512,image_classification,triton_c5_2xlarge_2,0,84,2141
504,image_classification,triton_t2_large_1,0,84,2141
505,image_classification,triton_t2_large_3,0,88,2144
506,image_classification,triton_t2_large_4,0,92,2148
647,image_classification,triton_g4dn_xlarge_3,0,12,2150
507,image_classification,triton_t2_large_5,0,107,2163
704,image_classification,triton_g4dn_xlarge_3,0,21,2173
508,image_classification,triton_t2_large_2,0,119,2175
645,image_classification,triton_c5_2xlarge_1,0,43,2181
510,image_classification,triton_t2_large_12,0,126,2182
646,image_classification,triton_c5_2xlarge_3,0,44,2182
509,image_classification,triton_t2_large_11,0,127,2184
523,image_classification,triton_g4dn_xlarge_3,0,13,2191
520,image_classification,triton_c5_2xlarge_2,0,56,2201
517,image_classification,triton_t2_large_6,0,69,2204
516,image_classification,triton_t2_large_7,0,71,2205
633,image_classification,triton_g4dn_xlarge_3,0,14,2205
608,image_classification,triton_t2_large_8,0,70,2207
705,image_classification,triton_c5_2xlarge_3,0,33,2215
632,image_classification,triton_c5_2xlarge_1,0,46,2227
518,image_classification,triton_t2_large_1,0,82,2227
519,image_classification,triton_t2_large_3,0,82,2227
607,image_classification,triton_c5_2xlarge_2,0,35,2236
609,image_classification,triton_t2_large_4,0,88,2236
521,image_classification,triton_t2_large_5,0,73,2241
526,image_classification,triton_g4dn_xlarge_3,0,34,2246
522,image_classification,triton_t2_large_2,0,71,2249
706,image_classification,triton_t2_large_12,0,79,2262
598,image_classification,triton_g4dn_xlarge_3,0,19,2265
734,image_classification,triton_c5_2xlarge_3,0,55,2270
524,image_classification,triton_t2_large_11,0,81,2271
691,image_classification,triton_c5_2xlarge_2,0,35,2271
707,image_classification,triton_t2_large_6,0,69,2273
557,image_classification,triton_g4dn_xlarge_3,0,8,2274
530,image_classification,triton_c5_2xlarge_1,0,45,2278
534,image_classification,triton_g4dn_xlarge_3,0,16,2291
728,image_classification,triton_c5_2xlarge_3,0,33,2303
665,image_classification,triton_g4dn_xlarge_3,0,12,2303
525,image_classification,triton_t2_large_8,0,93,2304
529,image_classification,triton_t2_large_3,0,72,2304
528,image_classification,triton_t2_large_1,0,72,2304
