task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,67,72
2,object_detection,triton_t2_large_6,0,102,107
5,object_detection,triton_t2_large_3,0,117,123
3,object_detection,triton_t2_large_8,0,118,124
6,object_detection,triton_t2_large_4,0,128,134
15,object_detection,triton_t2_large_7,0,60,136
4,object_detection,triton_t2_large_1,0,133,138
16,object_detection,triton_t2_large_6,0,46,155
14,object_detection,triton_g4dn_xlarge_3,0,151,158
13,object_detection,triton_c5_2xlarge_3,0,151,158
7,object_detection,triton_t2_large_5,0,153,159
8,object_detection,triton_t2_large_2,0,154,160
12,object_detection,triton_c5_2xlarge_2,0,155,161
11,object_detection,triton_c5_2xlarge_1,0,170,176
17,object_detection,triton_t2_large_8,0,48,178
104,object_detection,triton_t2_large_6,0,36,191
19,object_detection,triton_t2_large_4,0,53,193
18,object_detection,triton_t2_large_3,0,71,201
10,object_detection,triton_t2_large_12,0,196,202
21,object_detection,triton_t2_large_1,0,65,206
20,object_detection,triton_t2_large_7,0,72,213
9,object_detection,triton_t2_large_11,0,212,218
181,object_detection,triton_t2_large_6,0,36,227
201,object_detection,triton_c5_2xlarge_3,0,76,234
23,object_detection,triton_t2_large_2,0,72,235
25,object_detection,triton_t2_large_4,0,57,252
118,object_detection,triton_t2_large_8,0,78,257
26,object_detection,triton_t2_large_6,0,32,258
202,object_detection,triton_g4dn_xlarge_3,0,108,267
22,object_detection,triton_t2_large_5,0,106,268
24,object_detection,triton_c5_2xlarge_2,0,117,280
192,object_detection,triton_t2_large_7,0,82,295
231,object_detection,triton_t2_large_6,0,37,296
196,object_detection,triton_t2_large_2,0,69,303
46,object_detection,triton_t2_large_1,0,97,303
162,object_detection,triton_t2_large_3,0,106,308
77,object_detection,triton_c5_2xlarge_1,0,132,308
232,object_detection,triton_t2_large_8,0,49,308
197,object_detection,triton_c5_2xlarge_3,0,73,308
86,object_detection,triton_t2_large_6,0,32,327
84,object_detection,triton_t2_large_4,0,82,335
85,object_detection,triton_t2_large_7,0,63,359
67,object_detection,triton_t2_large_11,0,141,359
233,object_detection,triton_t2_large_5,0,95,364
91,object_detection,triton_t2_large_6,0,41,370
89,object_detection,triton_t2_large_8,0,64,372
191,object_detection,triton_t2_large_12,0,170,372
198,object_detection,triton_g4dn_xlarge_3,0,109,375
88,object_detection,triton_c5_2xlarge_3,0,67,375
69,object_detection,triton_t2_large_2,0,76,381
68,object_detection,triton_t2_large_1,0,79,384
90,object_detection,triton_t2_large_3,0,86,394
234,object_detection,triton_c5_2xlarge_2,0,116,395
95,object_detection,triton_t2_large_6,0,32,404
93,object_detection,triton_t2_large_7,0,43,405
87,object_detection,triton_c5_2xlarge_1,0,110,418
63,object_detection,triton_t2_large_4,0,92,427
105,object_detection,triton_c5_2xlarge_3,0,59,435
92,object_detection,triton_t2_large_11,0,74,436
96,object_detection,triton_t2_large_8,0,67,440
103,object_detection,triton_t2_large_5,0,79,444
111,object_detection,triton_t2_large_6,0,38,448
106,object_detection,triton_g4dn_xlarge_3,0,78,455
110,object_detection,triton_t2_large_7,0,47,456
97,object_detection,triton_t2_large_2,0,88,471
108,object_detection,triton_t2_large_3,0,81,479
107,object_detection,triton_t2_large_1,0,94,481
109,object_detection,triton_c5_2xlarge_2,0,92,491
94,object_detection,triton_t2_large_12,0,129,501
116,object_detection,triton_t2_large_6,0,52,507
98,object_detection,triton_c5_2xlarge_3,0,72,508
112,object_detection,triton_c5_2xlarge_1,0,96,517
