task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
132,object_detection,triton_c5_2xlarge_1,0,68,682
133,object_detection,triton_t2_large_1,0,47,682
113,object_detection,triton_c5_2xlarge_3,0,150,695
111,object_detection,triton_t2_large_5,0,161,696
115,object_detection,triton_t2_large_12,0,130,696
134,object_detection,triton_g4dn_xlarge_3,0,62,708
126,object_detection,triton_t2_large_7,0,67,711
136,object_detection,triton_t2_large_3,0,62,729
140,object_detection,triton_t2_large_1,0,48,736
129,object_detection,triton_t2_large_6,0,72,736
127,object_detection,triton_t2_large_8,0,83,736
139,object_detection,triton_c5_2xlarge_1,0,48,737
137,object_detection,triton_c5_2xlarge_2,0,91,759
128,object_detection,triton_t2_large_2,0,107,760
141,object_detection,triton_t2_large_4,0,79,768
145,object_detection,triton_g4dn_xlarge_3,0,64,775
143,object_detection,triton_t2_large_12,0,104,804
138,object_detection,triton_t2_large_11,0,126,804
147,object_detection,triton_t2_large_3,0,73,805
146,object_detection,triton_t2_large_7,0,112,823
144,object_detection,triton_c5_2xlarge_3,0,124,823
46,object_detection,triton_t2_large_6,0,90,827
48,object_detection,triton_t2_large_1,0,90,827
47,object_detection,triton_t2_large_8,0,93,830
155,object_detection,triton_g4dn_xlarge_3,0,60,838
32,object_detection,triton_t2_large_4,0,73,842
52,object_detection,triton_c5_2xlarge_1,0,108,846
53,object_detection,triton_c5_2xlarge_2,0,91,851
142,object_detection,triton_t2_large_5,0,153,852
149,object_detection,triton_t2_large_2,0,112,877
150,object_detection,triton_t2_large_3,0,72,878
153,object_detection,triton_t2_large_6,0,52,880
154,object_detection,triton_t2_large_1,0,56,884
159,object_detection,triton_g4dn_xlarge_3,0,64,907
55,object_detection,triton_t2_large_7,0,87,911
152,object_detection,triton_t2_large_12,0,106,913
156,object_detection,triton_t2_large_8,0,86,918
158,object_detection,triton_t2_large_4,0,75,918
151,object_detection,triton_t2_large_11,0,117,923
208,object_detection,triton_t2_large_3,0,53,931
162,object_detection,triton_c5_2xlarge_2,0,79,933
161,object_detection,triton_c5_2xlarge_1,0,83,937
190,object_detection,triton_t2_large_2,0,67,944
166,object_detection,triton_g4dn_xlarge_3,0,37,945
165,object_detection,triton_t2_large_1,0,58,945
54,object_detection,triton_c5_2xlarge_3,0,124,948
163,object_detection,triton_t2_large_6,0,65,951
160,object_detection,triton_t2_large_5,0,110,964
194,object_detection,triton_t2_large_3,0,46,981
195,object_detection,triton_g4dn_xlarge_3,0,59,1004
168,object_detection,triton_t2_large_8,0,86,1005
167,object_detection,triton_t2_large_7,0,89,1009
193,object_detection,triton_c5_2xlarge_2,0,77,1011
192,object_detection,triton_t2_large_11,0,88,1011
169,object_detection,triton_t2_large_4,0,91,1011
170,object_detection,triton_t2_large_12,0,91,1011
171,object_detection,triton_c5_2xlarge_1,0,82,1023
197,object_detection,triton_t2_large_2,0,103,1048
174,object_detection,triton_t2_large_3,0,65,1049
173,object_detection,triton_t2_large_6,0,102,1054
196,object_detection,triton_t2_large_1,0,109,1054
198,object_detection,triton_t2_large_5,0,86,1054
175,object_detection,triton_g4dn_xlarge_3,0,60,1064
199,object_detection,triton_t2_large_7,0,96,1105
200,object_detection,triton_t2_large_3,0,60,1111
172,object_detection,triton_c5_2xlarge_3,0,162,1113
232,object_detection,triton_g4dn_xlarge_3,0,50,1116
222,object_detection,triton_c5_2xlarge_2,0,108,1120
88,object_detection,triton_c5_2xlarge_1,0,97,1123
219,object_detection,triton_t2_large_4,0,115,1126
205,object_detection,triton_g4dn_xlarge_3,0,19,1135
202,object_detection,triton_t2_large_2,0,92,1143
221,object_detection,triton_t2_large_12,0,132,1144
220,object_detection,triton_t2_large_11,0,134,1145
189,object_detection,triton_t2_large_8,0,146,1152
223,object_detection,triton_t2_large_6,0,104,1159
231,object_detection,triton_t2_large_5,0,104,1159
224,object_detection,triton_t2_large_1,0,106,1161
89,object_detection,triton_t2_large_3,0,55,1167
203,object_detection,triton_t2_large_7,0,62,1167
233,object_detection,triton_c5_2xlarge_2,0,75,1195
207,object_detection,triton_g4dn_xlarge_3,0,62,1200
180,object_detection,triton_c5_2xlarge_1,0,100,1223
212,object_detection,triton_t2_large_3,0,57,1227
204,object_detection,triton_c5_2xlarge_3,0,117,1232
214,object_detection,triton_g4dn_xlarge_3,0,46,1248
176,object_detection,triton_t2_large_2,0,109,1252
206,object_detection,triton_t2_large_4,0,141,1268
213,object_detection,triton_t2_large_7,0,99,1270
216,object_detection,triton_t2_large_1,0,109,1271
186,object_detection,triton_t2_large_12,0,128,1272
210,object_detection,triton_t2_large_5,0,116,1275
209,object_detection,triton_t2_large_11,0,131,1279
215,object_detection,triton_c5_2xlarge_1,0,56,1279
211,object_detection,triton_t2_large_6,0,120,1280
234,object_detection,triton_t2_large_8,0,126,1280
236,object_detection,triton_t2_large_3,0,54,1284
235,object_detection,triton_c5_2xlarge_2,0,90,1286
237,object_detection,triton_g4dn_xlarge_3,0,47,1298
238,object_detection,triton_t2_large_2,0,76,1339
218,object_detection,triton_c5_2xlarge_3,0,111,1348
250,object_detection,triton_t2_large_3,0,63,1349
240,object_detection,triton_t2_large_7,0,82,1356
33,object_detection,triton_g4dn_xlarge_3,0,58,1366
245,object_detection,triton_c5_2xlarge_1,0,81,1367
31,object_detection,triton_c5_2xlarge_2,0,78,1375
241,object_detection,triton_t2_large_1,0,107,1381
239,object_detection,triton_t2_large_12,0,109,1383
244,object_detection,triton_t2_large_11,0,97,1383
243,object_detection,triton_t2_large_5,0,99,1385
249,object_detection,triton_t2_large_8,0,112,1398
242,object_detection,triton_t2_large_4,0,125,1399
248,object_detection,triton_t2_large_6,0,113,1399
34,object_detection,triton_t2_large_2,0,62,1403
37,object_detection,triton_t2_large_7,0,42,1405
36,object_detection,triton_t2_large_3,0,64,1416
35,object_detection,triton_c5_2xlarge_3,0,65,1417
38,object_detection,triton_c5_2xlarge_1,0,48,1421
39,object_detection,triton_g4dn_xlarge_3,0,57,1430
43,object_detection,triton_c5_2xlarge_2,0,74,1459
41,object_detection,triton_t2_large_11,0,83,1467
188,object_detection,triton_g4dn_xlarge_3,0,39,1469
185,object_detection,triton_t2_large_5,0,85,1473
187,object_detection,triton_t2_large_8,0,88,1487
49,object_detection,triton_t2_large_7,0,84,1490
62,object_detection,triton_c5_2xlarge_1,0,64,1492
40,object_detection,triton_t2_large_1,0,110,1495
45,object_detection,triton_t2_large_2,0,92,1498
44,object_detection,triton_t2_large_4,0,92,1498
60,object_detection,triton_t2_large_3,0,81,1498
42,object_detection,triton_t2_large_12,0,114,1498
61,object_detection,triton_c5_2xlarge_3,0,82,1499
51,object_detection,triton_t2_large_6,0,93,1499
64,object_detection,triton_g4dn_xlarge_3,0,32,1503
63,object_detection,triton_c5_2xlarge_2,0,53,1513
82,object_detection,triton_t2_large_7,0,37,1532
79,object_detection,triton_t2_large_11,0,72,1544
81,object_detection,triton_c5_2xlarge_1,0,53,1548
83,object_detection,triton_t2_large_8,0,57,1552
181,object_detection,triton_g4dn_xlarge_3,0,52,1558
80,object_detection,triton_t2_large_5,0,81,1564
182,object_detection,triton_t2_large_6,0,62,1568
184,object_detection,triton_c5_2xlarge_2,0,57,1573
86,object_detection,triton_t2_large_3,0,70,1575
177,object_detection,triton_t2_large_2,0,76,1581
179,object_detection,triton_c5_2xlarge_3,0,78,1584
87,object_detection,triton_t2_large_4,0,79,1585
178,object_detection,triton_t2_large_12,0,84,1590
85,object_detection,triton_t2_large_1,0,91,1596
264,question_answering,triton_g4dn_xlarge_3,0,15,1618
265,question_answering,triton_g4dn_xlarge_3,0,4,1629
262,question_answering,triton_c5_2xlarge_2,0,27,1630
261,question_answering,triton_c5_2xlarge_1,0,28,1631
263,question_answering,triton_c5_2xlarge_3,0,29,1632
269,question_answering,triton_g4dn_xlarge_3,0,3,1639
251,question_answering,triton_t2_large_7,0,39,1641
252,question_answering,triton_t2_large_6,0,41,1643
258,question_answering,triton_t2_large_2,0,43,1645
260,question_answering,triton_t2_large_12,0,44,1647
267,question_answering,triton_c5_2xlarge_2,0,14,1649
255,question_answering,triton_t2_large_3,0,47,1649
256,question_answering,triton_t2_large_4,0,47,1649
254,question_answering,triton_t2_large_1,0,47,1649
257,question_answering,triton_t2_large_5,0,48,1650
253,question_answering,triton_t2_large_8,0,48,1650
266,question_answering,triton_c5_2xlarge_1,0,15,1650
268,question_answering,triton_c5_2xlarge_3,0,15,1651
273,question_answering,triton_g4dn_xlarge_3,0,6,1652
259,question_answering,triton_t2_large_11,0,50,1653
275,question_answering,triton_g4dn_xlarge_3,0,3,1661
371,question_answering,triton_c5_2xlarge_2,0,13,1663
412,question_answering,triton_c5_2xlarge_1,0,13,1664
415,question_answering,triton_g4dn_xlarge_3,0,3,1665
413,question_answering,triton_c5_2xlarge_3,0,14,1665
277,question_answering,triton_g4dn_xlarge_3,0,3,1672
453,question_answering,triton_c5_2xlarge_2,0,12,1675
271,question_answering,triton_t2_large_6,0,30,1676
272,question_answering,triton_t2_large_2,0,31,1677
416,question_answering,triton_g4dn_xlarge_3,0,4,1677
283,question_answering,triton_t2_large_12,0,31,1679
372,question_answering,triton_t2_large_1,0,34,1683
373,question_answering,triton_t2_large_3,0,33,1683
374,question_answering,triton_t2_large_4,0,33,1683
270,question_answering,triton_t2_large_7,0,37,1683
276,question_answering,triton_c5_2xlarge_3,0,15,1683
278,question_answering,triton_c5_2xlarge_1,0,14,1683
411,question_answering,triton_t2_large_5,0,34,1685
284,question_answering,triton_g4dn_xlarge_3,0,5,1686
414,question_answering,triton_t2_large_8,0,35,1687
274,question_answering,triton_t2_large_11,0,31,1688
443,question_answering,triton_g4dn_xlarge_3,0,3,1689
282,question_answering,triton_c5_2xlarge_2,0,12,1693
287,question_answering,triton_g4dn_xlarge_3,0,3,1695
379,question_answering,triton_c5_2xlarge_1,0,14,1698
380,question_answering,triton_c5_2xlarge_3,0,14,1698
418,question_answering,triton_g4dn_xlarge_3,0,4,1701
381,question_answering,triton_c5_2xlarge_2,0,12,1706
290,question_answering,triton_g4dn_xlarge_3,0,3,1707
279,question_answering,triton_t2_large_6,0,30,1711
280,question_answering,triton_t2_large_2,0,31,1712
420,question_answering,triton_g4dn_xlarge_3,0,3,1712
281,question_answering,triton_t2_large_12,0,32,1713
377,question_answering,triton_t2_large_3,0,33,1716
378,question_answering,triton_t2_large_4,0,32,1716
289,question_answering,triton_c5_2xlarge_3,0,13,1716
288,question_answering,triton_c5_2xlarge_1,0,13,1716
376,question_answering,triton_t2_large_1,0,33,1716
375,question_answering,triton_t2_large_7,0,35,1718
294,question_answering,triton_g4dn_xlarge_3,0,4,1718
417,question_answering,triton_t2_large_5,0,33,1718
419,question_answering,triton_c5_2xlarge_2,0,13,1721
286,question_answering,triton_t2_large_11,0,31,1723
421,question_answering,triton_g4dn_xlarge_3,0,4,1723
285,question_answering,triton_t2_large_8,0,36,1727
297,question_answering,triton_g4dn_xlarge_3,0,4,1729
385,question_answering,triton_c5_2xlarge_1,0,13,1729
386,question_answering,triton_c5_2xlarge_3,0,13,1730
426,question_answering,triton_g4dn_xlarge_3,0,3,1733
296,question_answering,triton_c5_2xlarge_2,0,12,1738
298,question_answering,triton_g4dn_xlarge_3,0,3,1740
424,question_answering,triton_c5_2xlarge_1,0,12,1742
425,question_answering,triton_c5_2xlarge_3,0,13,1742
427,question_answering,triton_g4dn_xlarge_3,0,3,1744
291,question_answering,triton_t2_large_6,0,30,1744
292,question_answering,triton_t2_large_2,0,31,1745
293,question_answering,triton_t2_large_12,0,32,1746
383,question_answering,triton_t2_large_3,0,32,1748
384,question_answering,triton_t2_large_4,0,32,1748
382,question_answering,triton_t2_large_1,0,32,1748
409,question_answering,triton_c5_2xlarge_2,0,13,1751
423,question_answering,triton_t2_large_5,0,33,1752
304,question_answering,triton_g4dn_xlarge_3,0,5,1752
422,question_answering,triton_t2_large_7,0,36,1755
464,question_answering,triton_g4dn_xlarge_3,0,3,1756
295,question_answering,triton_t2_large_11,0,31,1757
302,question_answering,triton_c5_2xlarge_1,0,13,1761
306,question_answering,triton_g4dn_xlarge_3,0,3,1762
408,question_answering,triton_t2_large_8,0,35,1762
303,question_answering,triton_c5_2xlarge_3,0,14,1762
428,question_answering,triton_c5_2xlarge_2,0,12,1764
430,question_answering,triton_g4dn_xlarge_3,0,3,1765
309,question_answering,triton_g4dn_xlarge_3,0,3,1773
393,question_answering,triton_c5_2xlarge_1,0,12,1773
429,question_answering,triton_c5_2xlarge_3,0,12,1775
434,question_answering,triton_g4dn_xlarge_3,0,3,1776
299,question_answering,triton_t2_large_6,0,30,1778
300,question_answering,triton_t2_large_2,0,31,1779
301,question_answering,triton_t2_large_12,0,32,1780
332,question_answering,triton_t2_large_3,0,31,1780
333,question_answering,triton_t2_large_4,0,30,1780
308,question_answering,triton_c5_2xlarge_2,0,12,1782
331,question_answering,triton_t2_large_1,0,33,1782
316,question_answering,triton_g4dn_xlarge_3,0,4,1785
465,question_answering,triton_t2_large_5,0,33,1786
433,question_answering,triton_c5_2xlarge_1,0,13,1786
478,question_answering,triton_g4dn_xlarge_3,0,3,1788
305,question_answering,triton_t2_large_11,0,31,1790
320,question_answering,triton_g4dn_xlarge_3,0,3,1794
315,question_answering,triton_c5_2xlarge_3,0,14,1794
307,question_answering,triton_t2_large_7,0,35,1794
339,question_answering,triton_c5_2xlarge_2,0,12,1794
431,question_answering,triton_t2_large_8,0,35,1797
438,question_answering,triton_g4dn_xlarge_3,0,4,1800
319,question_answering,triton_c5_2xlarge_1,0,12,1803
322,question_answering,triton_g4dn_xlarge_3,0,3,1805
436,question_answering,triton_c5_2xlarge_2,0,12,1808
437,question_answering,triton_c5_2xlarge_3,0,13,1809
439,question_answering,triton_g4dn_xlarge_3,0,4,1810
310,question_answering,triton_t2_large_6,0,30,1810
311,question_answering,triton_t2_large_3,0,31,1811
312,question_answering,triton_t2_large_4,0,31,1811
314,question_answering,triton_t2_large_12,0,32,1812
313,question_answering,triton_t2_large_2,0,32,1812
338,question_answering,triton_t2_large_1,0,32,1814
340,question_answering,triton_c5_2xlarge_1,0,12,1816
330,question_answering,triton_g4dn_xlarge_3,0,4,1818
318,question_answering,triton_t2_large_11,0,31,1822
317,question_answering,triton_t2_large_5,0,32,1823
328,question_answering,triton_c5_2xlarge_2,0,13,1827
329,question_answering,triton_c5_2xlarge_3,0,13,1827
334,question_answering,triton_g4dn_xlarge_3,0,4,1829
440,question_answering,triton_c5_2xlarge_1,0,12,1829
435,question_answering,triton_t2_large_7,0,34,1830
321,question_answering,triton_t2_large_8,0,36,1837
442,question_answering,triton_c5_2xlarge_3,0,13,1840
441,question_answering,triton_c5_2xlarge_2,0,12,1840
337,question_answering,triton_g4dn_xlarge_3,0,4,1840
323,question_answering,triton_t2_large_6,0,29,1842
325,question_answering,triton_t2_large_4,0,31,1844
326,question_answering,triton_t2_large_2,0,31,1844
327,question_answering,triton_t2_large_12,0,31,1845
341,question_answering,triton_t2_large_1,0,31,1846
324,question_answering,triton_t2_large_3,0,37,1850
343,question_answering,triton_c5_2xlarge_1,0,13,1850
350,question_answering,triton_g4dn_xlarge_3,0,4,1851
336,question_answering,triton_t2_large_11,0,31,1856
335,question_answering,triton_t2_large_5,0,32,1857
348,question_answering,triton_c5_2xlarge_2,0,13,1861
352,question_answering,triton_g4dn_xlarge_3,0,3,1861
349,question_answering,triton_c5_2xlarge_3,0,13,1861
447,question_answering,triton_c5_2xlarge_1,0,13,1862
477,question_answering,triton_g4dn_xlarge_3,0,3,1865
342,question_answering,triton_t2_large_7,0,35,1871
468,question_answering,triton_c5_2xlarge_2,0,12,1873
444,question_answering,triton_t2_large_8,0,35,1874
356,question_answering,triton_g4dn_xlarge_3,0,3,1874
469,question_answering,triton_c5_2xlarge_3,0,12,1874
351,question_answering,triton_t2_large_6,0,30,1878
344,question_answering,triton_t2_large_1,0,31,1878
345,question_answering,triton_t2_large_4,0,31,1878
346,question_answering,triton_t2_large_2,0,31,1879
347,question_answering,triton_t2_large_12,0,32,1879
446,question_answering,triton_t2_large_3,0,31,1880
355,question_answering,triton_c5_2xlarge_1,0,14,1885
366,question_answering,triton_g4dn_xlarge_3,0,4,1887
353,question_answering,triton_t2_large_5,0,31,1889
354,question_answering,triton_t2_large_11,0,31,1891
367,question_answering,triton_g4dn_xlarge_3,0,3,1896
364,question_answering,triton_c5_2xlarge_2,0,13,1896
365,question_answering,triton_c5_2xlarge_3,0,14,1896
493,question_answering,triton_c5_2xlarge_1,0,12,1897
403,question_answering,triton_t2_large_7,0,34,1905
389,question_answering,triton_g4dn_xlarge_3,0,3,1908
357,question_answering,triton_t2_large_6,0,30,1912
359,question_answering,triton_t2_large_1,0,32,1914
361,question_answering,triton_t2_large_4,0,32,1914
360,question_answering,triton_t2_large_3,0,32,1914
362,question_answering,triton_t2_large_2,0,32,1915
363,question_answering,triton_t2_large_12,0,32,1915
387,question_answering,triton_c5_2xlarge_2,0,13,1917
370,question_answering,triton_c5_2xlarge_1,0,13,1917
388,question_answering,triton_c5_2xlarge_3,0,13,1917
397,question_answering,triton_g4dn_xlarge_3,0,4,1919
358,question_answering,triton_t2_large_8,0,37,1919
369,question_answering,triton_t2_large_11,0,31,1924
368,question_answering,triton_t2_large_5,0,33,1927
398,question_answering,triton_g4dn_xlarge_3,0,3,1929
459,question_answering,triton_c5_2xlarge_1,0,12,1929
460,question_answering,triton_c5_2xlarge_2,0,12,1929
461,question_answering,triton_c5_2xlarge_3,0,12,1930
405,question_answering,triton_g4dn_xlarge_3,0,4,1941
458,question_answering,triton_t2_large_7,0,34,1941
390,question_answering,triton_t2_large_6,0,30,1944
395,question_answering,triton_t2_large_2,0,31,1946
391,question_answering,triton_t2_large_1,0,31,1946
394,question_answering,triton_t2_large_4,0,31,1946
392,question_answering,triton_t2_large_3,0,31,1946
396,question_answering,triton_t2_large_12,0,32,1947
404,question_answering,triton_c5_2xlarge_3,0,13,1950
401,question_answering,triton_c5_2xlarge_1,0,14,1950
402,question_answering,triton_c5_2xlarge_2,0,13,1950
451,question_answering,triton_g4dn_xlarge_3,0,4,1953
400,question_answering,triton_t2_large_11,0,31,1957
448,question_answering,triton_t2_large_5,0,31,1958
399,question_answering,triton_t2_large_8,0,35,1961
452,question_answering,triton_g4dn_xlarge_3,0,3,1962
466,question_answering,triton_c5_2xlarge_3,0,13,1963
463,question_answering,triton_c5_2xlarge_2,0,12,1963
462,question_answering,triton_c5_2xlarge_1,0,12,1963
471,question_answering,triton_g4dn_xlarge_3,0,3,1976
407,question_answering,triton_t2_large_6,0,30,1978
410,question_answering,triton_t2_large_1,0,31,1980
449,question_answering,triton_t2_large_2,0,31,1980
445,question_answering,triton_t2_large_4,0,31,1980
432,question_answering,triton_t2_large_3,0,31,1980
450,question_answering,triton_t2_large_12,0,32,1981
456,question_answering,triton_c5_2xlarge_1,0,12,1982
406,question_answering,triton_t2_large_7,0,34,1982
457,question_answering,triton_c5_2xlarge_2,0,12,1982
470,question_answering,triton_c5_2xlarge_3,0,14,1986
483,question_answering,triton_g4dn_xlarge_3,0,4,1988
454,question_answering,triton_t2_large_5,0,32,1991
455,question_answering,triton_t2_large_11,0,31,1991
467,question_answering,triton_t2_large_8,0,35,1996
482,question_answering,triton_c5_2xlarge_2,0,13,1997
481,question_answering,triton_c5_2xlarge_1,0,13,1997
487,question_answering,triton_g4dn_xlarge_3,0,3,1999
486,question_answering,triton_c5_2xlarge_3,0,13,2008
491,question_answering,triton_g4dn_xlarge_3,0,3,2010
473,question_answering,triton_t2_large_6,0,30,2014
474,question_answering,triton_t2_large_1,0,32,2015
476,question_answering,triton_t2_large_4,0,31,2015
475,question_answering,triton_t2_large_3,0,31,2015
479,question_answering,triton_t2_large_2,0,31,2016
480,question_answering,triton_t2_large_12,0,33,2017
472,question_answering,triton_t2_large_7,0,35,2018
489,question_answering,triton_c5_2xlarge_1,0,12,2018
490,question_answering,triton_c5_2xlarge_2,0,12,2018
499,question_answering,triton_g4dn_xlarge_3,0,4,2021
485,question_answering,triton_t2_large_11,0,31,2026
484,question_answering,triton_t2_large_5,0,32,2027
498,question_answering,triton_c5_2xlarge_3,0,13,2030
488,question_answering,triton_t2_large_8,0,35,2041
492,question_answering,triton_t2_large_6,0,30,2046
495,question_answering,triton_t2_large_3,0,31,2048
496,question_answering,triton_t2_large_4,0,31,2048
494,question_answering,triton_t2_large_1,0,33,2049
497,question_answering,triton_t2_large_2,0,32,2049
500,question_answering,triton_t2_large_7,0,34,2061
514,image_classification,triton_g4dn_xlarge_3,0,58,2208
511,image_classification,triton_c5_2xlarge_1,0,64,2214
512,image_classification,triton_c5_2xlarge_2,0,64,2215
513,image_classification,triton_c5_2xlarge_3,0,74,2224
502,image_classification,triton_t2_large_6,0,75,2225
501,image_classification,triton_t2_large_7,0,76,2226
504,image_classification,triton_t2_large_1,0,83,2233
517,image_classification,triton_g4dn_xlarge_3,0,15,2233
503,image_classification,triton_t2_large_8,0,87,2237
515,image_classification,triton_c5_2xlarge_1,0,25,2243
505,image_classification,triton_t2_large_3,0,96,2246
506,image_classification,triton_t2_large_4,0,96,2247
508,image_classification,triton_t2_large_2,0,101,2251
516,image_classification,triton_c5_2xlarge_2,0,36,2253
521,image_classification,triton_g4dn_xlarge_3,0,16,2256
507,image_classification,triton_t2_large_5,0,120,2270
611,image_classification,triton_c5_2xlarge_1,0,28,2271
520,image_classification,triton_c5_2xlarge_3,0,42,2271
509,image_classification,triton_t2_large_11,0,128,2278
510,image_classification,triton_t2_large_12,0,128,2279
741,image_classification,triton_g4dn_xlarge_3,0,40,2296
519,image_classification,triton_t2_large_6,0,71,2300
518,image_classification,triton_t2_large_7,0,72,2301
527,image_classification,triton_c5_2xlarge_1,0,33,2305
566,image_classification,triton_g4dn_xlarge_3,0,11,2309
522,image_classification,triton_t2_large_8,0,72,2312
523,image_classification,triton_t2_large_1,0,73,2313
528,image_classification,triton_c5_2xlarge_3,0,44,2316
588,image_classification,triton_c5_2xlarge_2,0,62,2316
631,image_classification,triton_g4dn_xlarge_3,0,11,2320
553,image_classification,triton_c5_2xlarge_1,0,24,2329
525,image_classification,triton_t2_large_4,0,80,2330
524,image_classification,triton_t2_large_3,0,85,2336
552,image_classification,triton_t2_large_2,0,84,2336
654,image_classification,triton_g4dn_xlarge_3,0,19,2339
595,image_classification,triton_c5_2xlarge_1,0,28,2357
529,image_classification,triton_t2_large_11,0,79,2362
530,image_classification,triton_t2_large_12,0,82,2365
567,image_classification,triton_g4dn_xlarge_3,0,27,2366
722,image_classification,triton_t2_large_6,0,67,2367
526,image_classification,triton_t2_large_5,0,96,2368
531,image_classification,triton_t2_large_7,0,72,2375
554,image_classification,triton_c5_2xlarge_2,0,61,2377
550,image_classification,triton_c5_2xlarge_1,0,22,2381
561,image_classification,triton_c5_2xlarge_3,0,66,2382
534,image_classification,triton_g4dn_xlarge_3,0,20,2386
