task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,61
3,object_detection,triton_t2_large_8,0,67,74
2,object_detection,triton_t2_large_6,0,97,103
4,object_detection,triton_t2_large_1,0,104,111
5,object_detection,triton_t2_large_3,0,114,121
6,object_detection,triton_t2_large_4,0,114,121
10,object_detection,triton_t2_large_12,0,120,128
15,object_detection,triton_t2_large_7,0,64,128
12,object_detection,triton_c5_2xlarge_2,0,129,137
17,object_detection,triton_t2_large_6,0,45,152
7,object_detection,triton_t2_large_5,0,147,154
16,object_detection,triton_t2_large_8,0,79,154
8,object_detection,triton_t2_large_2,0,151,158
66,object_detection,triton_t2_large_3,0,37,158
9,object_detection,triton_t2_large_11,0,164,172
14,object_detection,triton_g4dn_xlarge_3,0,164,172
67,object_detection,triton_t2_large_4,0,55,176
20,object_detection,triton_t2_large_7,0,50,180
18,object_detection,triton_t2_large_1,0,61,180
21,object_detection,triton_c5_2xlarge_2,0,48,187
19,object_detection,triton_t2_large_12,0,58,188
55,object_detection,triton_t2_large_6,0,43,195
74,object_detection,triton_t2_large_8,0,53,208
23,object_detection,triton_t2_large_3,0,59,220
182,object_detection,triton_t2_large_1,0,60,240
102,object_detection,triton_c5_2xlarge_2,0,54,242
30,object_detection,triton_g4dn_xlarge_3,0,81,253
64,object_detection,triton_t2_large_6,0,55,253
181,object_detection,triton_t2_large_7,0,78,258
100,object_detection,triton_t2_large_4,0,80,258
106,object_detection,triton_t2_large_3,0,43,265
13,object_detection,triton_c5_2xlarge_3,0,258,266
101,object_detection,triton_t2_large_12,0,80,268
65,object_detection,triton_t2_large_8,0,63,271
75,object_detection,triton_t2_large_5,0,127,281
109,object_detection,triton_t2_large_6,0,33,287
107,object_detection,triton_c5_2xlarge_2,0,75,319
29,object_detection,triton_t2_large_11,0,148,320
22,object_detection,triton_t2_large_2,0,159,320
238,object_detection,triton_t2_large_7,0,63,321
11,object_detection,triton_c5_2xlarge_1,0,313,321
70,object_detection,triton_t2_large_1,0,90,331
128,object_detection,triton_t2_large_6,0,46,334
126,object_detection,triton_t2_large_3,0,73,338
108,object_detection,triton_g4dn_xlarge_3,0,86,341
237,object_detection,triton_t2_large_4,0,92,349
132,object_detection,triton_c5_2xlarge_2,0,42,363
68,object_detection,triton_t2_large_8,0,96,367
163,object_detection,triton_t2_large_12,0,108,376
134,object_detection,triton_t2_large_6,0,50,386
133,object_detection,triton_t2_large_7,0,78,400
135,object_detection,triton_t2_large_1,0,64,400
137,object_detection,triton_c5_2xlarge_2,0,35,402
138,object_detection,triton_t2_large_8,0,72,440
231,object_detection,triton_t2_large_3,0,101,440
28,object_detection,triton_t2_large_4,0,90,440
140,object_detection,triton_t2_large_6,0,50,440
