task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
4,image_classification,triton_g4dn_xlarge_3,31,10,49
1,object_detection,triton_c5_2xlarge_1,5,45,59
3,question_answering,triton_c5_2xlarge_3,21,32,61
5,image_classification,triton_g4dn_xlarge_4,44,10,61
6,object_detection,triton_g4dn_xlarge_1,48,14,69
7,question_answering,triton_c5_2xlarge_1,53,15,75
8,question_answering,triton_c5_2xlarge_2,59,12,79
10,image_classification,triton_g4dn_xlarge_3,67,8,82
12,question_answering,triton_g4dn_xlarge_1,86,3,97
11,speech_recognition,triton_g4dn_xlarge_4,72,19,99
9,object_detection,triton_c5_2xlarge_3,67,48,123
15,speech_recognition,triton_g4dn_xlarge_3,106,19,132
14,object_detection,triton_c5_2xlarge_2,105,31,144
16,speech_recognition,triton_g4dn_xlarge_4,121,19,148
17,image_classification,triton_g4dn_xlarge_1,141,10,160
20,object_detection,triton_g4dn_xlarge_3,150,12,170
18,image_classification,triton_c5_2xlarge_2,141,28,177
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
19,image_classification,triton_c5_2xlarge_3,146,29,183
22,question_answering,triton_g4dn_xlarge_1,188,3,200
26,question_answering,triton_g4dn_xlarge_4,207,3,218
23,image_classification,triton_c5_2xlarge_2,191,21,220
28,question_answering,triton_g4dn_xlarge_4,212,3,223
24,object_detection,triton_c5_2xlarge_3,196,23,226
25,speech_recognition,triton_g4dn_xlarge_3,202,18,229
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,22,259
13,speech_recognition,triton_c5_2xlarge_1,87,179,275
32,image_classification,triton_g4dn_xlarge_3,267,7,282
31,image_classification,triton_c5_2xlarge_3,261,25,294
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
35,object_detection,triton_c5_2xlarge_1,320,26,354
36,object_detection,triton_c5_2xlarge_3,361,23,391
37,object_detection,triton_g4dn_xlarge_3,389,18,415
38,image_classification,triton_g4dn_xlarge_4,390,27,424
39,object_detection,triton_g4dn_xlarge_1,393,25,426
42,image_classification,triton_g4dn_xlarge_3,407,16,431
30,speech_recognition,triton_c5_2xlarge_2,245,178,431
45,image_classification,triton_g4dn_xlarge_4,422,10,439
43,image_classification,triton_g4dn_xlarge_1,412,10,440
40,image_classification,triton_c5_2xlarge_1,399,38,445
46,object_detection,triton_g4dn_xlarge_3,426,12,446
44,object_detection,triton_c5_2xlarge_2,413,21,452
48,object_detection,triton_g4dn_xlarge_4,433,11,453
47,object_detection,triton_g4dn_xlarge_1,432,10,460
49,object_detection,triton_c5_2xlarge_1,454,23,485
51,object_detection,triton_g4dn_xlarge_3,481,10,499
50,question_answering,triton_c5_2xlarge_2,480,13,500
52,object_detection,triton_g4dn_xlarge_4,482,11,501
53,speech_recognition,triton_g4dn_xlarge_1,484,21,512
57,object_detection,triton_g4dn_xlarge_4,515,9,532
58,object_detection,triton_g4dn_xlarge_1,518,10,536
56,speech_recognition,triton_g4dn_xlarge_3,510,19,536
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_1,554,10,572
62,image_classification,triton_g4dn_xlarge_3,576,7,591
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_1,592,3,603
41,speech_recognition,triton_c5_2xlarge_3,406,199,613
66,object_detection,triton_g4dn_xlarge_3,613,9,630
68,image_classification,triton_g4dn_xlarge_1,642,9,659
69,image_classification,triton_g4dn_xlarge_3,650,7,665
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
71,question_answering,triton_g4dn_xlarge_1,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,4,673
70,object_detection,triton_g4dn_xlarge_3,650,9,677
54,speech_recognition,triton_c5_2xlarge_1,504,180,692
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
74,object_detection,triton_g4dn_xlarge_3,671,15,694
55,speech_recognition,triton_c5_2xlarge_2,507,179,694
76,object_detection,triton_g4dn_xlarge_1,688,10,705
75,speech_recognition,triton_g4dn_xlarge_4,678,20,706
79,question_answering,triton_g4dn_xlarge_3,695,4,707
78,object_detection,triton_c5_2xlarge_2,692,18,718
77,object_detection,triton_c5_2xlarge_1,689,21,719
81,question_answering,triton_g4dn_xlarge_1,711,3,722
80,speech_recognition,triton_g4dn_xlarge_4,703,20,731
83,question_answering,triton_c5_2xlarge_2,721,14,743
84,image_classification,triton_g4dn_xlarge_3,730,7,745
82,image_classification,triton_c5_2xlarge_1,718,27,753
86,image_classification,triton_g4dn_xlarge_1,753,12,773
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
65,speech_recognition,triton_c5_2xlarge_3,610,176,794
87,object_detection,triton_c5_2xlarge_1,769,17,794
88,question_answering,triton_c5_2xlarge_2,779,13,801
89,object_detection,triton_c5_2xlarge_3,796,19,823
90,object_detection,triton_g4dn_xlarge_3,808,9,824
91,object_detection,triton_g4dn_xlarge_4,865,12,885
92,image_classification,triton_g4dn_xlarge_1,866,12,885
94,question_answering,triton_c5_2xlarge_2,897,14,918
93,object_detection,triton_c5_2xlarge_1,896,16,921
96,object_detection,triton_g4dn_xlarge_3,916,9,933
97,image_classification,triton_g4dn_xlarge_4,934,8,951
98,question_answering,triton_g4dn_xlarge_1,946,3,958
101,image_classification,triton_g4dn_xlarge_3,958,11,977
99,image_classification,triton_c5_2xlarge_1,950,22,979
102,object_detection,triton_g4dn_xlarge_4,965,10,983
