task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,10,557
61,object_detection,triton_g4dn_xlarge_1,554,10,571
64,question_answering,triton_g4dn_xlarge_3,592,3,604
62,image_classification,triton_c5_2xlarge_2,576,21,607
63,question_answering,triton_c5_2xlarge_3,591,19,619
66,object_detection,triton_g4dn_xlarge_1,613,10,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,636
69,image_classification,triton_g4dn_xlarge_3,650,8,667
70,object_detection,triton_g4dn_xlarge_4,650,11,669
71,question_answering,triton_g4dn_xlarge_1,659,3,671
68,image_classification,triton_c5_2xlarge_3,642,22,672
72,question_answering,triton_g4dn_xlarge_3,661,3,672
74,object_detection,triton_g4dn_xlarge_1,671,11,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
77,object_detection,triton_g4dn_xlarge_4,689,13,710
76,object_detection,triton_g4dn_xlarge_3,688,14,710
78,object_detection,triton_g4dn_xlarge_1,692,15,716
79,question_answering,triton_g4dn_xlarge_4,695,3,717
81,question_answering,triton_g4dn_xlarge_1,711,3,722
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
83,question_answering,triton_g4dn_xlarge_1,721,3,732
82,image_classification,triton_g4dn_xlarge_4,718,7,734
84,image_classification,triton_g4dn_xlarge_3,730,8,746
86,image_classification,triton_g4dn_xlarge_1,753,12,773
85,speech_recognition,triton_g4dn_xlarge_4,748,18,774
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,791
89,object_detection,triton_g4dn_xlarge_1,796,11,816
90,object_detection,triton_g4dn_xlarge_3,808,9,826
56,speech_recognition,triton_c5_2xlarge_1,510,308,827
67,speech_recognition,triton_c5_2xlarge_2,641,181,831
75,speech_recognition,triton_c5_2xlarge_3,678,177,864
92,image_classification,triton_g4dn_xlarge_1,866,10,885
91,object_detection,triton_g4dn_xlarge_4,865,12,885
94,question_answering,triton_c5_2xlarge_2,897,12,918
93,object_detection,triton_c5_2xlarge_1,896,26,931
96,object_detection,triton_g4dn_xlarge_3,916,9,934
97,image_classification,triton_g4dn_xlarge_4,934,8,950
98,question_answering,triton_g4dn_xlarge_1,946,3,958
101,image_classification,triton_g4dn_xlarge_3,958,9,975
102,object_detection,triton_g4dn_xlarge_4,965,9,983
100,object_detection,triton_c5_2xlarge_2,957,21,987
103,image_classification,triton_g4dn_xlarge_1,976,8,993
104,image_classification,triton_g4dn_xlarge_3,977,9,994
99,image_classification,triton_c5_2xlarge_1,950,41,1000
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
106,object_detection,triton_g4dn_xlarge_1,1014,16,1039
107,object_detection,triton_c5_2xlarge_1,1016,27,1052
109,image_classification,triton_g4dn_xlarge_3,1052,8,1068
110,image_classification,triton_g4dn_xlarge_4,1052,11,1071
111,object_detection,triton_g4dn_xlarge_1,1052,13,1073
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
112,question_answering,triton_c5_2xlarge_1,1053,17,1079
95,speech_recognition,triton_c5_2xlarge_3,901,177,1086
115,object_detection,triton_g4dn_xlarge_1,1073,15,1096
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1099
116,question_answering,triton_c5_2xlarge_1,1076,18,1103
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
117,image_classification,triton_c5_2xlarge_3,1089,25,1123
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_g4dn_xlarge_1,1126,8,1142
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
124,image_classification,triton_g4dn_xlarge_4,1151,9,1168
122,object_detection,triton_c5_2xlarge_3,1143,17,1169
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
121,image_classification,triton_c5_2xlarge_1,1130,40,1178
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1188
128,question_answering,triton_c5_2xlarge_3,1166,22,1196
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_g4dn_xlarge_4,1206,9,1224
108,speech_recognition,triton_c5_2xlarge_2,1042,178,1229
131,speech_recognition,triton_g4dn_xlarge_1,1229,20,1258
132,image_classification,triton_c5_2xlarge_1,1240,39,1289
133,question_answering,triton_c5_2xlarge_2,1279,13,1300
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
136,object_detection,triton_g4dn_xlarge_4,1306,10,1324
137,object_detection,triton_g4dn_xlarge_1,1307,10,1326
139,question_answering,triton_c5_2xlarge_2,1343,12,1365
140,object_detection,triton_g4dn_xlarge_3,1364,11,1384
142,object_detection,triton_g4dn_xlarge_1,1372,10,1391
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1394
145,question_answering,triton_g4dn_xlarge_4,1398,4,1413
144,image_classification,triton_g4dn_xlarge_3,1398,7,1416
146,image_classification,triton_g4dn_xlarge_1,1400,9,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_g4dn_xlarge_1,1435,10,1453
134,speech_recognition,triton_c5_2xlarge_3,1292,176,1476
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1496
152,image_classification,triton_g4dn_xlarge_1,1489,8,1505
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,7,1540
143,speech_recognition,triton_c5_2xlarge_2,1385,178,1571
156,object_detection,triton_g4dn_xlarge_1,1556,10,1575
157,object_detection,triton_g4dn_xlarge_3,1556,12,1577
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
138,speech_recognition,triton_c5_2xlarge_1,1326,304,1638
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
166,image_classification,triton_g4dn_xlarge_4,1653,8,1670
163,object_detection,triton_g4dn_xlarge_1,1647,16,1671
153,speech_recognition,triton_c5_2xlarge_3,1493,176,1678
167,image_classification,triton_g4dn_xlarge_1,1663,8,1680
164,question_answering,triton_c5_2xlarge_1,1650,22,1681
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_4,1694,7,1710
171,question_answering,triton_g4dn_xlarge_1,1723,3,1735
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
172,question_answering,triton_c5_2xlarge_1,1728,18,1755
174,image_classification,triton_g4dn_xlarge_4,1753,7,1769
175,question_answering,triton_g4dn_xlarge_1,1757,3,1769
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,3,1777
160,speech_recognition,triton_c5_2xlarge_2,1596,177,1782
179,image_classification,triton_g4dn_xlarge_1,1778,10,1798
180,question_answering,triton_c5_2xlarge_2,1783,14,1806
176,image_classification,triton_c5_2xlarge_1,1764,42,1815
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
168,speech_recognition,triton_c5_2xlarge_3,1671,187,1867
182,image_classification,triton_g4dn_xlarge_4,1854,7,1871
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1892
185,object_detection,triton_c5_2xlarge_2,1908,19,1936
188,question_answering,triton_g4dn_xlarge_4,1929,3,1941
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1961
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
190,question_answering,triton_c5_2xlarge_2,1953,12,1974
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1984
193,object_detection,triton_g4dn_xlarge_1,1986,14,2010
195,image_classification,triton_g4dn_xlarge_3,2002,8,2020
194,object_detection,triton_c5_2xlarge_2,2000,20,2030
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2039
197,question_answering,triton_g4dn_xlarge_1,2040,3,2053
198,question_answering,triton_c5_2xlarge_2,2054,13,2075
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2093
186,speech_recognition,triton_c5_2xlarge_3,1912,180,2101
200,image_classification,triton_g4dn_xlarge_4,2088,8,2104
201,object_detection,triton_g4dn_xlarge_1,2089,10,2108
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2135
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2138
207,object_detection,triton_g4dn_xlarge_3,2116,13,2138
208,question_answering,triton_g4dn_xlarge_4,2119,3,2142
210,question_answering,triton_g4dn_xlarge_1,2133,3,2145
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
209,question_answering,triton_g4dn_xlarge_4,2126,3,2148
212,image_classification,triton_g4dn_xlarge_1,2143,8,2161
213,object_detection,triton_g4dn_xlarge_3,2143,10,2163
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
184,speech_recognition,triton_c5_2xlarge_1,1872,303,2185
215,speech_recognition,triton_g4dn_xlarge_1,2166,20,2195
218,image_classification,triton_g4dn_xlarge_4,2185,8,2202
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2209
219,image_classification,triton_g4dn_xlarge_1,2195,8,2212
216,image_classification,triton_c5_2xlarge_1,2177,27,2213
221,image_classification,triton_g4dn_xlarge_1,2197,8,2224
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2241
224,image_classification,triton_g4dn_xlarge_4,2225,7,2242
225,object_detection,triton_g4dn_xlarge_1,2237,10,2256
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
202,speech_recognition,triton_c5_2xlarge_2,2100,178,2287
203,speech_recognition,triton_c5_2xlarge_3,2102,176,2287
227,image_classification,triton_g4dn_xlarge_4,2280,8,2297
228,question_answering,triton_g4dn_xlarge_1,2295,3,2308
229,object_detection,triton_c5_2xlarge_2,2297,21,2328
231,image_classification,triton_g4dn_xlarge_3,2326,13,2348
230,image_classification,triton_c5_2xlarge_3,2320,21,2351
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
233,question_answering,triton_g4dn_xlarge_1,2345,4,2358
234,object_detection,triton_c5_2xlarge_2,2360,19,2389
235,question_answering,triton_c5_2xlarge_3,2365,19,2393
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_c5_2xlarge_2,2410,13,2432
238,speech_recognition,triton_g4dn_xlarge_1,2408,20,2437
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
242,image_classification,triton_g4dn_xlarge_4,2435,9,2454
243,object_detection,triton_g4dn_xlarge_1,2454,10,2474
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,9,2475
244,question_answering,triton_c5_2xlarge_2,2456,13,2479
222,speech_recognition,triton_c5_2xlarge_1,2197,267,2484
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
248,object_detection,triton_c5_2xlarge_1,2497,23,2529
249,object_detection,triton_c5_2xlarge_2,2505,20,2534
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
252,image_classification,triton_g4dn_xlarge_1,2552,8,2570
253,question_answering,triton_c5_2xlarge_1,2571,19,2599
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
257,object_detection,triton_g4dn_xlarge_1,2600,13,2622
240,speech_recognition,triton_c5_2xlarge_3,2432,180,2622
254,object_detection,triton_c5_2xlarge_2,2589,23,2622
259,object_detection,triton_g4dn_xlarge_3,2603,13,2626
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
261,question_answering,triton_g4dn_xlarge_1,2615,3,2628
258,question_answering,triton_c5_2xlarge_1,2601,20,2631
264,image_classification,triton_g4dn_xlarge_3,2626,8,2643
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
266,image_classification,triton_g4dn_xlarge_1,2636,10,2656
263,question_answering,triton_c5_2xlarge_3,2622,31,2663
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
271,question_answering,triton_g4dn_xlarge_1,2670,3,2683
270,image_classification,triton_g4dn_xlarge_4,2667,7,2684
268,image_classification,triton_c5_2xlarge_3,2660,26,2695
267,image_classification,triton_c5_2xlarge_1,2649,40,2699
272,question_answering,triton_c5_2xlarge_1,2702,14,2727
274,object_detection,triton_g4dn_xlarge_3,2714,10,2733
273,object_detection,triton_c5_2xlarge_3,2712,17,2739
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2777
277,object_detection,triton_c5_2xlarge_1,2761,20,2791
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
262,speech_recognition,triton_c5_2xlarge_2,2615,184,2809
280,object_detection,triton_g4dn_xlarge_4,2790,9,2809
281,object_detection,triton_g4dn_xlarge_1,2792,10,2812
282,question_answering,triton_c5_2xlarge_1,2802,12,2824
283,image_classification,triton_c5_2xlarge_2,2803,29,2842
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_1,2836,19,2864
287,object_detection,triton_c5_2xlarge_1,2841,20,2871
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2884
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
291,image_classification,triton_g4dn_xlarge_1,2929,8,2947
293,object_detection,triton_g4dn_xlarge_3,2940,10,2960
294,object_detection,triton_g4dn_xlarge_4,2950,9,2969
278,speech_recognition,triton_c5_2xlarge_3,2781,180,2970
292,object_detection,triton_c5_2xlarge_1,2939,21,2971
296,question_answering,triton_c5_2xlarge_1,2962,14,2985
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_c5_2xlarge_3,2966,26,3002
288,speech_recognition,triton_c5_2xlarge_2,2846,178,3034
299,image_classification,triton_g4dn_xlarge_4,3018,8,3037
300,image_classification,triton_g4dn_xlarge_1,3035,8,3053
302,question_answering,triton_c5_2xlarge_2,3064,13,3087
301,image_classification,triton_c5_2xlarge_1,3039,38,3087
304,speech_recognition,triton_g4dn_xlarge_3,3064,23,3097
303,image_classification,triton_c5_2xlarge_3,3064,24,3098
305,image_classification,triton_g4dn_xlarge_4,3092,7,3110
306,image_classification,triton_g4dn_xlarge_1,3096,8,3114
307,question_answering,triton_c5_2xlarge_1,3109,12,3131
308,image_classification,triton_c5_2xlarge_2,3126,21,3157
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
309,question_answering,triton_c5_2xlarge_3,3140,19,3169
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3195
313,question_answering,triton_c5_2xlarge_1,3174,18,3202
316,object_detection,triton_g4dn_xlarge_3,3204,9,3222
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
318,question_answering,triton_g4dn_xlarge_1,3246,3,3259
320,object_detection,triton_g4dn_xlarge_3,3261,9,3280
322,object_detection,triton_g4dn_xlarge_1,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3309
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,9,3324
325,image_classification,triton_g4dn_xlarge_1,3320,10,3340
327,object_detection,triton_g4dn_xlarge_4,3324,12,3346
326,speech_recognition,triton_g4dn_xlarge_3,3322,21,3352
328,image_classification,triton_g4dn_xlarge_1,3340,8,3358
329,object_detection,triton_g4dn_xlarge_3,3350,13,3373
314,speech_recognition,triton_c5_2xlarge_2,3185,179,3374
330,image_classification,triton_g4dn_xlarge_4,3356,10,3376
315,speech_recognition,triton_c5_2xlarge_3,3190,180,3379
331,object_detection,triton_g4dn_xlarge_1,3361,10,3381
332,question_answering,triton_c5_2xlarge_2,3373,14,3397
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
333,image_classification,triton_c5_2xlarge_3,3422,22,3454
335,object_detection,triton_g4dn_xlarge_4,3439,9,3458
336,speech_recognition,triton_g4dn_xlarge_1,3447,19,3476
337,object_detection,triton_c5_2xlarge_2,3474,19,3504
339,object_detection,triton_g4dn_xlarge_3,3485,10,3504
338,image_classification,triton_c5_2xlarge_3,3478,21,3509
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3515
341,object_detection,triton_g4dn_xlarge_1,3492,12,3515
344,object_detection,triton_g4dn_xlarge_3,3499,11,3520
343,object_detection,triton_c5_2xlarge_2,3499,20,3529
345,question_answering,triton_g4dn_xlarge_3,3515,4,3529
342,image_classification,triton_c5_2xlarge_3,3493,20,3535
346,question_answering,triton_g4dn_xlarge_4,3530,3,3543
347,image_classification,triton_g4dn_xlarge_1,3533,8,3551
319,speech_recognition,triton_c5_2xlarge_1,3247,304,3560
349,question_answering,triton_c5_2xlarge_3,3544,13,3567
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
351,image_classification,triton_g4dn_xlarge_4,3564,8,3581
352,object_detection,triton_g4dn_xlarge_1,3568,10,3588
355,image_classification,triton_g4dn_xlarge_3,3578,7,3595
356,image_classification,triton_g4dn_xlarge_4,3583,7,3600
357,question_answering,triton_g4dn_xlarge_1,3588,3,3601
354,question_answering,triton_c5_2xlarge_3,3578,18,3606
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
358,image_classification,triton_c5_2xlarge_3,3598,26,3634
360,image_classification,triton_g4dn_xlarge_4,3622,7,3640
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3654
363,object_detection,triton_g4dn_xlarge_3,3628,17,3656
364,question_answering,triton_g4dn_xlarge_4,3644,3,3657
362,object_detection,triton_c5_2xlarge_3,3628,24,3663
365,object_detection,triton_g4dn_xlarge_1,3645,11,3666
366,object_detection,triton_c5_2xlarge_3,3655,16,3681
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
368,image_classification,triton_g4dn_xlarge_4,3677,7,3694
369,question_answering,triton_g4dn_xlarge_1,3682,3,3696
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
372,question_answering,triton_g4dn_xlarge_4,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
348,speech_recognition,triton_c5_2xlarge_2,3540,176,3726
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3737
378,image_classification,triton_g4dn_xlarge_4,3727,9,3746
376,object_detection,triton_c5_2xlarge_2,3719,21,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3751
379,speech_recognition,triton_g4dn_xlarge_1,3730,23,3763
380,image_classification,triton_c5_2xlarge_2,3770,21,3802
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3809
382,question_answering,triton_g4dn_xlarge_4,3813,3,3827
383,image_classification,triton_g4dn_xlarge_1,3830,8,3849
384,object_detection,triton_c5_2xlarge_2,3834,20,3864
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
370,speech_recognition,triton_c5_2xlarge_3,3698,179,3887
353,speech_recognition,triton_c5_2xlarge_1,3574,303,3888
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3890
387,image_classification,triton_g4dn_xlarge_1,3891,8,3910
391,question_answering,triton_g4dn_xlarge_3,3930,4,3944
388,object_detection,triton_c5_2xlarge_1,3919,21,3951
390,object_detection,triton_c5_2xlarge_3,3929,19,3958
389,image_classification,triton_c5_2xlarge_2,3928,22,3960
392,image_classification,triton_g4dn_xlarge_4,3943,8,3961
393,object_detection,triton_g4dn_xlarge_1,3958,10,3979
394,question_answering,triton_c5_2xlarge_1,3988,19,4018
395,image_classification,triton_c5_2xlarge_2,3991,21,4023
397,object_detection,triton_g4dn_xlarge_3,4037,10,4058
398,object_detection,triton_g4dn_xlarge_4,4038,10,4059
399,speech_recognition,triton_g4dn_xlarge_1,4055,19,4085
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_g4dn_xlarge_4,4086,9,4105
404,question_answering,triton_g4dn_xlarge_1,4100,4,4114
400,image_classification,triton_c5_2xlarge_1,4070,39,4119
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
406,object_detection,triton_g4dn_xlarge_4,4141,9,4161
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4180
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4184
410,object_detection,triton_g4dn_xlarge_4,4166,8,4185
396,speech_recognition,triton_c5_2xlarge_3,3995,181,4186
412,question_answering,triton_c5_2xlarge_3,4185,14,4210
411,speech_recognition,triton_g4dn_xlarge_1,4182,22,4214
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,9,4240
415,object_detection,triton_g4dn_xlarge_1,4232,10,4252
401,speech_recognition,triton_c5_2xlarge_2,4071,177,4258
416,question_answering,triton_c5_2xlarge_3,4244,12,4266
417,image_classification,triton_g4dn_xlarge_3,4271,8,4289
418,object_detection,triton_g4dn_xlarge_4,4276,9,4295
419,speech_recognition,triton_g4dn_xlarge_1,4289,19,4318
420,object_detection,triton_c5_2xlarge_2,4322,19,4352
421,question_answering,triton_c5_2xlarge_3,4338,12,4361
423,question_answering,triton_g4dn_xlarge_4,4370,3,4383
422,object_detection,triton_g4dn_xlarge_3,4366,9,4385
424,object_detection,triton_g4dn_xlarge_1,4415,10,4436
427,image_classification,triton_g4dn_xlarge_3,4429,9,4449
425,image_classification,triton_c5_2xlarge_2,4421,21,4452
428,image_classification,triton_g4dn_xlarge_4,4436,8,4454
426,image_classification,triton_c5_2xlarge_3,4428,23,4462
408,speech_recognition,triton_c5_2xlarge_1,4153,305,4468
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4483
430,object_detection,triton_c5_2xlarge_1,4461,21,4492
431,object_detection,triton_c5_2xlarge_2,4465,19,4495
435,question_answering,triton_g4dn_xlarge_1,4516,5,4531
434,object_detection,triton_g4dn_xlarge_4,4515,9,4534
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
436,question_answering,triton_c5_2xlarge_1,4517,18,4546
438,question_answering,triton_g4dn_xlarge_3,4538,3,4551
439,image_classification,triton_g4dn_xlarge_4,4539,7,4557
440,object_detection,triton_g4dn_xlarge_1,4542,9,4562
442,question_answering,triton_g4dn_xlarge_3,4557,4,4571
441,object_detection,triton_c5_2xlarge_1,4556,19,4586
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
444,object_detection,triton_g4dn_xlarge_1,4595,9,4615
446,object_detection,triton_g4dn_xlarge_3,4617,10,4638
447,object_detection,triton_g4dn_xlarge_4,4621,8,4640
445,question_answering,triton_c5_2xlarge_1,4614,18,4644
448,question_answering,triton_g4dn_xlarge_1,4659,3,4674
451,question_answering,triton_g4dn_xlarge_4,4666,3,4679
450,image_classification,triton_g4dn_xlarge_3,4661,8,4679
432,speech_recognition,triton_c5_2xlarge_3,4497,179,4688
452,image_classification,triton_g4dn_xlarge_1,4671,8,4689
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
437,speech_recognition,triton_c5_2xlarge_2,4521,180,4712
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
453,image_classification,triton_c5_2xlarge_3,4689,25,4725
456,image_classification,triton_g4dn_xlarge_1,4721,8,4740
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
458,image_classification,triton_c5_2xlarge_3,4733,21,4764
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
461,image_classification,triton_g4dn_xlarge_1,4758,8,4777
463,question_answering,triton_g4dn_xlarge_3,4771,3,4784
462,object_detection,triton_c5_2xlarge_3,4765,18,4794
464,object_detection,triton_g4dn_xlarge_4,4775,9,4794
467,object_detection,triton_g4dn_xlarge_3,4790,8,4809
465,speech_recognition,triton_g4dn_xlarge_1,4785,20,4815
466,object_detection,triton_c5_2xlarge_3,4786,19,4816
468,image_classification,triton_g4dn_xlarge_4,4806,8,4824
469,speech_recognition,triton_g4dn_xlarge_1,4812,20,4842
471,image_classification,triton_g4dn_xlarge_3,4833,7,4851
470,question_answering,triton_c5_2xlarge_3,4832,12,4856
