task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
3,question_answering,triton_c5_2xlarge_3,21,15,44
1,object_detection,triton_c5_2xlarge_1,5,35,49
4,image_classification,triton_g4dn_xlarge_3,31,10,50
5,image_classification,triton_g4dn_xlarge_4,44,9,61
6,object_detection,triton_g4dn_xlarge_1,48,13,69
8,question_answering,triton_c5_2xlarge_2,59,12,79
7,question_answering,triton_c5_2xlarge_1,53,23,83
10,image_classification,triton_g4dn_xlarge_3,67,8,83
12,question_answering,triton_g4dn_xlarge_1,86,3,97
11,speech_recognition,triton_g4dn_xlarge_4,72,19,99
9,object_detection,triton_c5_2xlarge_3,67,46,121
15,speech_recognition,triton_g4dn_xlarge_3,106,19,132
14,object_detection,triton_c5_2xlarge_2,105,28,141
16,speech_recognition,triton_g4dn_xlarge_4,121,19,147
17,image_classification,triton_g4dn_xlarge_1,141,10,159
20,object_detection,triton_g4dn_xlarge_3,150,12,169
18,image_classification,triton_c5_2xlarge_2,141,25,173
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
22,question_answering,triton_g4dn_xlarge_1,188,3,199
19,image_classification,triton_c5_2xlarge_3,146,46,200
26,question_answering,triton_g4dn_xlarge_4,207,3,218
23,image_classification,triton_c5_2xlarge_2,191,21,220
28,question_answering,triton_g4dn_xlarge_4,212,3,223
24,object_detection,triton_c5_2xlarge_3,196,26,231
25,speech_recognition,triton_g4dn_xlarge_3,202,21,231
27,speech_recognition,triton_g4dn_xlarge_1,210,19,236
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
32,image_classification,triton_g4dn_xlarge_3,267,7,282
31,image_classification,triton_c5_2xlarge_3,261,42,311
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,22,328
35,object_detection,triton_c5_2xlarge_3,320,20,348
36,object_detection,triton_g4dn_xlarge_3,361,9,377
38,image_classification,triton_g4dn_xlarge_1,390,9,407
37,object_detection,triton_g4dn_xlarge_4,389,12,408
13,speech_recognition,triton_c5_2xlarge_1,87,315,410
40,image_classification,triton_g4dn_xlarge_3,399,8,415
39,object_detection,triton_c5_2xlarge_3,393,19,420
42,image_classification,triton_g4dn_xlarge_1,407,8,423
30,speech_recognition,triton_c5_2xlarge_2,245,178,431
41,speech_recognition,triton_g4dn_xlarge_4,406,20,434
44,object_detection,triton_c5_2xlarge_3,413,23,443
45,image_classification,triton_g4dn_xlarge_3,422,14,443
