task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
4,image_classification,triton_g4dn_xlarge_3,31,10,49
3,question_answering,triton_c5_2xlarge_3,21,21,51
1,object_detection,triton_c5_2xlarge_1,5,47,60
5,image_classification,triton_g4dn_xlarge_4,44,14,66
6,object_detection,triton_g4dn_xlarge_1,48,19,74
7,question_answering,triton_c5_2xlarge_1,53,20,80
8,question_answering,triton_c5_2xlarge_2,59,12,80
10,image_classification,triton_g4dn_xlarge_3,67,8,83
12,question_answering,triton_g4dn_xlarge_1,86,3,97
11,speech_recognition,triton_g4dn_xlarge_4,72,19,98
9,object_detection,triton_c5_2xlarge_3,67,51,125
15,speech_recognition,triton_g4dn_xlarge_3,106,22,136
16,speech_recognition,triton_g4dn_xlarge_4,121,19,148
17,image_classification,triton_g4dn_xlarge_1,141,16,164
14,object_detection,triton_c5_2xlarge_2,105,52,164
19,image_classification,triton_g4dn_xlarge_3,146,13,167
20,object_detection,triton_g4dn_xlarge_4,150,13,171
21,speech_recognition,triton_g4dn_xlarge_1,155,19,192
18,image_classification,triton_c5_2xlarge_3,141,55,204
23,image_classification,triton_g4dn_xlarge_3,191,7,206
22,question_answering,triton_c5_2xlarge_2,188,13,208
24,object_detection,triton_g4dn_xlarge_4,196,9,213
28,question_answering,triton_g4dn_xlarge_3,212,3,223
26,question_answering,triton_c5_2xlarge_2,207,12,227
25,speech_recognition,triton_g4dn_xlarge_1,202,21,231
29,speech_recognition,triton_g4dn_xlarge_4,230,18,256
30,speech_recognition,triton_g4dn_xlarge_1,245,20,273
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_2,261,28,297
34,image_classification,triton_g4dn_xlarge_1,301,8,316
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
35,object_detection,triton_c5_2xlarge_2,320,22,350
36,object_detection,triton_g4dn_xlarge_3,361,18,387
13,speech_recognition,triton_c5_2xlarge_1,87,311,406
38,image_classification,triton_g4dn_xlarge_1,390,11,409
37,object_detection,triton_g4dn_xlarge_4,389,13,410
40,image_classification,triton_g4dn_xlarge_3,399,9,415
42,image_classification,triton_g4dn_xlarge_1,407,8,423
39,object_detection,triton_c5_2xlarge_2,393,23,424
44,object_detection,triton_g4dn_xlarge_3,413,10,431
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
45,image_classification,triton_g4dn_xlarge_1,422,8,438
47,object_detection,triton_g4dn_xlarge_3,432,10,450
43,image_classification,triton_c5_2xlarge_1,412,31,451
48,object_detection,triton_g4dn_xlarge_4,433,11,452
46,object_detection,triton_c5_2xlarge_2,426,20,454
49,object_detection,triton_g4dn_xlarge_1,454,9,471
52,object_detection,triton_g4dn_xlarge_3,482,10,500
50,question_answering,triton_c5_2xlarge_1,480,19,507
51,object_detection,triton_c5_2xlarge_2,481,19,508
53,speech_recognition,triton_g4dn_xlarge_4,484,20,512
54,speech_recognition,triton_g4dn_xlarge_1,504,19,531
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,9,536
27,speech_recognition,triton_c5_2xlarge_3,210,320,538
59,question_answering,triton_g4dn_xlarge_1,539,3,552
61,object_detection,triton_g4dn_xlarge_3,554,9,571
60,object_detection,triton_c5_2xlarge_3,539,25,573
62,image_classification,triton_g4dn_xlarge_4,576,8,591
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_c5_2xlarge_3,592,19,618
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
69,image_classification,triton_g4dn_xlarge_3,650,8,666
67,speech_recognition,triton_g4dn_xlarge_1,641,19,669
70,object_detection,triton_g4dn_xlarge_4,650,11,669
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_3,661,7,686
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
68,image_classification,triton_c5_2xlarge_3,642,42,693
74,object_detection,triton_g4dn_xlarge_1,671,15,694
56,speech_recognition,triton_c5_2xlarge_2,510,184,702
78,object_detection,triton_g4dn_xlarge_3,692,11,711
76,object_detection,triton_g4dn_xlarge_4,688,16,711
79,question_answering,triton_c5_2xlarge_2,695,15,718
75,speech_recognition,triton_g4dn_xlarge_1,678,22,719
81,question_answering,triton_g4dn_xlarge_4,711,3,722
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
77,object_detection,triton_c5_2xlarge_3,689,33,730
82,image_classification,triton_g4dn_xlarge_1,718,9,734
83,question_answering,triton_c5_2xlarge_2,721,12,742
84,image_classification,triton_c5_2xlarge_3,730,27,765
86,image_classification,triton_g4dn_xlarge_4,753,7,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
87,object_detection,triton_g4dn_xlarge_1,769,10,787
88,question_answering,triton_c5_2xlarge_2,779,12,800
89,object_detection,triton_c5_2xlarge_3,796,20,824
90,object_detection,triton_g4dn_xlarge_3,808,9,825
55,speech_recognition,triton_c5_2xlarge_1,507,318,833
92,image_classification,triton_g4dn_xlarge_1,866,10,884
91,object_detection,triton_g4dn_xlarge_4,865,11,884
94,question_answering,triton_c5_2xlarge_2,897,12,917
93,object_detection,triton_c5_2xlarge_1,896,27,931
96,object_detection,triton_g4dn_xlarge_3,916,9,933
97,image_classification,triton_g4dn_xlarge_4,934,8,951
98,question_answering,triton_g4dn_xlarge_1,946,3,958
101,image_classification,triton_g4dn_xlarge_3,958,9,975
100,object_detection,triton_c5_2xlarge_2,957,18,983
102,object_detection,triton_g4dn_xlarge_4,965,9,983
