task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
1,object_detection,triton_c5_2xlarge_1,5,30,44
3,question_answering,triton_c5_2xlarge_3,21,21,51
4,image_classification,triton_g4dn_xlarge_3,31,10,51
5,image_classification,triton_g4dn_xlarge_4,44,10,62
6,object_detection,triton_g4dn_xlarge_1,48,12,68
7,question_answering,triton_c5_2xlarge_1,53,12,73
10,image_classification,triton_g4dn_xlarge_3,67,8,83
8,question_answering,triton_c5_2xlarge_2,59,19,85
12,question_answering,triton_g4dn_xlarge_1,86,3,97
11,speech_recognition,triton_g4dn_xlarge_4,72,19,99
9,object_detection,triton_c5_2xlarge_3,67,29,104
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
14,object_detection,triton_c5_2xlarge_2,105,42,156
17,image_classification,triton_g4dn_xlarge_4,141,15,164
18,image_classification,triton_g4dn_xlarge_1,141,15,164
19,image_classification,triton_g4dn_xlarge_3,146,16,170
20,object_detection,triton_c5_2xlarge_2,150,30,187
21,speech_recognition,triton_g4dn_xlarge_3,155,19,193
22,question_answering,triton_g4dn_xlarge_4,188,3,199
23,image_classification,triton_g4dn_xlarge_1,191,8,206
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,222
24,object_detection,triton_c5_2xlarge_2,196,22,225
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
13,speech_recognition,triton_c5_2xlarge_1,87,176,271
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
15,speech_recognition,triton_c5_2xlarge_3,106,181,295
33,speech_recognition,triton_g4dn_xlarge_1,298,19,325
34,image_classification,triton_c5_2xlarge_1,301,21,329
35,object_detection,triton_c5_2xlarge_3,320,20,347
36,object_detection,triton_g4dn_xlarge_3,361,10,379
37,object_detection,triton_g4dn_xlarge_4,389,11,407
38,image_classification,triton_g4dn_xlarge_1,390,9,407
39,object_detection,triton_c5_2xlarge_1,393,16,417
42,image_classification,triton_g4dn_xlarge_4,407,8,423
43,image_classification,triton_g4dn_xlarge_1,412,8,428
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
30,speech_recognition,triton_c5_2xlarge_2,245,181,434
44,object_detection,triton_c5_2xlarge_1,413,17,437
45,image_classification,triton_g4dn_xlarge_4,422,7,437
46,object_detection,triton_g4dn_xlarge_1,426,11,445
40,image_classification,triton_c5_2xlarge_3,399,41,448
47,object_detection,triton_c5_2xlarge_1,432,15,456
48,object_detection,triton_c5_2xlarge_2,433,22,463
49,object_detection,triton_c5_2xlarge_3,454,19,481
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,9,498
52,object_detection,triton_g4dn_xlarge_1,482,10,501
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
58,object_detection,triton_g4dn_xlarge_1,518,14,540
57,object_detection,triton_g4dn_xlarge_4,515,16,540
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_1,554,9,571
62,image_classification,triton_g4dn_xlarge_3,576,12,597
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_1,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,9,658
69,image_classification,triton_g4dn_xlarge_4,650,8,665
