task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
200,object_detection,triton_g4dn_xlarge_1,0,61,1454
152,object_detection,triton_t2_large_7,0,79,1469
201,object_detection,triton_t2_large_3,0,84,1486
222,object_detection,triton_g4dn_xlarge_4,0,76,1490
22,object_detection,triton_t2_large_6,0,70,1507
223,object_detection,triton_t2_large_4,0,94,1508
202,object_detection,triton_c5_2xlarge_1,0,97,1511
250,object_detection,triton_g4dn_xlarge_3,0,79,1516
37,object_detection,triton_g4dn_xlarge_1,0,67,1525
240,object_detection,triton_t2_large_2,0,95,1533
24,object_detection,triton_t2_large_8,0,97,1534
34,object_detection,triton_t2_large_1,0,100,1538
36,object_detection,triton_t2_large_16,0,90,1539
35,object_detection,triton_t2_large_5,0,91,1539
249,object_detection,triton_t2_large_12,0,114,1551
38,object_detection,triton_t2_large_7,0,89,1558
154,object_detection,triton_t2_large_15,0,149,1561
246,object_detection,triton_t2_large_11,0,124,1561
265,question_answering,triton_g4dn_xlarge_4,0,10,1579
264,question_answering,triton_g4dn_xlarge_3,0,10,1579
266,question_answering,triton_g4dn_xlarge_1,0,11,1580
268,question_answering,triton_g4dn_xlarge_4,0,3,1583
267,question_answering,triton_g4dn_xlarge_3,0,4,1583
286,question_answering,triton_g4dn_xlarge_1,0,3,1583
263,question_answering,triton_c5_2xlarge_1,0,20,1589
272,question_answering,triton_g4dn_xlarge_1,0,4,1594
271,question_answering,triton_g4dn_xlarge_4,0,4,1594
270,question_answering,triton_g4dn_xlarge_3,0,4,1594
269,question_answering,triton_c5_2xlarge_1,0,14,1604
252,question_answering,triton_t2_large_6,0,36,1604
275,question_answering,triton_g4dn_xlarge_1,0,4,1606
274,question_answering,triton_g4dn_xlarge_4,0,4,1606
273,question_answering,triton_g4dn_xlarge_3,0,4,1606
255,question_answering,triton_t2_large_3,0,38,1606
254,question_answering,triton_t2_large_1,0,38,1606
257,question_answering,triton_t2_large_5,0,39,1607
262,question_answering,triton_t2_large_16,0,38,1607
258,question_answering,triton_t2_large_2,0,39,1607
251,question_answering,triton_t2_large_7,0,42,1609
260,question_answering,triton_t2_large_12,0,43,1611
256,question_answering,triton_t2_large_4,0,47,1616
259,question_answering,triton_t2_large_11,0,47,1616
253,question_answering,triton_t2_large_8,0,48,1616
400,question_answering,triton_c5_2xlarge_1,0,14,1618
276,question_answering,triton_g4dn_xlarge_3,0,5,1618
277,question_answering,triton_g4dn_xlarge_4,0,5,1618
278,question_answering,triton_g4dn_xlarge_1,0,5,1618
497,question_answering,triton_g4dn_xlarge_4,0,3,1621
496,question_answering,triton_g4dn_xlarge_3,0,3,1621
498,question_answering,triton_g4dn_xlarge_1,0,3,1621
261,question_answering,triton_t2_large_15,0,54,1622
289,question_answering,triton_g4dn_xlarge_3,0,4,1627
290,question_answering,triton_g4dn_xlarge_4,0,4,1627
291,question_answering,triton_g4dn_xlarge_1,0,4,1627
425,question_answering,triton_g4dn_xlarge_3,0,3,1630
426,question_answering,triton_g4dn_xlarge_4,0,3,1630
427,question_answering,triton_g4dn_xlarge_1,0,3,1631
351,question_answering,triton_t2_large_6,0,30,1634
288,question_answering,triton_c5_2xlarge_1,0,13,1636
295,question_answering,triton_g4dn_xlarge_1,0,4,1639
293,question_answering,triton_g4dn_xlarge_3,0,3,1639
294,question_answering,triton_g4dn_xlarge_4,0,3,1639
437,question_answering,triton_g4dn_xlarge_1,0,3,1642
433,question_answering,triton_g4dn_xlarge_4,0,3,1642
432,question_answering,triton_g4dn_xlarge_3,0,3,1642
281,question_answering,triton_t2_large_3,0,31,1644
283,question_answering,triton_t2_large_2,0,33,1645
282,question_answering,triton_t2_large_5,0,33,1645
285,question_answering,triton_t2_large_16,0,32,1645
284,question_answering,triton_t2_large_12,0,32,1645
280,question_answering,triton_t2_large_1,0,33,1646
354,question_answering,triton_t2_large_11,0,33,1649
279,question_answering,triton_t2_large_7,0,36,1649
353,question_answering,triton_t2_large_4,0,33,1649
318,question_answering,triton_c5_2xlarge_1,0,13,1649
302,question_answering,triton_g4dn_xlarge_3,0,4,1650
304,question_answering,triton_g4dn_xlarge_1,0,4,1650
303,question_answering,triton_g4dn_xlarge_4,0,5,1651
352,question_answering,triton_t2_large_8,0,36,1652
438,question_answering,triton_g4dn_xlarge_3,0,3,1654
439,question_answering,triton_g4dn_xlarge_1,0,3,1654
460,question_answering,triton_g4dn_xlarge_4,0,3,1655
287,question_answering,triton_t2_large_15,0,31,1655
308,question_answering,triton_g4dn_xlarge_3,0,3,1660
305,question_answering,triton_g4dn_xlarge_1,0,3,1660
309,question_answering,triton_g4dn_xlarge_4,0,3,1661
429,question_answering,triton_c5_2xlarge_1,0,12,1662
434,question_answering,triton_g4dn_xlarge_1,0,3,1663
435,question_answering,triton_g4dn_xlarge_3,0,3,1663
440,question_answering,triton_g4dn_xlarge_4,0,3,1664
292,question_answering,triton_t2_large_6,0,30,1665
310,question_answering,triton_g4dn_xlarge_3,0,4,1673
311,question_answering,triton_g4dn_xlarge_4,0,4,1673
312,question_answering,triton_g4dn_xlarge_1,0,4,1673
474,question_answering,triton_c5_2xlarge_1,0,12,1674
297,question_answering,triton_t2_large_3,0,31,1676
301,question_answering,triton_t2_large_16,0,31,1677
300,question_answering,triton_t2_large_12,0,32,1678
296,question_answering,triton_t2_large_1,0,32,1678
298,question_answering,triton_t2_large_5,0,32,1678
299,question_answering,triton_t2_large_2,0,32,1678
415,question_answering,triton_t2_large_4,0,33,1682
428,question_answering,triton_t2_large_11,0,34,1684
414,question_answering,triton_t2_large_7,0,36,1685
324,question_answering,triton_g4dn_xlarge_1,0,4,1685
323,question_answering,triton_g4dn_xlarge_4,0,4,1685
322,question_answering,triton_g4dn_xlarge_3,0,4,1685
307,question_answering,triton_t2_large_15,0,32,1689
306,question_answering,triton_t2_large_8,0,35,1692
327,question_answering,triton_g4dn_xlarge_4,0,4,1695
326,question_answering,triton_g4dn_xlarge_3,0,3,1695
321,question_answering,triton_c5_2xlarge_1,0,14,1695
328,question_answering,triton_g4dn_xlarge_1,0,4,1696
313,question_answering,triton_t2_large_6,0,30,1700
330,question_answering,triton_g4dn_xlarge_3,0,4,1706
332,question_answering,triton_g4dn_xlarge_1,0,4,1707
331,question_answering,triton_g4dn_xlarge_4,0,4,1707
465,question_answering,triton_c5_2xlarge_1,0,12,1707
315,question_answering,triton_t2_large_3,0,31,1712
319,question_answering,triton_t2_large_12,0,32,1713
320,question_answering,triton_t2_large_16,0,32,1713
314,question_answering,triton_t2_large_1,0,34,1714
317,question_answering,triton_t2_large_2,0,34,1714
316,question_answering,triton_t2_large_5,0,35,1716
379,question_answering,triton_t2_large_4,0,33,1716
441,question_answering,triton_t2_large_11,0,36,1719
340,question_answering,triton_g4dn_xlarge_1,0,6,1720
339,question_answering,triton_g4dn_xlarge_4,0,6,1720
338,question_answering,triton_g4dn_xlarge_3,0,6,1720
325,question_answering,triton_t2_large_15,0,31,1723
337,question_answering,triton_c5_2xlarge_1,0,13,1727
370,question_answering,triton_t2_large_8,0,35,1728
329,question_answering,triton_t2_large_7,0,36,1728
344,question_answering,triton_g4dn_xlarge_4,0,4,1729
345,question_answering,triton_g4dn_xlarge_1,0,4,1729
343,question_answering,triton_g4dn_xlarge_3,0,4,1729
333,question_answering,triton_t2_large_6,0,30,1733
383,question_answering,triton_c5_2xlarge_1,0,12,1739
348,question_answering,triton_g4dn_xlarge_1,0,3,1740
347,question_answering,triton_g4dn_xlarge_4,0,3,1740
346,question_answering,triton_g4dn_xlarge_3,0,3,1740
334,question_answering,triton_t2_large_3,0,31,1744
336,question_answering,triton_t2_large_16,0,31,1745
335,question_answering,triton_t2_large_12,0,32,1746
350,question_answering,triton_t2_large_1,0,32,1747
355,question_answering,triton_t2_large_2,0,32,1747
362,question_answering,triton_t2_large_5,0,31,1748
382,question_answering,triton_t2_large_4,0,34,1751
364,question_answering,triton_g4dn_xlarge_3,0,4,1752
365,question_answering,triton_g4dn_xlarge_4,0,4,1752
366,question_answering,triton_g4dn_xlarge_1,0,3,1753
342,question_answering,triton_t2_large_15,0,31,1756
341,question_answering,triton_t2_large_11,0,31,1757
363,question_answering,triton_c5_2xlarge_1,0,14,1762
479,question_answering,triton_t2_large_7,0,35,1763
480,question_answering,triton_t2_large_8,0,35,1763
369,question_answering,triton_g4dn_xlarge_3,0,3,1763
372,question_answering,triton_g4dn_xlarge_1,0,3,1764
371,question_answering,triton_g4dn_xlarge_4,0,3,1764
349,question_answering,triton_t2_large_6,0,30,1767
377,question_answering,triton_g4dn_xlarge_3,0,4,1775
380,question_answering,triton_g4dn_xlarge_1,0,4,1775
378,question_answering,triton_g4dn_xlarge_4,0,4,1775
357,question_answering,triton_t2_large_3,0,31,1779
361,question_answering,triton_t2_large_16,0,31,1779
356,question_answering,triton_t2_large_1,0,32,1779
358,question_answering,triton_t2_large_5,0,32,1780
359,question_answering,triton_t2_large_2,0,32,1780
360,question_answering,triton_t2_large_12,0,32,1780
481,question_answering,triton_t2_large_4,0,31,1782
376,question_answering,triton_c5_2xlarge_1,0,14,1785
390,question_answering,triton_g4dn_xlarge_4,0,4,1786
389,question_answering,triton_g4dn_xlarge_3,0,4,1786
391,question_answering,triton_g4dn_xlarge_1,0,4,1787
367,question_answering,triton_t2_large_11,0,31,1791
368,question_answering,triton_t2_large_15,0,32,1792
396,question_answering,triton_g4dn_xlarge_3,0,4,1799
397,question_answering,triton_g4dn_xlarge_4,0,4,1799
398,question_answering,triton_g4dn_xlarge_1,0,4,1799
374,question_answering,triton_t2_large_6,0,30,1801
373,question_answering,triton_t2_large_7,0,34,1805
375,question_answering,triton_t2_large_8,0,36,1808
395,question_answering,triton_c5_2xlarge_1,0,13,1808
402,question_answering,triton_g4dn_xlarge_3,0,4,1810
403,question_answering,triton_g4dn_xlarge_4,0,4,1811
404,question_answering,triton_g4dn_xlarge_1,0,4,1811
384,question_answering,triton_t2_large_3,0,31,1812
388,question_answering,triton_t2_large_16,0,31,1813
381,question_answering,triton_t2_large_1,0,32,1814
385,question_answering,triton_t2_large_5,0,32,1814
386,question_answering,triton_t2_large_2,0,32,1814
387,question_answering,triton_t2_large_12,0,32,1814
392,question_answering,triton_t2_large_4,0,32,1816
416,question_answering,triton_g4dn_xlarge_3,0,4,1823
418,question_answering,triton_g4dn_xlarge_1,0,4,1823
417,question_answering,triton_g4dn_xlarge_4,0,5,1824
393,question_answering,triton_t2_large_11,0,32,1827
394,question_answering,triton_t2_large_15,0,32,1827
413,question_answering,triton_c5_2xlarge_1,0,13,1832
423,question_answering,triton_g4dn_xlarge_1,0,4,1834
422,question_answering,triton_g4dn_xlarge_4,0,4,1834
421,question_answering,triton_g4dn_xlarge_3,0,4,1834
401,question_answering,triton_t2_large_6,0,30,1837
399,question_answering,triton_t2_large_7,0,36,1843
431,question_answering,triton_g4dn_xlarge_3,0,4,1845
436,question_answering,triton_g4dn_xlarge_4,0,4,1845
442,question_answering,triton_g4dn_xlarge_1,0,4,1845
407,question_answering,triton_t2_large_3,0,31,1850
408,question_answering,triton_t2_large_4,0,33,1851
412,question_answering,triton_t2_large_16,0,32,1851
411,question_answering,triton_t2_large_12,0,32,1851
410,question_answering,triton_t2_large_2,0,33,1851
406,question_answering,triton_t2_large_1,0,33,1851
430,question_answering,triton_c5_2xlarge_1,0,14,1855
409,question_answering,triton_t2_large_5,0,36,1855
405,question_answering,triton_t2_large_8,0,37,1856
450,question_answering,triton_g4dn_xlarge_3,0,4,1857
451,question_answering,triton_g4dn_xlarge_4,0,4,1857
452,question_answering,triton_g4dn_xlarge_1,0,4,1857
419,question_answering,triton_t2_large_11,0,32,1862
420,question_answering,triton_t2_large_15,0,32,1862
461,question_answering,triton_g4dn_xlarge_1,0,4,1868
458,question_answering,triton_g4dn_xlarge_3,0,4,1868
459,question_answering,triton_g4dn_xlarge_4,0,4,1868
424,question_answering,triton_t2_large_6,0,30,1871
457,question_answering,triton_c5_2xlarge_1,0,13,1877
466,question_answering,triton_g4dn_xlarge_1,0,3,1879
463,question_answering,triton_g4dn_xlarge_3,0,3,1879
464,question_answering,triton_g4dn_xlarge_4,0,3,1879
449,question_answering,triton_t2_large_16,0,31,1884
445,question_answering,triton_t2_large_3,0,31,1884
446,question_answering,triton_t2_large_4,0,32,1885
444,question_answering,triton_t2_large_1,0,33,1885
447,question_answering,triton_t2_large_2,0,32,1885
448,question_answering,triton_t2_large_12,0,32,1885
443,question_answering,triton_t2_large_7,0,36,1889
477,question_answering,triton_g4dn_xlarge_1,0,4,1891
476,question_answering,triton_g4dn_xlarge_4,0,4,1891
475,question_answering,triton_g4dn_xlarge_3,0,4,1891
456,question_answering,triton_t2_large_15,0,31,1896
455,question_answering,triton_t2_large_11,0,32,1896
454,question_answering,triton_t2_large_5,0,33,1897
473,question_answering,triton_c5_2xlarge_1,0,13,1900
453,question_answering,triton_t2_large_8,0,36,1900
487,question_answering,triton_g4dn_xlarge_1,0,3,1902
486,question_answering,triton_g4dn_xlarge_4,0,4,1902
485,question_answering,triton_g4dn_xlarge_3,0,3,1902
462,question_answering,triton_t2_large_6,0,30,1906
491,question_answering,triton_g4dn_xlarge_3,0,3,1912
493,question_answering,triton_g4dn_xlarge_1,0,3,1913
492,question_answering,triton_g4dn_xlarge_4,0,4,1913
472,question_answering,triton_t2_large_16,0,31,1918
469,question_answering,triton_t2_large_4,0,32,1918
468,question_answering,triton_t2_large_3,0,31,1918
467,question_answering,triton_t2_large_1,0,33,1919
470,question_answering,triton_t2_large_2,0,32,1919
471,question_answering,triton_t2_large_12,0,32,1919
490,question_answering,triton_c5_2xlarge_1,0,12,1921
484,question_answering,triton_t2_large_15,0,31,1929
482,question_answering,triton_t2_large_5,0,32,1930
483,question_answering,triton_t2_large_11,0,32,1930
478,question_answering,triton_t2_large_7,0,36,1934
488,question_answering,triton_t2_large_6,0,30,1939
489,question_answering,triton_t2_large_8,0,35,1944
495,question_answering,triton_t2_large_3,0,30,1951
494,question_answering,triton_t2_large_1,0,32,1952
499,question_answering,triton_t2_large_4,0,31,1952
500,question_answering,triton_t2_large_2,0,32,1953
501,image_classification,triton_t2_large_7,0,77,2035
502,image_classification,triton_t2_large_6,0,77,2035
514,image_classification,triton_g4dn_xlarge_3,0,81,2040
503,image_classification,triton_t2_large_8,0,85,2043
515,image_classification,triton_g4dn_xlarge_4,0,85,2043
505,image_classification,triton_t2_large_3,0,86,2044
504,image_classification,triton_t2_large_1,0,93,2051
516,image_classification,triton_g4dn_xlarge_1,0,93,2051
507,image_classification,triton_t2_large_5,0,100,2058
506,image_classification,triton_t2_large_4,0,107,2065
513,image_classification,triton_c5_2xlarge_1,0,106,2065
521,image_classification,triton_g4dn_xlarge_3,0,23,2070
522,image_classification,triton_g4dn_xlarge_4,0,23,2070
720,image_classification,triton_g4dn_xlarge_1,0,24,2076
509,image_classification,triton_t2_large_11,0,130,2089
535,image_classification,triton_g4dn_xlarge_3,0,17,2090
508,image_classification,triton_t2_large_2,0,132,2091
536,image_classification,triton_g4dn_xlarge_4,0,20,2093
525,image_classification,triton_g4dn_xlarge_1,0,20,2099
510,image_classification,triton_t2_large_12,0,144,2102
517,image_classification,triton_t2_large_7,0,73,2109
518,image_classification,triton_t2_large_6,0,73,2109
511,image_classification,triton_t2_large_15,0,150,2109
523,image_classification,triton_c5_2xlarge_1,0,43,2112
537,image_classification,triton_g4dn_xlarge_3,0,17,2112
512,image_classification,triton_t2_large_16,0,154,2113
527,image_classification,triton_g4dn_xlarge_1,0,17,2117
520,image_classification,triton_t2_large_3,0,70,2117
538,image_classification,triton_g4dn_xlarge_4,0,25,2120
519,image_classification,triton_t2_large_8,0,75,2121
721,image_classification,triton_t2_large_1,0,79,2130
534,image_classification,triton_t2_large_5,0,83,2144
524,image_classification,triton_t2_large_4,0,77,2145
526,image_classification,triton_t2_large_11,0,70,2159
529,image_classification,triton_g4dn_xlarge_3,0,62,2174
541,image_classification,triton_g4dn_xlarge_1,0,60,2177
657,image_classification,triton_g4dn_xlarge_4,0,59,2179
616,image_classification,triton_g4dn_xlarge_3,0,10,2185
528,image_classification,triton_c5_2xlarge_1,0,82,2194
547,image_classification,triton_g4dn_xlarge_4,0,11,2194
548,image_classification,triton_g4dn_xlarge_1,0,14,2197
655,image_classification,triton_t2_large_7,0,89,2198
539,image_classification,triton_t2_large_2,0,103,2198
