task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,107,112
2,object_detection,triton_t2_large_6,0,107,112
3,object_detection,triton_t2_large_8,0,107,112
4,object_detection,triton_t2_large_1,0,107,112
14,object_detection,triton_g4dn_xlarge_3,0,105,112
6,object_detection,triton_t2_large_4,0,107,112
8,object_detection,triton_t2_large_2,0,105,112
9,object_detection,triton_t2_large_11,0,135,142
10,object_detection,triton_t2_large_12,0,145,152
12,object_detection,triton_t2_large_16,0,144,152
7,object_detection,triton_t2_large_5,0,148,155
11,object_detection,triton_t2_large_15,0,155,163
5,object_detection,triton_t2_large_3,0,176,182
21,object_detection,triton_t2_large_4,0,64,185
18,object_detection,triton_t2_large_6,0,64,185
20,object_detection,triton_t2_large_1,0,68,189
23,object_detection,triton_g4dn_xlarge_3,0,67,189
19,object_detection,triton_t2_large_8,0,68,189
15,object_detection,triton_g4dn_xlarge_4,0,213,220
26,object_detection,triton_t2_large_16,0,65,220
22,object_detection,triton_t2_large_2,0,106,227
13,object_detection,triton_c5_2xlarge_1,0,227,235
177,object_detection,triton_t2_large_4,0,59,244
178,object_detection,triton_t2_large_6,0,61,246
27,object_detection,triton_t2_large_15,0,94,259
53,object_detection,triton_t2_large_1,0,85,278
54,object_detection,triton_g4dn_xlarge_3,0,85,278
52,object_detection,triton_t2_large_8,0,86,279
56,object_detection,triton_t2_large_16,0,54,279
55,object_detection,triton_g4dn_xlarge_4,0,63,287
50,object_detection,triton_t2_large_5,0,133,289
16,object_detection,triton_g4dn_xlarge_1,0,291,298
25,object_detection,triton_t2_large_12,0,153,307
104,object_detection,triton_t2_large_2,0,87,314
58,object_detection,triton_t2_large_4,0,74,320
60,object_detection,triton_g4dn_xlarge_3,0,42,321
24,object_detection,triton_t2_large_11,0,181,324
61,object_detection,triton_t2_large_8,0,51,330
64,object_detection,triton_t2_large_6,0,93,340
62,object_detection,triton_t2_large_1,0,61,340
65,object_detection,triton_g4dn_xlarge_4,0,57,347
59,object_detection,triton_t2_large_16,0,72,351
51,object_detection,triton_t2_large_3,0,171,353
105,object_detection,triton_t2_large_15,0,97,358
69,object_detection,triton_t2_large_2,0,65,379
70,object_detection,triton_t2_large_4,0,64,389
72,object_detection,triton_t2_large_8,0,55,390
57,object_detection,triton_c5_2xlarge_1,0,166,401
66,object_detection,triton_g4dn_xlarge_1,0,101,402
68,object_detection,triton_g4dn_xlarge_3,0,79,402
45,object_detection,triton_t2_large_1,0,74,414
63,object_detection,triton_t2_large_5,0,126,416
17,object_detection,triton_t2_large_7,0,295,416
46,object_detection,triton_t2_large_6,0,87,427
67,object_detection,triton_t2_large_12,0,116,428
118,object_detection,triton_g4dn_xlarge_4,0,82,430
239,object_detection,triton_t2_large_16,0,88,439
98,object_detection,triton_t2_large_8,0,67,459
