task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,126
2,question_answering,triton_t2_large_6,15,35,128
3,question_answering,triton_c5_2xlarge_1,53,15,146
4,image_classification,triton_g4dn_xlarge_3,78,10,166
7,question_answering,triton_c5_2xlarge_1,134,12,225
8,question_answering,triton_g4dn_xlarge_3,147,6,231
6,object_detection,triton_t2_large_6,120,36,234
5,image_classification,triton_t2_large_7,111,66,255
11,speech_recognition,triton_g4dn_xlarge_3,179,19,276
10,object_detection,triton_c5_2xlarge_1,167,43,288
9,image_classification,triton_t2_large_6,166,71,315
12,question_answering,triton_t2_large_7,215,30,322
14,object_detection,triton_g4dn_xlarge_3,262,10,350
17,image_classification,triton_g4dn_xlarge_3,353,8,438
18,image_classification,triton_g4dn_xlarge_3,353,7,449
20,object_detection,triton_g4dn_xlarge_3,376,9,463
13,speech_recognition,triton_c5_2xlarge_1,218,182,478
21,speech_recognition,triton_g4dn_xlarge_3,386,19,482
19,image_classification,triton_c5_2xlarge_1,366,29,515
22,question_answering,triton_g4dn_xlarge_3,469,3,550
24,object_detection,triton_g4dn_xlarge_3,490,9,577
23,image_classification,triton_c5_2xlarge_1,477,25,580
26,question_answering,triton_g4dn_xlarge_3,517,3,597
27,speech_recognition,triton_g4dn_xlarge_3,526,19,622
28,question_answering,triton_g4dn_xlarge_3,530,3,632
29,speech_recognition,triton_g4dn_xlarge_3,575,19,671
30,speech_recognition,triton_g4dn_xlarge_3,612,20,710
31,image_classification,triton_g4dn_xlarge_3,652,7,738
32,image_classification,triton_g4dn_xlarge_3,667,7,752
25,speech_recognition,triton_c5_2xlarge_1,506,180,764
34,image_classification,triton_g4dn_xlarge_3,752,7,837
35,object_detection,triton_g4dn_xlarge_3,800,16,894
15,speech_recognition,triton_t2_large_7,266,559,902
16,speech_recognition,triton_t2_large_6,303,565,946
33,speech_recognition,triton_c5_2xlarge_1,744,176,998
36,object_detection,triton_t2_large_7,902,56,1036
39,object_detection,triton_g4dn_xlarge_3,983,12,1072
38,object_detection,triton_c5_2xlarge_1,974,34,1086
42,image_classification,triton_g4dn_xlarge_3,1018,8,1104
43,image_classification,triton_g4dn_xlarge_3,1030,7,1115
44,object_detection,triton_g4dn_xlarge_3,1032,9,1129
37,image_classification,triton_t2_large_6,974,84,1136
45,image_classification,triton_g4dn_xlarge_3,1054,7,1138
40,image_classification,triton_t2_large_7,998,74,1150
47,object_detection,triton_g4dn_xlarge_3,1081,10,1170
46,object_detection,triton_t2_large_6,1066,32,1176
48,object_detection,triton_t2_large_7,1082,29,1189
49,object_detection,triton_t2_large_6,1135,32,1246
41,speech_recognition,triton_c5_2xlarge_1,1016,179,1273
51,object_detection,triton_g4dn_xlarge_3,1203,13,1294
50,question_answering,triton_c5_2xlarge_1,1199,35,1311
52,object_detection,triton_t2_large_7,1205,30,1313
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1364
57,object_detection,triton_g4dn_xlarge_3,1287,12,1377
58,object_detection,triton_g4dn_xlarge_3,1295,9,1392
59,question_answering,triton_g4dn_xlarge_3,1346,3,1427
60,object_detection,triton_g4dn_xlarge_3,1347,8,1445
61,object_detection,triton_g4dn_xlarge_3,1385,13,1477
54,speech_recognition,triton_c5_2xlarge_1,1261,176,1515
62,image_classification,triton_c5_2xlarge_1,1439,27,1545
63,question_answering,triton_g4dn_xlarge_3,1477,3,1558
64,question_answering,triton_c5_2xlarge_1,1480,14,1572
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1623
66,object_detection,triton_c5_2xlarge_1,1532,20,1630
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1699
68,image_classification,triton_c5_2xlarge_1,1606,27,1711
69,object_detection,triton_g4dn_xlarge_3,1624,14,1717
71,question_answering,triton_g4dn_xlarge_3,1647,3,1728
72,question_answering,triton_g4dn_xlarge_3,1652,3,1733
70,image_classification,triton_c5_2xlarge_1,1625,22,1735
74,object_detection,triton_g4dn_xlarge_3,1678,9,1765
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1791
76,object_detection,triton_g4dn_xlarge_3,1719,8,1805
78,object_detection,triton_g4dn_xlarge_3,1731,9,1819
77,object_detection,triton_g4dn_xlarge_3,1721,9,1829
79,question_answering,triton_g4dn_xlarge_3,1737,3,1839
53,speech_recognition,triton_t2_large_6,1209,561,1848
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1866
82,image_classification,triton_g4dn_xlarge_3,1794,8,1880
83,question_answering,triton_g4dn_xlarge_3,1803,3,1885
81,question_answering,triton_t2_large_6,1778,38,1894
73,speech_recognition,triton_c5_2xlarge_1,1666,176,1920
56,speech_recognition,triton_t2_large_7,1275,567,1920
86,image_classification,triton_g4dn_xlarge_3,1883,7,1968
84,image_classification,triton_t2_large_6,1826,71,1976
87,object_detection,triton_t2_large_7,1923,34,2035
88,question_answering,triton_t2_large_6,1947,29,2054
89,object_detection,triton_g4dn_xlarge_3,1991,9,2079
85,speech_recognition,triton_c5_2xlarge_1,1871,173,2122
90,object_detection,triton_t2_large_7,2020,31,2128
92,image_classification,triton_c5_2xlarge_1,2164,28,2271
91,object_detection,triton_t2_large_6,2163,33,2274
93,object_detection,triton_g4dn_xlarge_3,2241,9,2329
94,question_answering,triton_t2_large_7,2242,31,2351
96,object_detection,triton_c5_2xlarge_1,2289,20,2387
97,image_classification,triton_g4dn_xlarge_3,2334,7,2420
99,image_classification,triton_c5_2xlarge_1,2375,21,2474
98,question_answering,triton_t2_large_7,2365,35,2478
100,object_detection,triton_g4dn_xlarge_3,2393,9,2480
102,object_detection,triton_c5_2xlarge_1,2411,20,2508
103,image_classification,triton_g4dn_xlarge_3,2441,8,2527
104,image_classification,triton_c5_2xlarge_1,2442,26,2546
105,image_classification,triton_g4dn_xlarge_3,2471,7,2556
101,image_classification,triton_t2_large_7,2394,76,2560
107,object_detection,triton_c5_2xlarge_1,2539,18,2636
106,object_detection,triton_t2_large_7,2535,27,2641
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2702
111,object_detection,triton_g4dn_xlarge_3,2631,10,2719
112,question_answering,triton_g4dn_xlarge_3,2633,3,2725
110,image_classification,triton_c5_2xlarge_1,2631,24,2733
113,object_detection,triton_g4dn_xlarge_3,2653,8,2740
115,object_detection,triton_g4dn_xlarge_3,2682,9,2769
116,question_answering,triton_g4dn_xlarge_3,2691,3,2772
109,image_classification,triton_t2_large_7,2630,71,2780
118,object_detection,triton_g4dn_xlarge_3,2733,8,2820
117,image_classification,triton_t2_large_7,2722,66,2866
95,speech_recognition,triton_t2_large_6,2252,562,2892
121,image_classification,triton_g4dn_xlarge_3,2826,7,2912
119,question_answering,triton_t2_large_7,2789,47,2914
114,speech_recognition,triton_c5_2xlarge_1,2679,176,2933
122,object_detection,triton_t2_large_7,2858,25,2961
124,image_classification,triton_g4dn_xlarge_3,2878,8,2964
120,image_classification,triton_t2_large_6,2815,81,2974
123,image_classification,triton_c5_2xlarge_1,2874,22,2974
128,question_answering,triton_g4dn_xlarge_3,2915,3,2997
127,question_answering,triton_c5_2xlarge_1,2908,14,3000
126,question_answering,triton_t2_large_6,2900,44,3022
129,question_answering,triton_t2_large_6,2981,30,3089
130,object_detection,triton_c5_2xlarge_1,3015,19,3112
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3169
132,image_classification,triton_t2_large_6,3099,86,3264
133,question_answering,triton_c5_2xlarge_1,3197,12,3288
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3327
135,object_detection,triton_t2_large_6,3241,31,3350
137,object_detection,triton_g4dn_xlarge_3,3267,9,3354
136,object_detection,triton_c5_2xlarge_1,3265,19,3362
139,question_answering,triton_c5_2xlarge_1,3359,12,3450
140,object_detection,triton_g4dn_xlarge_3,3410,9,3498
142,object_detection,triton_g4dn_xlarge_3,3430,8,3517
125,speech_recognition,triton_t2_large_7,2899,560,3537
144,question_answering,triton_g4dn_xlarge_3,3494,3,3575
146,image_classification,triton_g4dn_xlarge_3,3501,7,3587
145,image_classification,triton_g4dn_xlarge_3,3495,7,3602
147,question_answering,triton_g4dn_xlarge_3,3520,3,3612
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3645
141,speech_recognition,triton_c5_2xlarge_1,3413,175,3667
149,object_detection,triton_g4dn_xlarge_3,3588,9,3676
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3770
152,image_classification,triton_g4dn_xlarge_3,3722,8,3809
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3829
154,question_answering,triton_g4dn_xlarge_3,3804,3,3886
155,image_classification,triton_g4dn_xlarge_3,3808,7,3894
150,speech_recognition,triton_c5_2xlarge_1,3653,173,3905
138,speech_recognition,triton_t2_large_6,3314,560,3953
157,object_detection,triton_c5_2xlarge_1,3889,22,3990
156,object_detection,triton_t2_large_6,3889,28,3996
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,4028
159,image_classification,triton_t2_large_6,3944,67,4090
143,speech_recognition,triton_t2_large_7,3464,561,4103
161,image_classification,triton_g4dn_xlarge_3,4044,7,4130
162,question_answering,triton_t2_large_7,4060,30,4170
164,question_answering,triton_g4dn_xlarge_3,4126,3,4208
166,image_classification,triton_g4dn_xlarge_3,4133,12,4223
163,object_detection,triton_t2_large_6,4118,32,4229
160,speech_recognition,triton_c5_2xlarge_1,3991,173,4243
