task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,32,54
3,question_answering,triton_c5_2xlarge_1,53,15,77
4,image_classification,triton_g4dn_xlarge_3,78,10,97
7,question_answering,triton_c5_2xlarge_1,134,12,155
6,object_detection,triton_t2_large_6,120,28,156
8,question_answering,triton_g4dn_xlarge_3,147,3,158
5,image_classification,triton_t2_large_7,111,71,190
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
10,object_detection,triton_c5_2xlarge_1,167,44,219
9,image_classification,triton_t2_large_6,166,71,245
12,question_answering,triton_t2_large_7,215,30,253
14,object_detection,triton_g4dn_xlarge_3,262,11,281
17,image_classification,triton_g4dn_xlarge_3,353,8,370
18,image_classification,triton_g4dn_xlarge_3,353,7,380
20,object_detection,triton_g4dn_xlarge_3,376,9,393
13,speech_recognition,triton_c5_2xlarge_1,218,183,410
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
19,image_classification,triton_c5_2xlarge_1,366,30,445
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_c5_2xlarge_1,477,25,509
24,object_detection,triton_g4dn_xlarge_3,490,9,509
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
28,question_answering,triton_g4dn_xlarge_3,530,3,562
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_3,667,7,682
25,speech_recognition,triton_c5_2xlarge_1,506,183,697
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_3,800,10,818
15,speech_recognition,triton_t2_large_7,266,577,851
16,speech_recognition,triton_t2_large_6,303,558,869
33,speech_recognition,triton_c5_2xlarge_1,744,180,933
36,object_detection,triton_t2_large_7,902,26,936
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_1,974,25,1007
42,image_classification,triton_g4dn_xlarge_3,1018,7,1034
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
37,image_classification,triton_t2_large_6,974,68,1050
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
40,image_classification,triton_t2_large_7,998,71,1077
44,object_detection,triton_t2_large_6,1032,29,1080
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
48,object_detection,triton_t2_large_6,1082,26,1116
47,object_detection,triton_t2_large_7,1081,27,1117
49,object_detection,triton_g4dn_xlarge_3,1135,9,1154
41,speech_recognition,triton_c5_2xlarge_1,1016,177,1201
52,object_detection,triton_c5_2xlarge_1,1205,21,1235
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1236
51,object_detection,triton_t2_large_6,1203,30,1242
50,question_answering,triton_t2_large_7,1199,36,1244
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_3,1295,9,1324
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1375
61,object_detection,triton_g4dn_xlarge_3,1385,16,1410
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
56,speech_recognition,triton_c5_2xlarge_1,1275,180,1463
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,7,1651
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
68,image_classification,triton_g4dn_xlarge_3,1606,7,1675
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1704
65,speech_recognition,triton_c5_2xlarge_1,1526,176,1711
74,object_detection,triton_g4dn_xlarge_3,1678,9,1716
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
78,object_detection,triton_g4dn_xlarge_3,1731,12,1752
79,question_answering,triton_g4dn_xlarge_3,1737,3,1759
77,object_detection,triton_g4dn_xlarge_3,1721,10,1771
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1797
81,question_answering,triton_g4dn_xlarge_3,1778,3,1801
82,image_classification,triton_g4dn_xlarge_3,1794,9,1811
83,question_answering,triton_g4dn_xlarge_3,1803,3,1825
54,speech_recognition,triton_t2_large_7,1261,564,1833
55,speech_recognition,triton_t2_large_6,1267,558,1833
75,speech_recognition,triton_c5_2xlarge_1,1694,175,1889
