task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
74,object_detection,triton_g4dn_xlarge_3,1678,9,1706
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1708
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
77,object_detection,triton_g4dn_xlarge_3,1721,9,1759
79,question_answering,triton_g4dn_xlarge_3,1737,3,1770
53,speech_recognition,triton_t2_large_7,1209,569,1786
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1796
82,image_classification,triton_g4dn_xlarge_3,1794,14,1817
83,question_answering,triton_g4dn_xlarge_3,1803,3,1826
54,speech_recognition,triton_t2_large_6,1261,562,1831
81,question_answering,triton_t2_large_7,1778,47,1833
75,speech_recognition,triton_c5_2xlarge_1,1694,173,1887
84,image_classification,triton_t2_large_7,1826,80,1914
86,image_classification,triton_c5_2xlarge_1,1883,27,1918
87,object_detection,triton_g4dn_xlarge_3,1923,9,1942
88,question_answering,triton_t2_large_7,1947,30,1986
89,object_detection,triton_c5_2xlarge_1,1991,20,2020
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
92,image_classification,triton_c5_2xlarge_1,2164,24,2197
91,object_detection,triton_t2_large_7,2163,33,2205
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
94,question_answering,triton_t2_large_7,2242,34,2284
96,object_detection,triton_g4dn_xlarge_3,2289,9,2308
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
100,object_detection,triton_g4dn_xlarge_3,2393,9,2411
97,image_classification,triton_t2_large_7,2334,71,2413
101,image_classification,triton_g4dn_xlarge_3,2394,8,2421
95,speech_recognition,triton_c5_2xlarge_1,2252,175,2435
85,speech_recognition,triton_t2_large_6,1871,560,2440
102,object_detection,triton_t2_large_7,2411,33,2452
104,image_classification,triton_c5_2xlarge_1,2442,25,2475
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
103,image_classification,triton_t2_large_6,2441,70,2520
106,object_detection,triton_t2_large_7,2535,34,2577
107,object_detection,triton_t2_large_6,2539,30,2578
109,image_classification,triton_g4dn_xlarge_3,2630,8,2646
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
111,object_detection,triton_t2_large_6,2631,34,2673
115,object_detection,triton_g4dn_xlarge_3,2682,9,2699
110,image_classification,triton_t2_large_7,2631,73,2712
116,question_answering,triton_g4dn_xlarge_3,2691,3,2713
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2787
117,image_classification,triton_t2_large_7,2722,72,2802
119,question_answering,triton_c5_2xlarge_1,2789,14,2812
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
122,object_detection,triton_c5_2xlarge_1,2858,20,2886
123,image_classification,triton_g4dn_xlarge_3,2874,8,2890
121,image_classification,triton_t2_large_7,2826,66,2900
124,image_classification,triton_c5_2xlarge_1,2878,26,2912
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2926
127,question_answering,triton_c5_2xlarge_1,2908,14,2931
128,question_answering,triton_g4dn_xlarge_3,2915,3,2937
126,question_answering,triton_t2_large_7,2900,38,2946
129,question_answering,triton_t2_large_7,2981,30,3019
130,object_detection,triton_c5_2xlarge_1,3015,19,3042
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3099
132,image_classification,triton_t2_large_7,3099,66,3174
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
114,speech_recognition,triton_t2_large_6,2679,560,3248
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
135,object_detection,triton_t2_large_7,3241,26,3275
137,object_detection,triton_c5_2xlarge_1,3267,19,3294
136,object_detection,triton_t2_large_6,3265,38,3312
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_t2_large_7,3359,30,3399
140,object_detection,triton_t2_large_6,3410,25,3443
142,object_detection,triton_g4dn_xlarge_3,3430,9,3447
145,image_classification,triton_g4dn_xlarge_3,3495,8,3511
146,image_classification,triton_g4dn_xlarge_3,3501,8,3527
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
144,question_answering,triton_t2_large_6,3494,34,3536
141,speech_recognition,triton_c5_2xlarge_1,3413,176,3597
149,object_detection,triton_g4dn_xlarge_3,3588,10,3606
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3700
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3759
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
150,speech_recognition,triton_c5_2xlarge_1,3653,174,3835
157,object_detection,triton_g4dn_xlarge_3,3889,11,3908
156,object_detection,triton_c5_2xlarge_1,3889,22,3919
159,image_classification,triton_g4dn_xlarge_3,3944,7,3961
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4018
143,speech_recognition,triton_t2_large_7,3464,563,4036
162,question_answering,triton_g4dn_xlarge_3,4060,3,4071
158,speech_recognition,triton_c5_2xlarge_1,3931,178,4117
161,image_classification,triton_t2_large_7,4044,68,4121
148,speech_recognition,triton_t2_large_6,3548,567,4123
166,image_classification,triton_g4dn_xlarge_3,4133,7,4149
165,image_classification,triton_c5_2xlarge_1,4131,21,4161
163,object_detection,triton_t2_large_7,4118,35,4162
164,question_answering,triton_t2_large_6,4126,36,4170
167,image_classification,triton_t2_large_7,4156,76,4241
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
171,question_answering,triton_t2_large_7,4307,34,4350
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
169,speech_recognition,triton_c5_2xlarge_1,4185,178,4372
175,question_answering,triton_c5_2xlarge_1,4394,13,4415
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
178,question_answering,triton_g4dn_xlarge_3,4412,3,4434
177,image_classification,triton_c5_2xlarge_1,4411,26,4446
174,image_classification,triton_t2_large_7,4382,74,4465
180,question_answering,triton_g4dn_xlarge_3,4456,3,4467
179,image_classification,triton_c5_2xlarge_1,4444,20,4473
182,image_classification,triton_c5_2xlarge_1,4636,21,4665
181,question_answering,triton_t2_large_7,4624,38,4671
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4688
168,speech_recognition,triton_t2_large_6,4177,560,4745
185,object_detection,triton_t2_large_6,4769,38,4816
187,speech_recognition,triton_g4dn_xlarge_3,4799,24,4833
189,speech_recognition,triton_g4dn_xlarge_3,4831,21,4861
188,question_answering,triton_t2_large_6,4823,30,4862
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
190,question_answering,triton_t2_large_6,4883,29,4921
192,question_answering,triton_t2_large_6,4894,29,4953
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_t2_large_6,4999,29,5037
186,speech_recognition,triton_c5_2xlarge_1,4779,305,5093
197,question_answering,triton_c5_2xlarge_1,5101,14,5124
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
200,image_classification,triton_g4dn_xlarge_3,5221,8,5237
201,object_detection,triton_g4dn_xlarge_3,5222,10,5251
184,speech_recognition,triton_t2_large_7,4680,567,5256
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5283
204,image_classification,triton_g4dn_xlarge_3,5265,8,5294
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5317
208,question_answering,triton_g4dn_xlarge_3,5298,3,5321
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
207,object_detection,triton_g4dn_xlarge_3,5289,9,5339
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5367
211,question_answering,triton_g4dn_xlarge_3,5339,3,5372
212,image_classification,triton_g4dn_xlarge_3,5357,8,5385
213,object_detection,triton_g4dn_xlarge_3,5357,9,5398
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
199,speech_recognition,triton_c5_2xlarge_1,5162,305,5476
217,speech_recognition,triton_g4dn_xlarge_3,5456,20,5485
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
218,image_classification,triton_c5_2xlarge_1,5462,26,5508
220,question_answering,triton_c5_2xlarge_1,5490,14,5523
221,speech_recognition,triton_g4dn_xlarge_3,5491,20,5529
223,speech_recognition,triton_g4dn_xlarge_3,5527,20,5556
222,image_classification,triton_c5_2xlarge_1,5493,25,5559
224,image_classification,triton_c5_2xlarge_1,5564,20,5593
196,speech_recognition,triton_t2_large_6,5031,564,5604
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
226,image_classification,triton_t2_large_6,5611,67,5687
227,image_classification,triton_c5_2xlarge_1,5701,20,5730
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_t2_large_6,5742,31,5782
202,speech_recognition,triton_t2_large_7,5249,560,5819
230,image_classification,triton_c5_2xlarge_1,5800,20,5830
231,image_classification,triton_g4dn_xlarge_3,5815,8,5832
232,object_detection,triton_t2_large_7,5850,32,5890
233,question_answering,triton_t2_large_6,5863,29,5903
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_c5_2xlarge_1,5901,20,5930
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
237,question_answering,triton_t2_large_6,6009,30,6048
241,object_detection,triton_g4dn_xlarge_3,6084,14,6106
242,image_classification,triton_g4dn_xlarge_3,6087,8,6124
243,object_detection,triton_g4dn_xlarge_3,6136,9,6155
244,question_answering,triton_g4dn_xlarge_3,6141,3,6164
246,question_answering,triton_g4dn_xlarge_3,6152,3,6175
245,object_detection,triton_g4dn_xlarge_3,6143,10,6195
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6254
248,object_detection,triton_g4dn_xlarge_3,6243,10,6273
249,object_detection,triton_g4dn_xlarge_3,6262,10,6292
250,question_answering,triton_g4dn_xlarge_3,6275,3,6298
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6324
238,speech_recognition,triton_c5_2xlarge_1,6021,305,6335
252,image_classification,triton_c5_2xlarge_1,6380,22,6411
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
255,object_detection,triton_g4dn_xlarge_3,6473,11,6493
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
254,image_classification,triton_c5_2xlarge_1,6472,23,6505
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
236,speech_recognition,triton_t2_large_7,5946,560,6515
257,object_detection,triton_c5_2xlarge_1,6499,19,6528
259,object_detection,triton_t2_large_7,6508,35,6552
261,question_answering,triton_g4dn_xlarge_3,6536,7,6552
260,image_classification,triton_c5_2xlarge_1,6521,25,6556
263,question_answering,triton_c5_2xlarge_1,6555,14,6578
264,image_classification,triton_g4dn_xlarge_3,6566,8,6583
266,image_classification,triton_g4dn_xlarge_3,6589,10,6608
265,object_detection,triton_c5_2xlarge_1,6589,21,6619
240,speech_recognition,triton_t2_large_6,6080,558,6648
267,image_classification,triton_c5_2xlarge_1,6621,24,6654
268,image_classification,triton_g4dn_xlarge_3,6650,8,6667
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
269,question_answering,triton_t2_large_6,6657,30,6696
270,image_classification,triton_c5_2xlarge_1,6669,21,6699
272,question_answering,triton_t2_large_6,6756,35,6800
274,object_detection,triton_g4dn_xlarge_3,6784,10,6803
273,object_detection,triton_c5_2xlarge_1,6780,18,6808
275,question_answering,triton_t2_large_6,6833,29,6872
277,object_detection,triton_g4dn_xlarge_3,6903,10,6922
279,question_answering,triton_g4dn_xlarge_3,6968,3,6980
280,object_detection,triton_g4dn_xlarge_3,6975,11,6995
281,object_detection,triton_g4dn_xlarge_3,6980,10,7010
282,question_answering,triton_g4dn_xlarge_3,7005,3,7017
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7085
285,speech_recognition,triton_g4dn_xlarge_3,7075,20,7115
262,speech_recognition,triton_t2_large_7,6538,562,7120
287,object_detection,triton_g4dn_xlarge_3,7103,9,7132
288,speech_recognition,triton_g4dn_xlarge_3,7116,20,7156
289,speech_recognition,triton_g4dn_xlarge_3,7133,21,7185
276,speech_recognition,triton_c5_2xlarge_1,6870,305,7185
291,image_classification,triton_g4dn_xlarge_3,7323,11,7345
292,object_detection,triton_g4dn_xlarge_3,7349,9,7368
293,object_detection,triton_g4dn_xlarge_3,7349,9,7378
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
296,question_answering,triton_g4dn_xlarge_3,7405,3,7428
297,image_classification,triton_g4dn_xlarge_3,7414,8,7443
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_6,6953,563,7526
290,speech_recognition,triton_c5_2xlarge_1,7236,305,7550
301,image_classification,triton_g4dn_xlarge_3,7597,8,7615
300,image_classification,triton_c5_2xlarge_1,7587,21,7617
299,image_classification,triton_t2_large_6,7546,67,7622
304,question_answering,triton_g4dn_xlarge_3,7661,3,7674
286,speech_recognition,triton_t2_large_7,7090,561,7681
302,image_classification,triton_t2_large_6,7659,67,7736
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
305,image_classification,triton_t2_large_7,7730,74,7814
306,image_classification,triton_t2_large_6,7740,66,7817
310,object_detection,triton_g4dn_xlarge_3,7866,10,7886
309,question_answering,triton_t2_large_6,7850,30,7889
308,image_classification,triton_t2_large_7,7815,66,7891
313,question_answering,triton_g4dn_xlarge_3,7934,3,7946
303,speech_recognition,triton_c5_2xlarge_1,7660,305,7974
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7990
316,object_detection,triton_g4dn_xlarge_3,8010,13,8034
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8055
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8157
320,object_detection,triton_g4dn_xlarge_3,8153,10,8172
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8229
322,object_detection,triton_g4dn_xlarge_3,8217,9,8246
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
315,speech_recognition,triton_c5_2xlarge_1,7976,306,8291
325,image_classification,triton_c5_2xlarge_1,8300,22,8332
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
327,object_detection,triton_c5_2xlarge_1,8310,26,8367
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
329,object_detection,triton_c5_2xlarge_1,8375,18,8403
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_c5_2xlarge_1,8402,18,8429
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
311,speech_recognition,triton_t2_large_7,7909,561,8480
312,speech_recognition,triton_t2_large_6,7914,560,8484
334,question_answering,triton_t2_large_6,8565,34,8609
335,object_detection,triton_c5_2xlarge_1,8599,18,8627
333,image_classification,triton_t2_large_7,8554,66,8630
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8646
337,object_detection,triton_t2_large_7,8685,26,8721
339,object_detection,triton_c5_2xlarge_1,8714,20,8744
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8744
343,object_detection,triton_g4dn_xlarge_3,8748,12,8770
338,image_classification,triton_t2_large_6,8695,67,8773
342,image_classification,triton_c5_2xlarge_1,8732,24,8778
341,object_detection,triton_t2_large_7,8729,43,8782
344,object_detection,triton_t2_large_6,8748,27,8807
345,question_answering,triton_c5_2xlarge_1,8788,13,8811
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
349,question_answering,triton_c5_2xlarge_1,8860,12,8882
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
347,image_classification,triton_t2_large_7,8833,66,8909
352,object_detection,triton_c5_2xlarge_1,8920,18,8948
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8963
354,question_answering,triton_c5_2xlarge_1,8945,16,8971
355,image_classification,triton_g4dn_xlarge_3,8946,11,8977
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
351,image_classification,triton_t2_large_7,8911,70,8991
356,image_classification,triton_c5_2xlarge_1,8958,25,9004
359,question_answering,triton_c5_2xlarge_1,9014,13,9037
358,image_classification,triton_t2_large_7,8995,66,9071
360,speech_recognition,triton_g4dn_xlarge_3,9055,23,9088
361,image_classification,triton_c5_2xlarge_1,9056,22,9088
363,object_detection,triton_c5_2xlarge_1,9071,17,9108
362,object_detection,triton_t2_large_7,9069,31,9110
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_t2_large_7,9112,25,9146
366,object_detection,triton_c5_2xlarge_1,9138,15,9164
367,image_classification,triton_g4dn_xlarge_3,9164,7,9181
369,question_answering,triton_c5_2xlarge_1,9204,12,9226
368,image_classification,triton_t2_large_7,9193,66,9269
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9273
372,question_answering,triton_c5_2xlarge_1,9268,12,9290
373,speech_recognition,triton_g4dn_xlarge_3,9269,20,9299
374,question_answering,triton_c5_2xlarge_1,9279,12,9313
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
371,question_answering,triton_t2_large_7,9265,42,9316
376,object_detection,triton_c5_2xlarge_1,9296,17,9333
377,speech_recognition,triton_g4dn_xlarge_3,9303,20,9343
378,image_classification,triton_t2_large_7,9318,71,9399
348,speech_recognition,triton_t2_large_6,8850,559,9419
380,image_classification,triton_g4dn_xlarge_3,9425,7,9442
379,speech_recognition,triton_c5_2xlarge_1,9325,188,9523
382,question_answering,triton_t2_large_6,9532,34,9576
383,image_classification,triton_c5_2xlarge_1,9576,21,9607
384,object_detection,triton_g4dn_xlarge_3,9586,10,9607
385,object_detection,triton_t2_large_6,9635,32,9678
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_t2_large_6,9798,28,9836
389,image_classification,triton_g4dn_xlarge_3,9821,8,9839
386,speech_recognition,triton_c5_2xlarge_1,9654,174,9840
391,question_answering,triton_c5_2xlarge_1,9824,22,9867
390,object_detection,triton_t2_large_6,9823,25,9869
392,image_classification,triton_g4dn_xlarge_3,9858,7,9875
393,object_detection,triton_t2_large_6,9894,28,9933
394,question_answering,triton_c5_2xlarge_1,9970,12,9992
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
381,speech_recognition,triton_t2_large_7,9452,566,10028
398,object_detection,triton_g4dn_xlarge_3,10096,10,10116
397,object_detection,triton_c5_2xlarge_1,10093,16,10119
400,image_classification,triton_c5_2xlarge_1,10174,21,10205
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
402,question_answering,triton_c5_2xlarge_1,10209,14,10233
403,object_detection,triton_g4dn_xlarge_3,10216,10,10236
404,question_answering,triton_c5_2xlarge_1,10251,12,10275
405,image_classification,triton_g4dn_xlarge_3,10272,8,10290
406,object_detection,triton_c5_2xlarge_1,10353,16,10379
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10402
409,speech_recognition,triton_g4dn_xlarge_3,10388,20,10428
410,object_detection,triton_g4dn_xlarge_3,10415,14,10449
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10486
412,question_answering,triton_g4dn_xlarge_3,10463,3,10497
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
396,speech_recognition,triton_t2_large_6,9988,561,10560
408,speech_recognition,triton_c5_2xlarge_1,10382,184,10576
414,object_detection,triton_t2_large_6,10553,31,10594
415,object_detection,triton_c5_2xlarge_1,10579,17,10608
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
399,speech_recognition,triton_t2_large_7,10138,562,10711
418,object_detection,triton_c5_2xlarge_1,10691,16,10717
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10752
417,image_classification,triton_t2_large_6,10676,76,10762
420,object_detection,triton_t2_large_7,10806,30,10846
421,question_answering,triton_t2_large_6,10846,37,10893
423,question_answering,triton_g4dn_xlarge_3,10925,3,10938
422,object_detection,triton_c5_2xlarge_1,10914,16,10940
424,object_detection,triton_t2_large_7,11039,29,11078
427,image_classification,triton_g4dn_xlarge_3,11072,8,11090
426,image_classification,triton_c5_2xlarge_1,11070,20,11101
425,image_classification,triton_t2_large_6,11051,71,11132
428,image_classification,triton_t2_large_7,11090,72,11173
430,object_detection,triton_c5_2xlarge_1,11154,15,11179
431,object_detection,triton_g4dn_xlarge_3,11163,9,11183
434,object_detection,triton_g4dn_xlarge_3,11287,10,11308
435,question_answering,triton_g4dn_xlarge_3,11290,3,11314
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11343
436,question_answering,triton_g4dn_xlarge_3,11292,3,11349
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
440,object_detection,triton_g4dn_xlarge_3,11356,9,11376
439,image_classification,triton_g4dn_xlarge_3,11347,8,11387
441,object_detection,triton_g4dn_xlarge_3,11390,9,11410
442,question_answering,triton_g4dn_xlarge_3,11393,3,11417
433,speech_recognition,triton_c5_2xlarge_1,11274,179,11463
443,question_answering,triton_c5_2xlarge_1,11473,13,11497
444,object_detection,triton_g4dn_xlarge_3,11487,10,11508
445,question_answering,triton_c5_2xlarge_1,11536,12,11558
446,object_detection,triton_g4dn_xlarge_3,11543,9,11563
447,object_detection,triton_c5_2xlarge_1,11552,16,11579
448,question_answering,triton_g4dn_xlarge_3,11648,3,11661
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
451,question_answering,triton_g4dn_xlarge_3,11664,3,11677
452,image_classification,triton_g4dn_xlarge_3,11677,8,11695
429,speech_recognition,triton_t2_large_6,11132,561,11703
454,object_detection,triton_g4dn_xlarge_3,11728,10,11748
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
453,image_classification,triton_t2_large_6,11722,74,11807
432,speech_recognition,triton_t2_large_7,11243,566,11820
449,speech_recognition,triton_c5_2xlarge_1,11648,174,11833
458,image_classification,triton_g4dn_xlarge_3,11833,8,11851
456,image_classification,triton_t2_large_6,11802,66,11878
459,object_detection,triton_t2_large_7,11860,33,11904
461,image_classification,triton_g4dn_xlarge_3,11895,8,11913
460,question_answering,triton_t2_large_6,11891,29,11931
462,object_detection,triton_t2_large_7,11912,32,11955
464,object_detection,triton_g4dn_xlarge_3,11939,10,11960
463,question_answering,triton_t2_large_6,11927,30,11967
467,object_detection,triton_g4dn_xlarge_3,11974,9,11994
466,object_detection,triton_t2_large_6,11965,31,12007
457,speech_recognition,triton_c5_2xlarge_1,11831,173,12016
470,question_answering,triton_g4dn_xlarge_3,12079,3,12092
468,image_classification,triton_t2_large_6,12014,66,12092
472,object_detection,triton_g4dn_xlarge_3,12128,10,12149
471,image_classification,triton_t2_large_6,12084,66,12161
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12201
473,question_answering,triton_t2_large_6,12156,42,12208
469,speech_recognition,triton_c5_2xlarge_1,12029,173,12214
477,question_answering,triton_g4dn_xlarge_3,12260,3,12273
476,object_detection,triton_c5_2xlarge_1,12257,16,12283
475,image_classification,triton_t2_large_6,12209,71,12290
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12317
479,image_classification,triton_c5_2xlarge_1,12284,25,12319
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12353
478,image_classification,triton_t2_large_6,12284,67,12362
484,image_classification,triton_g4dn_xlarge_3,12334,8,12363
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12417
487,image_classification,triton_g4dn_xlarge_3,12402,8,12431
