task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
88,question_answering,triton_c5_2xlarge_1,1947,12,1967
89,object_detection,triton_g4dn_xlarge_3,1991,9,2008
90,object_detection,triton_t2_large_7,2020,36,2064
92,image_classification,triton_g4dn_xlarge_3,2164,8,2179
91,object_detection,triton_c5_2xlarge_1,2163,19,2190
94,question_answering,triton_c5_2xlarge_1,2242,13,2263
93,object_detection,triton_t2_large_7,2241,29,2279
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_t2_large_7,2289,33,2329
97,image_classification,triton_c5_2xlarge_1,2334,22,2365
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
100,object_detection,triton_c5_2xlarge_1,2393,17,2418
102,object_detection,triton_c5_2xlarge_1,2411,15,2434
85,speech_recognition,triton_t2_large_6,1871,555,2434
99,image_classification,triton_t2_large_7,2375,71,2454
103,image_classification,triton_g4dn_xlarge_3,2441,7,2456
105,image_classification,triton_c5_2xlarge_1,2471,21,2500
104,image_classification,triton_t2_large_6,2442,67,2516
106,object_detection,triton_g4dn_xlarge_3,2535,9,2553
107,object_detection,triton_t2_large_7,2539,29,2576
110,image_classification,triton_g4dn_xlarge_3,2631,14,2653
109,image_classification,triton_c5_2xlarge_1,2630,27,2665
113,object_detection,triton_g4dn_xlarge_3,2653,9,2670
111,object_detection,triton_t2_large_7,2631,38,2677
112,question_answering,triton_c5_2xlarge_1,2633,14,2687
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2705
116,question_answering,triton_c5_2xlarge_1,2691,12,2711
115,object_detection,triton_t2_large_7,2682,32,2722
117,image_classification,triton_g4dn_xlarge_3,2722,7,2737
118,object_detection,triton_t2_large_7,2733,41,2782
119,question_answering,triton_c5_2xlarge_1,2789,12,2810
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
122,object_detection,triton_c5_2xlarge_1,2858,16,2883
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
121,image_classification,triton_t2_large_7,2826,74,2907
124,image_classification,triton_c5_2xlarge_1,2878,26,2912
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2925
127,question_answering,triton_c5_2xlarge_1,2908,14,2930
128,question_answering,triton_g4dn_xlarge_3,2915,3,2937
126,question_answering,triton_t2_large_7,2900,42,2951
129,question_answering,triton_t2_large_7,2981,30,3019
130,object_detection,triton_c5_2xlarge_1,3015,16,3039
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
108,speech_recognition,triton_t2_large_6,2605,564,3178
132,image_classification,triton_t2_large_7,3099,76,3183
133,question_answering,triton_t2_large_6,3197,30,3235
135,object_detection,triton_g4dn_xlarge_3,3241,9,3259
137,object_detection,triton_t2_large_6,3267,26,3301
136,object_detection,triton_t2_large_7,3265,33,3306
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3340
139,question_answering,triton_t2_large_7,3359,38,3405
134,speech_recognition,triton_c5_2xlarge_1,3230,174,3412
140,object_detection,triton_t2_large_6,3410,30,3448
142,object_detection,triton_g4dn_xlarge_3,3430,14,3452
145,image_classification,triton_g4dn_xlarge_3,3495,8,3511
146,image_classification,triton_g4dn_xlarge_3,3501,7,3529
144,question_answering,triton_t2_large_6,3494,33,3535
147,question_answering,triton_t2_large_6,3520,29,3568
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
141,speech_recognition,triton_c5_2xlarge_1,3413,174,3595
149,object_detection,triton_t2_large_6,3588,32,3628
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3699
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
152,image_classification,triton_t2_large_6,3722,74,3804
155,image_classification,triton_g4dn_xlarge_3,3808,8,3823
150,speech_recognition,triton_c5_2xlarge_1,3653,177,3838
154,question_answering,triton_t2_large_6,3804,35,3848
157,object_detection,triton_c5_2xlarge_1,3889,18,3915
156,object_detection,triton_t2_large_6,3889,30,3927
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_t2_large_6,3944,70,4022
143,speech_recognition,triton_t2_large_7,3464,566,4039
161,image_classification,triton_g4dn_xlarge_3,4044,7,4060
162,question_answering,triton_t2_large_7,4060,30,4098
164,question_answering,triton_g4dn_xlarge_3,4126,3,4137
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
163,object_detection,triton_t2_large_6,4118,24,4151
160,speech_recognition,triton_c5_2xlarge_1,3991,178,4177
165,image_classification,triton_t2_large_7,4131,69,4208
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
167,image_classification,triton_t2_large_6,4156,73,4238
170,image_classification,triton_t2_large_7,4235,67,4310
172,question_answering,triton_g4dn_xlarge_3,4319,3,4330
171,question_answering,triton_t2_large_6,4307,35,4350
168,speech_recognition,triton_c5_2xlarge_1,4177,175,4360
173,object_detection,triton_t2_large_7,4335,25,4370
175,question_answering,triton_c5_2xlarge_1,4394,13,4415
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
178,question_answering,triton_c5_2xlarge_1,4412,13,4433
179,image_classification,triton_g4dn_xlarge_3,4444,7,4459
174,image_classification,triton_t2_large_6,4382,73,4463
177,image_classification,triton_t2_large_7,4411,70,4489
180,question_answering,triton_t2_large_6,4456,43,4507
181,question_answering,triton_c5_2xlarge_1,4624,12,4645
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
185,object_detection,triton_c5_2xlarge_1,4769,17,4794
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
192,question_answering,triton_g4dn_xlarge_3,4894,3,4927
193,object_detection,triton_g4dn_xlarge_3,4965,10,4983
194,object_detection,triton_g4dn_xlarge_3,4999,9,5018
195,image_classification,triton_g4dn_xlarge_3,5004,8,5031
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5058
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
187,speech_recognition,triton_c5_2xlarge_1,4799,311,5119
198,question_answering,triton_c5_2xlarge_1,5136,12,5157
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
183,speech_recognition,triton_t2_large_7,4660,560,5228
201,object_detection,triton_c5_2xlarge_1,5222,17,5248
184,speech_recognition,triton_t2_large_6,4680,567,5256
202,speech_recognition,triton_g4dn_xlarge_3,5249,24,5282
204,image_classification,triton_c5_2xlarge_1,5265,26,5301
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5304
200,image_classification,triton_t2_large_7,5221,80,5310
208,question_answering,triton_g4dn_xlarge_3,5298,4,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_3,5339,3,5350
207,object_detection,triton_t2_large_7,5289,30,5350
213,object_detection,triton_g4dn_xlarge_3,5357,12,5377
214,image_classification,triton_g4dn_xlarge_3,5400,8,5416
212,image_classification,triton_t2_large_7,5357,69,5434
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5485
218,image_classification,triton_g4dn_xlarge_3,5462,8,5499
222,image_classification,triton_g4dn_xlarge_3,5493,8,5509
216,image_classification,triton_t2_large_7,5442,66,5517
221,speech_recognition,triton_g4dn_xlarge_3,5491,20,5530
205,speech_recognition,triton_c5_2xlarge_1,5265,225,5532
220,question_answering,triton_g4dn_xlarge_3,5490,3,5544
224,image_classification,triton_g4dn_xlarge_3,5564,11,5583
219,image_classification,triton_t2_large_7,5489,66,5586
225,object_detection,triton_t2_large_7,5593,25,5626
226,image_classification,triton_g4dn_xlarge_3,5611,7,5627
223,speech_recognition,triton_c5_2xlarge_1,5527,175,5710
228,question_answering,triton_c5_2xlarge_1,5739,12,5760
229,object_detection,triton_g4dn_xlarge_3,5742,10,5760
227,image_classification,triton_t2_large_7,5701,75,5785
203,speech_recognition,triton_t2_large_6,5256,567,5831
231,image_classification,triton_c5_2xlarge_1,5815,21,5846
232,object_detection,triton_g4dn_xlarge_3,5850,9,5869
230,image_classification,triton_t2_large_7,5800,74,5884
233,question_answering,triton_t2_large_6,5863,30,5902
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_c5_2xlarge_1,5901,16,5926
239,question_answering,triton_g4dn_xlarge_3,6024,3,6035
237,question_answering,triton_t2_large_6,6009,34,6052
241,object_detection,triton_g4dn_xlarge_3,6084,9,6102
242,image_classification,triton_g4dn_xlarge_3,6087,7,6114
243,object_detection,triton_g4dn_xlarge_3,6136,9,6153
246,question_answering,triton_g4dn_xlarge_3,6152,3,6163
244,question_answering,triton_g4dn_xlarge_3,6141,3,6174
245,object_detection,triton_g4dn_xlarge_3,6143,9,6194
238,speech_recognition,triton_c5_2xlarge_1,6021,175,6205
248,object_detection,triton_g4dn_xlarge_3,6243,9,6261
249,object_detection,triton_g4dn_xlarge_3,6262,9,6280
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6313
252,image_classification,triton_g4dn_xlarge_3,6380,14,6403
247,speech_recognition,triton_c5_2xlarge_1,6226,177,6412
253,question_answering,triton_c5_2xlarge_1,6429,13,6452
254,image_classification,triton_g4dn_xlarge_3,6472,8,6488
255,object_detection,triton_c5_2xlarge_1,6473,18,6499
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
236,speech_recognition,triton_t2_large_7,5946,567,6522
257,object_detection,triton_c5_2xlarge_1,6499,15,6523
259,object_detection,triton_g4dn_xlarge_3,6508,9,6526
261,question_answering,triton_c5_2xlarge_1,6536,13,6557
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6565
263,question_answering,triton_c5_2xlarge_1,6555,18,6582
264,image_classification,triton_g4dn_xlarge_3,6566,12,6588
260,image_classification,triton_t2_large_7,6521,73,6602
266,image_classification,triton_g4dn_xlarge_3,6589,9,6607
265,object_detection,triton_c5_2xlarge_1,6589,17,6615
240,speech_recognition,triton_t2_large_6,6080,561,6650
269,question_answering,triton_c5_2xlarge_1,6657,12,6679
270,image_classification,triton_g4dn_xlarge_3,6669,7,6685
271,question_answering,triton_c5_2xlarge_1,6674,12,6695
267,image_classification,triton_t2_large_7,6621,68,6698
268,image_classification,triton_t2_large_6,6650,73,6732
272,question_answering,triton_g4dn_xlarge_3,6756,3,6768
273,object_detection,triton_t2_large_7,6780,34,6823
274,object_detection,triton_t2_large_6,6784,43,6836
275,question_answering,triton_c5_2xlarge_1,6833,12,6855
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6897
277,object_detection,triton_t2_large_7,6903,33,6945
279,question_answering,triton_c5_2xlarge_1,6968,13,6990
280,object_detection,triton_g4dn_xlarge_3,6975,12,6996
281,object_detection,triton_t2_large_7,6980,32,7021
283,image_classification,triton_g4dn_xlarge_3,7009,7,7025
282,question_answering,triton_c5_2xlarge_1,7005,12,7027
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7117
287,object_detection,triton_g4dn_xlarge_3,7103,9,7132
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7154
289,speech_recognition,triton_g4dn_xlarge_3,7133,21,7185
285,speech_recognition,triton_c5_2xlarge_1,7075,173,7258
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7264
291,image_classification,triton_c5_2xlarge_1,7323,22,7353
292,object_detection,triton_g4dn_xlarge_3,7349,9,7368
293,object_detection,triton_c5_2xlarge_1,7349,19,7378
294,object_detection,triton_g4dn_xlarge_3,7376,9,7394
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
297,image_classification,triton_g4dn_xlarge_3,7414,7,7430
298,question_answering,triton_g4dn_xlarge_3,7450,3,7462
278,speech_recognition,triton_t2_large_6,6953,564,7527
295,speech_recognition,triton_c5_2xlarge_1,7396,178,7583
301,image_classification,triton_g4dn_xlarge_3,7597,8,7613
299,image_classification,triton_t2_large_6,7546,66,7621
300,image_classification,triton_c5_2xlarge_1,7587,24,7621
284,speech_recognition,triton_t2_large_7,7057,568,7634
304,question_answering,triton_c5_2xlarge_1,7661,12,7683
302,image_classification,triton_t2_large_7,7659,67,7736
305,image_classification,triton_g4dn_xlarge_3,7730,7,7746
307,question_answering,triton_c5_2xlarge_1,7772,12,7793
306,image_classification,triton_t2_large_7,7740,65,7815
308,image_classification,triton_g4dn_xlarge_3,7815,7,7832
309,question_answering,triton_t2_large_7,7850,30,7889
310,object_detection,triton_c5_2xlarge_1,7866,16,7891
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7936
313,question_answering,triton_c5_2xlarge_1,7934,12,7956
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7990
316,object_detection,triton_g4dn_xlarge_3,8010,13,8032
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
318,question_answering,triton_g4dn_xlarge_3,8115,3,8127
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8156
315,speech_recognition,triton_c5_2xlarge_1,7976,178,8164
320,object_detection,triton_g4dn_xlarge_3,8153,9,8171
303,speech_recognition,triton_t2_large_6,7660,560,8229
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
324,object_detection,triton_g4dn_xlarge_3,8263,12,8284
323,question_answering,triton_t2_large_6,8258,30,8297
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8332
327,object_detection,triton_g4dn_xlarge_3,8310,9,8350
328,image_classification,triton_g4dn_xlarge_3,8350,7,8367
325,image_classification,triton_t2_large_6,8300,69,8378
321,speech_recognition,triton_c5_2xlarge_1,8201,173,8383
329,object_detection,triton_t2_large_6,8375,28,8412
331,object_detection,triton_g4dn_xlarge_3,8402,9,8420
330,image_classification,triton_c5_2xlarge_1,8391,22,8423
312,speech_recognition,triton_t2_large_7,7914,568,8491
332,question_answering,triton_t2_large_6,8433,55,8498
334,question_answering,triton_g4dn_xlarge_3,8565,3,8577
333,image_classification,triton_c5_2xlarge_1,8554,39,8602
335,object_detection,triton_t2_large_7,8599,49,8657
338,image_classification,triton_g4dn_xlarge_3,8695,8,8713
337,object_detection,triton_c5_2xlarge_1,8685,19,8713
341,object_detection,triton_g4dn_xlarge_3,8729,9,8748
339,object_detection,triton_t2_large_7,8714,26,8749
343,object_detection,triton_g4dn_xlarge_3,8748,8,8766
344,object_detection,triton_g4dn_xlarge_3,8748,12,8780
345,question_answering,triton_g4dn_xlarge_3,8788,3,8800
342,image_classification,triton_t2_large_7,8732,76,8829
347,image_classification,triton_g4dn_xlarge_3,8833,8,8850
346,question_answering,triton_t2_large_7,8826,41,8876
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
340,speech_recognition,triton_c5_2xlarge_1,8715,181,8905
349,question_answering,triton_t2_large_7,8860,29,8911
352,object_detection,triton_c5_2xlarge_1,8920,19,8948
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8963
354,question_answering,triton_c5_2xlarge_1,8945,14,8968
355,image_classification,triton_g4dn_xlarge_3,8946,8,8974
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
351,image_classification,triton_t2_large_7,8911,71,8993
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
356,image_classification,triton_c5_2xlarge_1,8958,51,9029
358,image_classification,triton_t2_large_7,8995,65,9070
361,image_classification,triton_g4dn_xlarge_3,9056,7,9073
363,object_detection,triton_g4dn_xlarge_3,9071,8,9089
362,object_detection,triton_t2_large_7,9069,32,9111
365,object_detection,triton_g4dn_xlarge_3,9112,9,9130
364,question_answering,triton_t2_large_7,9111,30,9150
366,object_detection,triton_g4dn_xlarge_3,9138,9,9156
336,speech_recognition,triton_t2_large_6,8618,563,9191
369,question_answering,triton_g4dn_xlarge_3,9204,3,9217
367,image_classification,triton_t2_large_7,9164,66,9239
368,image_classification,triton_t2_large_6,9193,70,9273
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
374,question_answering,triton_g4dn_xlarge_3,9279,3,9291
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9318
371,question_answering,triton_t2_large_6,9265,45,9320
375,image_classification,triton_g4dn_xlarge_3,9296,7,9334
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9353
376,object_detection,triton_g4dn_xlarge_3,9296,9,9367
360,speech_recognition,triton_c5_2xlarge_1,9055,304,9368
378,image_classification,triton_c5_2xlarge_1,9318,54,9423
380,image_classification,triton_g4dn_xlarge_3,9425,7,9442
382,question_answering,triton_g4dn_xlarge_3,9532,3,9544
383,image_classification,triton_g4dn_xlarge_3,9576,8,9593
384,object_detection,triton_g4dn_xlarge_3,9586,9,9604
385,object_detection,triton_g4dn_xlarge_3,9635,9,9654
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9682
387,image_classification,triton_g4dn_xlarge_3,9727,7,9744
381,speech_recognition,triton_c5_2xlarge_1,9452,304,9765
370,speech_recognition,triton_t2_large_7,9244,560,9814
388,object_detection,triton_c5_2xlarge_1,9798,20,9828
389,image_classification,triton_g4dn_xlarge_3,9821,8,9839
390,object_detection,triton_t2_large_7,9823,27,9860
391,question_answering,triton_c5_2xlarge_1,9824,29,9863
392,image_classification,triton_g4dn_xlarge_3,9858,7,9875
377,speech_recognition,triton_t2_large_6,9303,570,9894
393,object_detection,triton_t2_large_7,9894,25,9929
394,question_answering,triton_t2_large_6,9970,37,10017
396,speech_recognition,triton_g4dn_xlarge_3,9988,19,10017
395,image_classification,triton_c5_2xlarge_1,9978,38,10025
397,object_detection,triton_t2_large_7,10093,30,10133
398,object_detection,triton_t2_large_6,10096,32,10137
400,image_classification,triton_g4dn_xlarge_3,10174,7,10193
403,object_detection,triton_g4dn_xlarge_3,10216,9,10235
402,question_answering,triton_t2_large_6,10209,37,10256
405,image_classification,triton_g4dn_xlarge_3,10272,7,10289
404,question_answering,triton_t2_large_6,10251,29,10290
406,object_detection,triton_t2_large_6,10353,25,10388
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10403
409,speech_recognition,triton_g4dn_xlarge_3,10388,20,10429
410,object_detection,triton_g4dn_xlarge_3,10415,10,10445
399,speech_recognition,triton_c5_2xlarge_1,10138,304,10451
412,question_answering,triton_g4dn_xlarge_3,10463,3,10476
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
414,object_detection,triton_g4dn_xlarge_3,10553,9,10572
415,object_detection,triton_g4dn_xlarge_3,10579,9,10598
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_3,10676,7,10693
418,object_detection,triton_g4dn_xlarge_3,10691,9,10710
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10750
401,speech_recognition,triton_t2_large_7,10178,565,10753
411,speech_recognition,triton_c5_2xlarge_1,10456,304,10770
420,object_detection,triton_t2_large_7,10806,42,10858
421,question_answering,triton_c5_2xlarge_1,10846,19,10875
422,object_detection,triton_g4dn_xlarge_3,10914,9,10933
408,speech_recognition,triton_t2_large_6,10382,566,10957
423,question_answering,triton_t2_large_7,10925,29,10965
424,object_detection,triton_t2_large_6,11039,31,11080
426,image_classification,triton_g4dn_xlarge_3,11070,7,11087
425,image_classification,triton_c5_2xlarge_1,11051,38,11099
427,image_classification,triton_t2_large_7,11072,73,11156
428,image_classification,triton_t2_large_6,11090,70,11171
430,object_detection,triton_g4dn_xlarge_3,11154,10,11174
431,object_detection,triton_t2_large_7,11163,25,11198
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11303
435,question_answering,triton_g4dn_xlarge_3,11290,3,11315
434,object_detection,triton_t2_large_7,11287,25,11322
436,question_answering,triton_g4dn_xlarge_3,11292,3,11327
438,question_answering,triton_g4dn_xlarge_3,11344,3,11357
440,object_detection,triton_g4dn_xlarge_3,11356,9,11377
439,image_classification,triton_g4dn_xlarge_3,11347,8,11386
441,object_detection,triton_g4dn_xlarge_3,11390,9,11409
442,question_answering,triton_g4dn_xlarge_3,11393,3,11416
429,speech_recognition,triton_c5_2xlarge_1,11132,304,11446
443,question_answering,triton_c5_2xlarge_1,11473,19,11502
444,object_detection,triton_g4dn_xlarge_3,11487,9,11507
446,object_detection,triton_g4dn_xlarge_3,11543,9,11562
445,question_answering,triton_c5_2xlarge_1,11536,18,11564
447,object_detection,triton_c5_2xlarge_1,11552,20,11594
448,question_answering,triton_g4dn_xlarge_3,11648,3,11661
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
451,question_answering,triton_g4dn_xlarge_3,11664,3,11677
452,image_classification,triton_g4dn_xlarge_3,11677,7,11695
453,image_classification,triton_g4dn_xlarge_3,11722,7,11739
454,object_detection,triton_g4dn_xlarge_3,11728,9,11759
455,object_detection,triton_g4dn_xlarge_3,11753,9,11772
432,speech_recognition,triton_t2_large_6,11243,561,11813
456,image_classification,triton_g4dn_xlarge_3,11802,8,11820
458,image_classification,triton_g4dn_xlarge_3,11833,12,11855
459,object_detection,triton_g4dn_xlarge_3,11860,9,11880
437,speech_recognition,triton_t2_large_7,11302,567,11889
461,image_classification,triton_g4dn_xlarge_3,11895,7,11913
462,object_detection,triton_g4dn_xlarge_3,11912,13,11936
460,question_answering,triton_t2_large_7,11891,35,11936
464,object_detection,triton_g4dn_xlarge_3,11939,9,11958
449,speech_recognition,triton_c5_2xlarge_1,11648,304,11962
463,question_answering,triton_t2_large_7,11927,29,11966
467,object_detection,triton_g4dn_xlarge_3,11974,9,11993
466,object_detection,triton_c5_2xlarge_1,11965,19,11994
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
468,image_classification,triton_c5_2xlarge_1,12014,37,12061
471,image_classification,triton_g4dn_xlarge_3,12084,8,12102
470,question_answering,triton_c5_2xlarge_1,12079,19,12108
472,object_detection,triton_c5_2xlarge_1,12128,18,12157
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
475,image_classification,triton_g4dn_xlarge_3,12209,8,12227
476,object_detection,triton_g4dn_xlarge_3,12257,9,12276
477,question_answering,triton_g4dn_xlarge_3,12260,3,12283
478,image_classification,triton_g4dn_xlarge_3,12284,7,12302
479,image_classification,triton_g4dn_xlarge_3,12284,7,12313
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12338
481,speech_recognition,triton_g4dn_xlarge_3,12310,20,12361
485,speech_recognition,triton_g4dn_xlarge_3,12341,21,12384
457,speech_recognition,triton_t2_large_6,11831,560,12401
483,speech_recognition,triton_g4dn_xlarge_3,12323,22,12408
482,question_answering,triton_g4dn_xlarge_3,12316,4,12414
486,speech_recognition,triton_g4dn_xlarge_3,12387,22,12440
487,image_classification,triton_g4dn_xlarge_3,12402,9,12453
