task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,48
2,question_answering,triton_t2_large_6,15,32,53
3,question_answering,triton_c5_2xlarge_1,53,15,75
4,image_classification,triton_g4dn_xlarge_3,78,10,95
7,question_answering,triton_c5_2xlarge_1,134,12,154
8,question_answering,triton_g4dn_xlarge_3,147,4,158
6,object_detection,triton_t2_large_6,120,34,161
5,image_classification,triton_t2_large_7,111,79,197
11,speech_recognition,triton_g4dn_xlarge_3,179,20,205
10,object_detection,triton_c5_2xlarge_1,167,44,217
9,image_classification,triton_t2_large_6,166,74,247
12,question_answering,triton_t2_large_7,215,30,251
14,object_detection,triton_g4dn_xlarge_3,262,12,280
17,image_classification,triton_g4dn_xlarge_3,353,8,368
18,image_classification,triton_g4dn_xlarge_3,353,8,378
20,object_detection,triton_g4dn_xlarge_3,376,10,392
21,speech_recognition,triton_g4dn_xlarge_3,386,18,411
19,image_classification,triton_g4dn_xlarge_3,366,8,422
22,question_answering,triton_g4dn_xlarge_3,469,3,479
23,image_classification,triton_g4dn_xlarge_3,477,8,491
24,object_detection,triton_g4dn_xlarge_3,490,9,506
25,speech_recognition,triton_g4dn_xlarge_3,506,18,531
13,speech_recognition,triton_c5_2xlarge_1,218,310,535
28,question_answering,triton_c5_2xlarge_1,530,14,551
27,speech_recognition,triton_g4dn_xlarge_3,526,21,554
26,question_answering,triton_g4dn_xlarge_3,517,4,559
30,speech_recognition,triton_g4dn_xlarge_3,612,19,638
31,image_classification,triton_g4dn_xlarge_3,652,8,666
32,image_classification,triton_g4dn_xlarge_3,667,14,687
33,speech_recognition,triton_g4dn_xlarge_3,744,19,769
34,image_classification,triton_g4dn_xlarge_3,752,8,777
35,object_detection,triton_g4dn_xlarge_3,800,10,817
15,speech_recognition,triton_t2_large_7,266,583,856
16,speech_recognition,triton_t2_large_6,303,575,885
29,speech_recognition,triton_c5_2xlarge_1,575,309,890
36,object_detection,triton_t2_large_7,902,33,943
39,object_detection,triton_g4dn_xlarge_3,983,10,1000
38,object_detection,triton_c5_2xlarge_1,974,29,1010
42,image_classification,triton_g4dn_xlarge_3,1018,11,1035
43,image_classification,triton_g4dn_xlarge_3,1030,7,1044
37,image_classification,triton_t2_large_6,974,72,1053
44,object_detection,triton_g4dn_xlarge_3,1032,9,1059
40,image_classification,triton_t2_large_7,998,76,1081
46,object_detection,triton_g4dn_xlarge_3,1066,9,1082
48,object_detection,triton_g4dn_xlarge_3,1082,10,1099
47,object_detection,triton_t2_large_7,1081,37,1125
45,image_classification,triton_t2_large_6,1054,72,1133
49,object_detection,triton_t2_large_7,1135,28,1171
