task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,43,47
2,object_detection,triton_t2_large_6,0,44,48
1,object_detection,triton_t2_large_7,0,52,57
9,object_detection,triton_g4dn_xlarge_3,0,52,57
6,object_detection,triton_c5_2xlarge_2,0,67,72
5,object_detection,triton_c5_2xlarge_1,0,69,74
4,object_detection,triton_t2_large_1,0,75,79
7,object_detection,triton_c5_2xlarge_3,0,74,79
52,object_detection,triton_g4dn_xlarge_3,0,25,83
107,object_detection,triton_c5_2xlarge_2,0,28,100
11,object_detection,triton_t2_large_8,0,45,101
10,object_detection,triton_t2_large_6,0,45,102
53,object_detection,triton_t2_large_7,0,45,103
8,object_detection,triton_c5_2xlarge_5,0,102,107
122,object_detection,triton_g4dn_xlarge_3,0,24,107
54,object_detection,triton_c5_2xlarge_3,0,39,120
12,object_detection,triton_c5_2xlarge_1,0,43,121
55,object_detection,triton_t2_large_1,0,47,127
146,object_detection,triton_g4dn_xlarge_3,0,48,155
58,object_detection,triton_c5_2xlarge_2,0,54,157
215,object_detection,triton_c5_2xlarge_1,0,46,167
57,object_detection,triton_t2_large_8,0,75,178
56,object_detection,triton_t2_large_6,0,76,179
75,object_detection,triton_t2_large_1,0,52,179
177,object_detection,triton_c5_2xlarge_3,0,59,179
74,object_detection,triton_t2_large_7,0,80,186
145,object_detection,triton_c5_2xlarge_5,0,82,189
45,object_detection,triton_g4dn_xlarge_3,0,35,190
76,object_detection,triton_c5_2xlarge_2,0,47,207
77,object_detection,triton_c5_2xlarge_1,0,39,209
83,object_detection,triton_g4dn_xlarge_3,0,42,234
80,object_detection,triton_t2_large_8,0,54,236
147,object_detection,triton_c5_2xlarge_2,0,30,237
24,object_detection,triton_c5_2xlarge_1,0,31,241
79,object_detection,triton_t2_large_6,0,61,242
78,object_detection,triton_c5_2xlarge_3,0,62,244
81,object_detection,triton_t2_large_1,0,63,245
227,object_detection,triton_t2_large_7,0,73,259
84,object_detection,triton_g4dn_xlarge_3,0,28,264
104,object_detection,triton_t2_large_8,0,32,270
105,object_detection,triton_c5_2xlarge_2,0,32,271
151,object_detection,triton_c5_2xlarge_1,0,36,277
82,object_detection,triton_c5_2xlarge_5,0,88,280
