task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,45,49
2,object_detection,triton_t2_large_6,0,45,49
3,object_detection,triton_t2_large_8,0,46,50
9,object_detection,triton_g4dn_xlarge_3,0,47,51
4,object_detection,triton_t2_large_1,0,80,84
7,object_detection,triton_c5_2xlarge_3,0,87,91
8,object_detection,triton_c5_2xlarge_5,0,87,91
13,object_detection,triton_g4dn_xlarge_3,0,38,91
12,object_detection,triton_t2_large_8,0,52,105
17,object_detection,triton_g4dn_xlarge_3,0,12,109
11,object_detection,triton_t2_large_6,0,57,110
10,object_detection,triton_t2_large_7,0,62,115
6,object_detection,triton_c5_2xlarge_2,0,113,118
15,object_detection,triton_c5_2xlarge_3,0,22,119
5,object_detection,triton_c5_2xlarge_1,0,126,130
16,object_detection,triton_c5_2xlarge_5,0,33,130
14,object_detection,triton_t2_large_1,0,46,132
71,object_detection,triton_g4dn_xlarge_3,0,23,133
18,object_detection,triton_t2_large_8,0,46,153
92,object_detection,triton_t2_large_6,0,45,155
96,object_detection,triton_g4dn_xlarge_3,0,30,163
58,object_detection,triton_c5_2xlarge_3,0,45,165
59,object_detection,triton_c5_2xlarge_5,0,40,170
20,object_detection,triton_t2_large_7,0,54,173
97,object_detection,triton_t2_large_1,0,45,178
65,object_detection,triton_t2_large_8,0,40,193
136,object_detection,triton_t2_large_6,0,46,203
66,object_detection,triton_g4dn_xlarge_3,0,39,204
98,object_detection,triton_c5_2xlarge_3,0,42,208
19,object_detection,triton_c5_2xlarge_2,0,96,214
21,object_detection,triton_c5_2xlarge_5,0,50,222
137,object_detection,triton_t2_large_1,0,55,234
23,object_detection,triton_g4dn_xlarge_3,0,35,239
61,object_detection,triton_t2_large_7,0,66,239
60,object_detection,triton_c5_2xlarge_1,0,111,242
24,object_detection,triton_t2_large_6,0,38,242
22,object_detection,triton_t2_large_8,0,49,242
67,object_detection,triton_c5_2xlarge_3,0,57,265
138,object_detection,triton_c5_2xlarge_5,0,48,270
238,object_detection,triton_t2_large_1,0,37,272
68,object_detection,triton_g4dn_xlarge_3,0,33,272
25,object_detection,triton_c5_2xlarge_2,0,65,279
