task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
250,object_detection,triton_g4dn_xlarge_3,0,36,676
244,object_detection,triton_t2_large_1,0,40,679
59,object_detection,triton_c5_2xlarge_1,0,43,695
126,object_detection,triton_t2_large_6,0,70,705
180,object_detection,triton_t2_large_8,0,71,707
131,object_detection,triton_g4dn_xlarge_3,0,31,709
127,object_detection,triton_c5_2xlarge_3,0,59,726
128,object_detection,triton_c5_2xlarge_5,0,60,727
181,object_detection,triton_t2_large_1,0,48,727
21,object_detection,triton_c5_2xlarge_2,0,66,727
20,object_detection,triton_t2_large_7,0,87,727
133,object_detection,triton_g4dn_xlarge_3,0,27,738
61,object_detection,triton_t2_large_6,0,67,773
132,object_detection,triton_t2_large_8,0,65,776
60,object_detection,triton_c5_2xlarge_1,0,81,776
101,object_detection,triton_g4dn_xlarge_3,0,43,783
90,object_detection,triton_c5_2xlarge_2,0,68,797
98,object_detection,triton_c5_2xlarge_5,0,71,800
89,object_detection,triton_t2_large_1,0,74,802
62,object_detection,triton_t2_large_7,0,77,804
121,object_detection,triton_g4dn_xlarge_3,0,20,806
97,object_detection,triton_c5_2xlarge_3,0,76,806
175,object_detection,triton_c5_2xlarge_1,0,39,816
120,object_detection,triton_t2_large_6,0,47,822
174,object_detection,triton_t2_large_8,0,55,833
123,object_detection,triton_g4dn_xlarge_3,0,42,848
203,object_detection,triton_c5_2xlarge_5,0,53,853
176,object_detection,triton_c5_2xlarge_2,0,54,853
102,object_detection,triton_t2_large_1,0,50,854
137,object_detection,triton_g4dn_xlarge_3,0,34,885
213,object_detection,triton_t2_large_6,0,70,893
189,object_detection,triton_g4dn_xlarge_3,0,12,898
122,object_detection,triton_c5_2xlarge_3,0,92,898
135,object_detection,triton_c5_2xlarge_1,0,82,899
187,object_detection,triton_c5_2xlarge_2,0,48,902
134,object_detection,triton_t2_large_7,0,97,903
214,object_detection,triton_t2_large_8,0,69,903
188,object_detection,triton_c5_2xlarge_5,0,54,908
216,object_detection,triton_g4dn_xlarge_3,0,16,916
186,object_detection,triton_t2_large_1,0,79,932
138,object_detection,triton_t2_large_6,0,45,940
169,object_detection,triton_g4dn_xlarge_3,0,47,964
212,object_detection,triton_c5_2xlarge_1,0,77,976
136,object_detection,triton_c5_2xlarge_2,0,75,977
139,object_detection,triton_t2_large_7,0,74,979
140,object_detection,triton_t2_large_8,0,74,979
190,object_detection,triton_c5_2xlarge_5,0,74,983
226,object_detection,triton_g4dn_xlarge_3,0,27,993
191,object_detection,triton_t2_large_6,0,67,1008
225,object_detection,triton_t2_large_1,0,75,1009
215,object_detection,triton_c5_2xlarge_3,0,110,1009
172,object_detection,triton_g4dn_xlarge_3,0,35,1028
142,object_detection,triton_c5_2xlarge_2,0,60,1039
217,object_detection,triton_g4dn_xlarge_3,0,23,1052
143,object_detection,triton_t2_large_7,0,75,1055
192,object_detection,triton_c5_2xlarge_5,0,77,1060
144,object_detection,triton_t2_large_8,0,80,1060
22,object_detection,triton_t2_large_6,0,59,1068
228,object_detection,triton_c5_2xlarge_1,0,92,1069
24,object_detection,triton_t2_large_1,0,60,1069
47,object_detection,triton_g4dn_xlarge_3,0,29,1084
218,object_detection,triton_c5_2xlarge_2,0,45,1084
25,object_detection,triton_c5_2xlarge_3,0,88,1097
27,object_detection,triton_g4dn_xlarge_3,0,27,1112
170,object_detection,triton_t2_large_7,0,60,1116
219,object_detection,triton_c5_2xlarge_5,0,59,1119
222,object_detection,triton_t2_large_6,0,49,1120
220,object_detection,triton_t2_large_1,0,52,1123
26,object_detection,triton_t2_large_8,0,61,1123
221,object_detection,triton_c5_2xlarge_1,0,53,1124
48,object_detection,triton_c5_2xlarge_2,0,41,1127
223,object_detection,triton_g4dn_xlarge_3,0,17,1132
107,object_detection,triton_c5_2xlarge_3,0,62,1160
28,object_detection,triton_t2_large_7,0,49,1165
33,object_detection,triton_g4dn_xlarge_3,0,33,1171
161,object_detection,triton_c5_2xlarge_5,0,64,1183
49,object_detection,triton_c5_2xlarge_2,0,56,1186
32,object_detection,triton_c5_2xlarge_1,0,70,1197
31,object_detection,triton_t2_large_1,0,72,1199
29,object_detection,triton_t2_large_6,0,73,1200
30,object_detection,triton_t2_large_8,0,74,1201
51,object_detection,triton_g4dn_xlarge_3,0,33,1207
34,object_detection,triton_t2_large_7,0,40,1211
50,object_detection,triton_c5_2xlarge_3,0,59,1221
35,object_detection,triton_c5_2xlarge_2,0,39,1230
40,object_detection,triton_g4dn_xlarge_3,0,24,1237
52,object_detection,triton_c5_2xlarge_5,0,56,1241
36,object_detection,triton_t2_large_6,0,47,1249
53,object_detection,triton_g4dn_xlarge_3,0,16,1254
41,object_detection,triton_t2_large_7,0,44,1256
38,object_detection,triton_t2_large_1,0,56,1258
37,object_detection,triton_t2_large_8,0,61,1263
43,object_detection,triton_c5_2xlarge_3,0,39,1263
39,object_detection,triton_c5_2xlarge_1,0,62,1264
45,object_detection,triton_c5_2xlarge_2,0,39,1274
46,object_detection,triton_c5_2xlarge_5,0,43,1288
105,object_detection,triton_g4dn_xlarge_3,0,30,1289
103,object_detection,triton_t2_large_6,0,49,1298
104,object_detection,triton_t2_large_1,0,49,1309
110,object_detection,triton_c5_2xlarge_3,0,44,1316
113,object_detection,triton_g4dn_xlarge_3,0,28,1321
106,object_detection,triton_t2_large_7,0,62,1322
111,object_detection,triton_c5_2xlarge_2,0,45,1327
109,object_detection,triton_c5_2xlarge_1,0,57,1328
112,object_detection,triton_c5_2xlarge_5,0,47,1339
108,object_detection,triton_t2_large_8,0,78,1349
119,object_detection,triton_g4dn_xlarge_3,0,26,1351
197,object_detection,triton_c5_2xlarge_3,0,36,1353
114,object_detection,triton_t2_large_6,0,52,1355
198,object_detection,triton_c5_2xlarge_2,0,48,1375
145,object_detection,triton_t2_large_7,0,50,1375
146,object_detection,triton_c5_2xlarge_1,0,43,1379
157,object_detection,triton_g4dn_xlarge_3,0,26,1384
148,object_detection,triton_c5_2xlarge_3,0,35,1392
147,object_detection,triton_c5_2xlarge_5,0,51,1397
158,object_detection,triton_t2_large_6,0,48,1405
165,object_detection,triton_g4dn_xlarge_3,0,19,1409
204,object_detection,triton_t2_large_8,0,60,1410
115,object_detection,triton_t2_large_1,0,100,1414
159,object_detection,triton_c5_2xlarge_1,0,40,1419
160,object_detection,triton_c5_2xlarge_2,0,41,1419
162,object_detection,triton_t2_large_7,0,42,1421
168,object_detection,triton_g4dn_xlarge_3,0,21,1433
166,object_detection,triton_c5_2xlarge_3,0,37,1437
167,object_detection,triton_c5_2xlarge_5,0,63,1464
171,object_detection,triton_t2_large_6,0,53,1465
185,object_detection,triton_g4dn_xlarge_3,0,34,1467
182,object_detection,triton_c5_2xlarge_1,0,47,1470
193,object_detection,triton_c5_2xlarge_3,0,31,1476
183,object_detection,triton_c5_2xlarge_2,0,72,1495
179,object_detection,triton_t2_large_1,0,72,1495
184,object_detection,triton_t2_large_7,0,75,1497
196,object_detection,triton_t2_large_6,0,32,1499
177,object_detection,triton_t2_large_8,0,92,1504
201,object_detection,triton_g4dn_xlarge_3,0,27,1505
194,object_detection,triton_c5_2xlarge_5,0,48,1515
200,object_detection,triton_c5_2xlarge_3,0,43,1521
208,object_detection,triton_g4dn_xlarge_3,0,16,1527
205,object_detection,triton_t2_large_6,0,33,1533
199,object_detection,triton_c5_2xlarge_1,0,60,1537
202,object_detection,triton_t2_large_7,0,41,1541
207,object_detection,triton_c5_2xlarge_2,0,46,1547
211,object_detection,triton_c5_2xlarge_3,0,30,1552
210,object_detection,triton_t2_large_8,0,49,1560
206,object_detection,triton_t2_large_1,0,69,1570
259,question_answering,triton_g4dn_xlarge_3,0,13,1589
255,question_answering,triton_c5_2xlarge_1,0,19,1594
256,question_answering,triton_c5_2xlarge_2,0,19,1594
262,question_answering,triton_g4dn_xlarge_3,0,4,1601
257,question_answering,triton_c5_2xlarge_3,0,26,1601
258,question_answering,triton_c5_2xlarge_5,0,30,1605
261,question_answering,triton_c5_2xlarge_2,0,15,1612
260,question_answering,triton_c5_2xlarge_1,0,15,1612
265,question_answering,triton_g4dn_xlarge_3,0,4,1613
254,question_answering,triton_t2_large_1,0,39,1614
252,question_answering,triton_t2_large_6,0,40,1615
251,question_answering,triton_t2_large_7,0,43,1618
253,question_answering,triton_t2_large_8,0,47,1622
271,question_answering,triton_g4dn_xlarge_3,0,4,1623
263,question_answering,triton_c5_2xlarge_3,0,19,1628
264,question_answering,triton_c5_2xlarge_5,0,19,1628
269,question_answering,triton_c5_2xlarge_1,0,13,1633
270,question_answering,triton_c5_2xlarge_2,0,13,1633
274,question_answering,triton_g4dn_xlarge_3,0,4,1634
408,question_answering,triton_c5_2xlarge_2,0,13,1645
407,question_answering,triton_c5_2xlarge_1,0,13,1645
275,question_answering,triton_g4dn_xlarge_3,0,4,1645
267,question_answering,triton_t2_large_6,0,30,1649
272,question_answering,triton_c5_2xlarge_3,0,19,1649
273,question_answering,triton_c5_2xlarge_5,0,18,1649
268,question_answering,triton_t2_large_1,0,32,1651
266,question_answering,triton_t2_large_7,0,36,1655
282,question_answering,triton_g4dn_xlarge_3,0,4,1657
402,question_answering,triton_t2_large_8,0,35,1657
278,question_answering,triton_c5_2xlarge_1,0,14,1666
279,question_answering,triton_c5_2xlarge_2,0,14,1666
284,question_answering,triton_g4dn_xlarge_3,0,3,1668
280,question_answering,triton_c5_2xlarge_3,0,19,1672
281,question_answering,triton_c5_2xlarge_5,0,19,1672
287,question_answering,triton_g4dn_xlarge_3,0,3,1679
422,question_answering,triton_c5_2xlarge_1,0,12,1679
423,question_answering,triton_c5_2xlarge_2,0,12,1679
276,question_answering,triton_t2_large_6,0,30,1683
277,question_answering,triton_t2_large_1,0,35,1688
291,question_answering,triton_g4dn_xlarge_3,0,3,1689
415,question_answering,triton_t2_large_7,0,35,1690
285,question_answering,triton_c5_2xlarge_3,0,19,1694
286,question_answering,triton_c5_2xlarge_5,0,19,1694
290,question_answering,triton_c5_2xlarge_2,0,12,1698
289,question_answering,triton_c5_2xlarge_1,0,14,1700
294,question_answering,triton_g4dn_xlarge_3,0,4,1701
283,question_answering,triton_t2_large_8,0,36,1701
385,question_answering,triton_c5_2xlarge_2,0,13,1711
440,question_answering,triton_c5_2xlarge_1,0,13,1712
296,question_answering,triton_g4dn_xlarge_3,0,4,1712
288,question_answering,triton_t2_large_6,0,29,1715
292,question_answering,triton_c5_2xlarge_3,0,19,1715
293,question_answering,triton_c5_2xlarge_5,0,18,1715
344,question_answering,triton_t2_large_1,0,33,1721
300,question_answering,triton_g4dn_xlarge_3,0,8,1727
482,question_answering,triton_c5_2xlarge_2,0,16,1727
295,question_answering,triton_t2_large_7,0,34,1731
302,question_answering,triton_c5_2xlarge_1,0,13,1732
304,question_answering,triton_g4dn_xlarge_3,0,3,1733
299,question_answering,triton_c5_2xlarge_5,0,18,1737
298,question_answering,triton_c5_2xlarge_3,0,19,1737
303,question_answering,triton_c5_2xlarge_2,0,13,1742
307,question_answering,triton_g4dn_xlarge_3,0,4,1744
297,question_answering,triton_t2_large_8,0,36,1744
483,question_answering,triton_c5_2xlarge_1,0,12,1745
301,question_answering,triton_t2_large_6,0,30,1748
441,question_answering,triton_t2_large_1,0,33,1754
412,question_answering,triton_c5_2xlarge_2,0,12,1755
308,question_answering,triton_g4dn_xlarge_3,0,3,1755
306,question_answering,triton_c5_2xlarge_5,0,18,1759
305,question_answering,triton_c5_2xlarge_3,0,19,1760
409,question_answering,triton_t2_large_7,0,34,1766
311,question_answering,triton_c5_2xlarge_1,0,14,1766
315,question_answering,triton_g4dn_xlarge_3,0,4,1767
312,question_answering,triton_c5_2xlarge_2,0,13,1776
318,question_answering,triton_g4dn_xlarge_3,0,3,1778
314,question_answering,triton_c5_2xlarge_5,0,18,1782
309,question_answering,triton_t2_large_6,0,30,1782
313,question_answering,triton_c5_2xlarge_3,0,19,1782
466,question_answering,triton_c5_2xlarge_2,0,12,1788
310,question_answering,triton_t2_large_8,0,36,1788
465,question_answering,triton_t2_large_1,0,34,1788
317,question_answering,triton_c5_2xlarge_1,0,14,1788
321,question_answering,triton_g4dn_xlarge_3,0,3,1789
327,question_answering,triton_g4dn_xlarge_3,0,4,1800
320,question_answering,triton_c5_2xlarge_5,0,18,1804
319,question_answering,triton_c5_2xlarge_3,0,19,1804
316,question_answering,triton_t2_large_7,0,35,1809
326,question_answering,triton_c5_2xlarge_2,0,14,1810
325,question_answering,triton_c5_2xlarge_1,0,14,1810
330,question_answering,triton_g4dn_xlarge_3,0,3,1811
322,question_answering,triton_t2_large_6,0,30,1815
334,question_answering,triton_g4dn_xlarge_3,0,4,1822
329,question_answering,triton_c5_2xlarge_5,0,18,1825
328,question_answering,triton_c5_2xlarge_3,0,19,1826
324,question_answering,triton_t2_large_1,0,32,1829
333,question_answering,triton_c5_2xlarge_2,0,13,1831
338,question_answering,triton_g4dn_xlarge_3,0,3,1832
332,question_answering,triton_c5_2xlarge_1,0,13,1832
323,question_answering,triton_t2_large_8,0,36,1832
416,question_answering,triton_t2_large_7,0,34,1843
500,question_answering,triton_c5_2xlarge_2,0,12,1843
339,question_answering,triton_g4dn_xlarge_3,0,3,1843
337,question_answering,triton_c5_2xlarge_5,0,18,1847
336,question_answering,triton_c5_2xlarge_3,0,18,1847
331,question_answering,triton_t2_large_6,0,30,1848
341,question_answering,triton_c5_2xlarge_1,0,14,1854
346,question_answering,triton_g4dn_xlarge_3,0,4,1855
335,question_answering,triton_t2_large_1,0,32,1860
342,question_answering,triton_c5_2xlarge_2,0,14,1865
351,question_answering,triton_g4dn_xlarge_3,0,3,1866
343,question_answering,triton_c5_2xlarge_3,0,19,1870
345,question_answering,triton_c5_2xlarge_5,0,19,1870
350,question_answering,triton_c5_2xlarge_1,0,13,1876
340,question_answering,triton_t2_large_8,0,36,1876
355,question_answering,triton_g4dn_xlarge_3,0,4,1877
348,question_answering,triton_t2_large_6,0,30,1882
352,question_answering,triton_c5_2xlarge_2,0,13,1887
347,question_answering,triton_t2_large_7,0,35,1887
357,question_answering,triton_g4dn_xlarge_3,0,3,1888
354,question_answering,triton_c5_2xlarge_5,0,18,1892
353,question_answering,triton_c5_2xlarge_3,0,19,1893
349,question_answering,triton_t2_large_1,0,32,1895
356,question_answering,triton_c5_2xlarge_1,0,13,1898
362,question_answering,triton_g4dn_xlarge_3,0,3,1900
468,question_answering,triton_c5_2xlarge_2,0,18,1904
365,question_answering,triton_g4dn_xlarge_3,0,3,1911
467,question_answering,triton_t2_large_8,0,35,1911
358,question_answering,triton_t2_large_6,0,29,1915
360,question_answering,triton_c5_2xlarge_3,0,19,1915
361,question_answering,triton_c5_2xlarge_5,0,18,1915
363,question_answering,triton_c5_2xlarge_1,0,13,1921
469,question_answering,triton_t2_large_7,0,34,1921
370,question_answering,triton_g4dn_xlarge_3,0,4,1923
364,question_answering,triton_c5_2xlarge_2,0,18,1925
359,question_answering,triton_t2_large_1,0,32,1929
375,question_answering,triton_g4dn_xlarge_3,0,4,1934
369,question_answering,triton_c5_2xlarge_5,0,18,1937
368,question_answering,triton_c5_2xlarge_3,0,19,1938
373,question_answering,triton_c5_2xlarge_1,0,14,1944
378,question_answering,triton_g4dn_xlarge_3,0,3,1945
366,question_answering,triton_t2_large_6,0,30,1948
374,question_answering,triton_c5_2xlarge_2,0,18,1949
367,question_answering,triton_t2_large_8,0,35,1954
382,question_answering,triton_g4dn_xlarge_3,0,4,1956
377,question_answering,triton_c5_2xlarge_5,0,18,1959
376,question_answering,triton_c5_2xlarge_3,0,19,1960
371,question_answering,triton_t2_large_7,0,35,1965
380,question_answering,triton_c5_2xlarge_1,0,13,1965
372,question_answering,triton_t2_large_1,0,35,1965
387,question_answering,triton_g4dn_xlarge_3,0,3,1967
381,question_answering,triton_c5_2xlarge_2,0,18,1969
391,question_answering,triton_g4dn_xlarge_3,0,3,1977
379,question_answering,triton_t2_large_6,0,30,1981
386,question_answering,triton_c5_2xlarge_5,0,18,1982
384,question_answering,triton_c5_2xlarge_3,0,19,1982
389,question_answering,triton_c5_2xlarge_1,0,13,1987
395,question_answering,triton_g4dn_xlarge_3,0,4,1989
390,question_answering,triton_c5_2xlarge_2,0,17,1991
383,question_answering,triton_t2_large_8,0,35,1998
499,question_answering,triton_t2_large_7,0,33,1999
398,question_answering,triton_g4dn_xlarge_3,0,3,2000
394,question_answering,triton_c5_2xlarge_5,0,18,2004
393,question_answering,triton_c5_2xlarge_3,0,19,2004
388,question_answering,triton_t2_large_1,0,32,2006
396,question_answering,triton_c5_2xlarge_1,0,13,2010
405,question_answering,triton_g4dn_xlarge_3,0,4,2012
397,question_answering,triton_c5_2xlarge_2,0,17,2014
392,question_answering,triton_t2_large_6,0,31,2016
413,question_answering,triton_g4dn_xlarge_3,0,4,2023
404,question_answering,triton_c5_2xlarge_5,0,19,2026
403,question_answering,triton_c5_2xlarge_3,0,19,2027
410,question_answering,triton_c5_2xlarge_1,0,13,2032
418,question_answering,triton_g4dn_xlarge_3,0,3,2034
411,question_answering,triton_c5_2xlarge_2,0,18,2037
401,question_answering,triton_t2_large_1,0,33,2041
399,question_answering,triton_t2_large_7,0,35,2042
400,question_answering,triton_t2_large_8,0,35,2043
424,question_answering,triton_g4dn_xlarge_3,0,3,2044
417,question_answering,triton_c5_2xlarge_5,0,18,2048
406,question_answering,triton_t2_large_6,0,30,2048
414,question_answering,triton_c5_2xlarge_3,0,19,2049
420,question_answering,triton_c5_2xlarge_1,0,13,2053
430,question_answering,triton_g4dn_xlarge_3,0,3,2055
421,question_answering,triton_c5_2xlarge_2,0,17,2058
433,question_answering,triton_g4dn_xlarge_3,0,3,2067
429,question_answering,triton_c5_2xlarge_5,0,18,2070
428,question_answering,triton_c5_2xlarge_3,0,19,2070
419,question_answering,triton_t2_large_1,0,32,2073
431,question_answering,triton_c5_2xlarge_1,0,13,2076
437,question_answering,triton_g4dn_xlarge_3,0,3,2078
426,question_answering,triton_t2_large_6,0,29,2081
432,question_answering,triton_c5_2xlarge_2,0,17,2081
425,question_answering,triton_t2_large_7,0,35,2086
427,question_answering,triton_t2_large_8,0,35,2087
443,question_answering,triton_g4dn_xlarge_3,0,3,2089
435,question_answering,triton_c5_2xlarge_3,0,19,2093
436,question_answering,triton_c5_2xlarge_5,0,18,2093
439,question_answering,triton_c5_2xlarge_1,0,13,2098
447,question_answering,triton_g4dn_xlarge_3,0,3,2100
442,question_answering,triton_c5_2xlarge_2,0,17,2103
434,question_answering,triton_t2_large_1,0,32,2106
451,question_answering,triton_g4dn_xlarge_3,0,3,2111
445,question_answering,triton_c5_2xlarge_3,0,19,2115
438,question_answering,triton_t2_large_6,0,29,2115
446,question_answering,triton_c5_2xlarge_5,0,18,2115
488,question_answering,triton_t2_large_7,0,34,2120
449,question_answering,triton_c5_2xlarge_1,0,13,2120
455,question_answering,triton_g4dn_xlarge_3,0,3,2122
450,question_answering,triton_c5_2xlarge_2,0,16,2123
444,question_answering,triton_t2_large_8,0,35,2131
459,question_answering,triton_g4dn_xlarge_3,0,3,2133
454,question_answering,triton_c5_2xlarge_5,0,18,2137
453,question_answering,triton_c5_2xlarge_3,0,19,2138
448,question_answering,triton_t2_large_1,0,32,2139
457,question_answering,triton_c5_2xlarge_1,0,13,2142
464,question_answering,triton_g4dn_xlarge_3,0,3,2144
458,question_answering,triton_c5_2xlarge_2,0,17,2147
452,question_answering,triton_t2_large_6,0,30,2148
473,question_answering,triton_g4dn_xlarge_3,0,3,2155
463,question_answering,triton_c5_2xlarge_5,0,18,2159
462,question_answering,triton_c5_2xlarge_3,0,19,2160
456,question_answering,triton_t2_large_7,0,34,2164
471,question_answering,triton_c5_2xlarge_1,0,13,2164
476,question_answering,triton_g4dn_xlarge_3,0,3,2166
472,question_answering,triton_c5_2xlarge_2,0,17,2169
461,question_answering,triton_t2_large_1,0,32,2172
460,question_answering,triton_t2_large_8,0,35,2175
481,question_answering,triton_g4dn_xlarge_3,0,3,2177
475,question_answering,triton_c5_2xlarge_5,0,18,2181
470,question_answering,triton_t2_large_6,0,30,2181
474,question_answering,triton_c5_2xlarge_3,0,19,2182
479,question_answering,triton_c5_2xlarge_1,0,13,2186
489,question_answering,triton_g4dn_xlarge_3,0,3,2189
480,question_answering,triton_c5_2xlarge_2,0,17,2191
492,question_answering,triton_g4dn_xlarge_3,0,3,2199
487,question_answering,triton_c5_2xlarge_5,0,18,2203
486,question_answering,triton_c5_2xlarge_3,0,19,2204
478,question_answering,triton_t2_large_1,0,33,2206
477,question_answering,triton_t2_large_7,0,34,2208
490,question_answering,triton_c5_2xlarge_1,0,13,2208
495,question_answering,triton_g4dn_xlarge_3,0,3,2209
491,question_answering,triton_c5_2xlarge_2,0,17,2213
484,question_answering,triton_t2_large_6,0,30,2215
485,question_answering,triton_t2_large_8,0,36,2220
494,question_answering,triton_c5_2xlarge_5,0,18,2224
493,question_answering,triton_c5_2xlarge_3,0,19,2225
497,question_answering,triton_t2_large_6,0,29,2246
498,question_answering,triton_t2_large_1,0,32,2249
496,question_answering,triton_t2_large_7,0,34,2250
509,image_classification,triton_g4dn_xlarge_3,0,40,2295
508,image_classification,triton_c5_2xlarge_5,0,51,2306
507,image_classification,triton_c5_2xlarge_3,0,53,2308
510,image_classification,triton_g4dn_xlarge_3,0,9,2313
505,image_classification,triton_c5_2xlarge_1,0,65,2321
513,image_classification,triton_g4dn_xlarge_3,0,14,2329
506,image_classification,triton_c5_2xlarge_2,0,77,2332
501,image_classification,triton_t2_large_7,0,79,2334
705,image_classification,triton_g4dn_xlarge_3,0,9,2338
512,image_classification,triton_c5_2xlarge_5,0,26,2340
511,image_classification,triton_c5_2xlarge_3,0,28,2342
502,image_classification,triton_t2_large_6,0,88,2343
503,image_classification,triton_t2_large_8,0,97,2352
575,image_classification,triton_g4dn_xlarge_3,0,18,2357
504,image_classification,triton_t2_large_1,0,102,2357
514,image_classification,triton_c5_2xlarge_1,0,41,2367
639,image_classification,triton_c5_2xlarge_5,0,32,2373
520,image_classification,triton_g4dn_xlarge_3,0,16,2376
518,image_classification,triton_c5_2xlarge_3,0,28,2377
522,image_classification,triton_g4dn_xlarge_3,0,9,2389
665,image_classification,triton_c5_2xlarge_5,0,23,2396
524,image_classification,triton_g4dn_xlarge_3,0,7,2399
516,image_classification,triton_c5_2xlarge_2,0,65,2402
523,image_classification,triton_c5_2xlarge_3,0,24,2405
