task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,54,59
1,object_detection,triton_t2_large_7,0,55,60
3,object_detection,triton_t2_large_8,0,56,61
9,object_detection,triton_g4dn_xlarge_3,0,66,71
4,object_detection,triton_t2_large_1,0,67,72
5,object_detection,triton_c5_2xlarge_1,0,69,74
7,object_detection,triton_c5_2xlarge_3,0,69,74
11,object_detection,triton_t2_large_6,0,39,105
221,object_detection,triton_g4dn_xlarge_3,0,35,105
10,object_detection,triton_t2_large_7,0,47,113
14,object_detection,triton_c5_2xlarge_1,0,35,113
12,object_detection,triton_t2_large_8,0,50,117
15,object_detection,triton_c5_2xlarge_3,0,38,117
13,object_detection,triton_t2_large_1,0,49,127
6,object_detection,triton_c5_2xlarge_2,0,124,129
8,object_detection,triton_c5_2xlarge_5,0,124,130
117,object_detection,triton_c5_2xlarge_1,0,26,139
17,object_detection,triton_t2_large_6,0,36,146
118,object_detection,triton_t2_large_7,0,50,163
16,object_detection,triton_g4dn_xlarge_3,0,58,167
18,object_detection,triton_t2_large_8,0,46,167
19,object_detection,triton_c5_2xlarge_3,0,48,169
21,object_detection,triton_t2_large_1,0,41,173
23,object_detection,triton_c5_2xlarge_1,0,30,173
112,object_detection,triton_t2_large_6,0,45,191
24,object_detection,triton_t2_large_7,0,30,194
139,object_detection,triton_t2_large_8,0,38,207
20,object_detection,triton_c5_2xlarge_5,0,81,213
140,object_detection,triton_g4dn_xlarge_3,0,44,213
158,object_detection,triton_c5_2xlarge_3,0,44,215
22,object_detection,triton_c5_2xlarge_2,0,87,219
26,object_detection,triton_c5_2xlarge_1,0,53,228
25,object_detection,triton_t2_large_1,0,54,229
159,object_detection,triton_t2_large_6,0,38,230
27,object_detection,triton_t2_large_7,0,39,235
161,object_detection,triton_g4dn_xlarge_3,0,44,257
28,object_detection,triton_t2_large_8,0,53,260
41,object_detection,triton_t2_large_6,0,30,262
42,object_detection,triton_t2_large_1,0,35,266
43,object_detection,triton_c5_2xlarge_1,0,36,268
182,object_detection,triton_c5_2xlarge_3,0,61,277
