task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,45,50
1,object_detection,triton_t2_large_7,0,58,62
2,object_detection,triton_t2_large_6,0,58,62
3,object_detection,triton_t2_large_8,0,59,63
6,object_detection,triton_c5_2xlarge_2,0,63,68
10,object_detection,triton_g4dn_xlarge_3,0,23,76
7,object_detection,triton_c5_2xlarge_3,0,76,81
5,object_detection,triton_c5_2xlarge_1,0,78,82
68,object_detection,triton_g4dn_xlarge_3,0,15,92
91,object_detection,triton_c5_2xlarge_2,0,31,99
12,object_detection,triton_t2_large_6,0,43,107
11,object_detection,triton_t2_large_7,0,57,122
235,object_detection,triton_g4dn_xlarge_3,0,31,123
219,object_detection,triton_c5_2xlarge_3,0,42,123
14,object_detection,triton_c5_2xlarge_1,0,41,127
4,object_detection,triton_t2_large_1,0,125,130
81,object_detection,triton_c5_2xlarge_2,0,33,133
8,object_detection,triton_c5_2xlarge_5,0,129,134
13,object_detection,triton_t2_large_8,0,69,134
58,object_detection,triton_t2_large_6,0,37,145
133,object_detection,triton_g4dn_xlarge_3,0,22,146
119,object_detection,triton_t2_large_7,0,33,155
132,object_detection,triton_c5_2xlarge_3,0,32,156
134,object_detection,triton_c5_2xlarge_2,0,27,161
15,object_detection,triton_c5_2xlarge_1,0,68,196
139,object_detection,triton_g4dn_xlarge_3,0,53,200
59,object_detection,triton_c5_2xlarge_2,0,50,211
141,object_detection,triton_g4dn_xlarge_3,0,13,215
136,object_detection,triton_t2_large_8,0,83,217
137,object_detection,triton_c5_2xlarge_3,0,76,231
140,object_detection,triton_t2_large_6,0,85,232
138,object_detection,triton_t2_large_7,0,81,236
82,object_detection,triton_c5_2xlarge_1,0,42,238
142,object_detection,triton_c5_2xlarge_2,0,30,242
61,object_detection,triton_g4dn_xlarge_3,0,32,248
69,object_detection,triton_t2_large_1,0,133,264
83,object_detection,triton_t2_large_8,0,50,268
143,object_detection,triton_c5_2xlarge_3,0,37,270
144,object_detection,triton_t2_large_6,0,44,278
70,object_detection,triton_g4dn_xlarge_3,0,29,278
145,object_detection,triton_c5_2xlarge_2,0,37,282
135,object_detection,triton_c5_2xlarge_5,0,151,286
39,object_detection,triton_t2_large_7,0,54,290
84,object_detection,triton_c5_2xlarge_1,0,54,294
192,object_detection,triton_t2_large_8,0,40,308
190,object_detection,triton_t2_large_6,0,33,311
193,object_detection,triton_g4dn_xlarge_3,0,32,312
71,object_detection,triton_c5_2xlarge_3,0,44,314
85,object_detection,triton_c5_2xlarge_2,0,37,319
196,object_detection,triton_t2_large_7,0,59,350
146,object_detection,triton_t2_large_1,0,84,350
182,object_detection,triton_t2_large_8,0,43,352
194,object_detection,triton_t2_large_6,0,61,372
148,object_detection,triton_c5_2xlarge_1,0,77,375
197,object_detection,triton_g4dn_xlarge_3,0,69,382
183,object_detection,triton_c5_2xlarge_2,0,69,389
26,object_detection,triton_c5_2xlarge_3,0,83,397
150,object_detection,triton_g4dn_xlarge_3,0,18,401
155,object_detection,triton_t2_large_6,0,31,404
191,object_detection,triton_t2_large_8,0,52,405
151,object_detection,triton_t2_large_7,0,56,407
147,object_detection,triton_c5_2xlarge_5,0,129,415
45,object_detection,triton_c5_2xlarge_2,0,29,420
195,object_detection,triton_c5_2xlarge_1,0,61,437
149,object_detection,triton_t2_large_1,0,88,438
46,object_detection,triton_g4dn_xlarge_3,0,37,438
198,object_detection,triton_c5_2xlarge_3,0,58,456
156,object_detection,triton_t2_large_6,0,54,459
221,object_detection,triton_c5_2xlarge_2,0,51,472
176,object_detection,triton_g4dn_xlarge_3,0,36,475
199,object_detection,triton_t2_large_7,0,81,489
168,object_detection,triton_t2_large_8,0,83,489
157,object_detection,triton_c5_2xlarge_1,0,55,492
158,object_detection,triton_c5_2xlarge_5,0,78,493
177,object_detection,triton_t2_large_1,0,61,499
222,object_detection,triton_g4dn_xlarge_3,0,31,507
208,object_detection,triton_c5_2xlarge_2,0,41,515
159,object_detection,triton_t2_large_6,0,61,520
152,object_detection,triton_c5_2xlarge_3,0,64,522
160,object_detection,triton_c5_2xlarge_1,0,45,537
223,object_detection,triton_g4dn_xlarge_3,0,29,537
153,object_detection,triton_t2_large_7,0,49,539
154,object_detection,triton_t2_large_8,0,53,543
200,object_detection,triton_c5_2xlarge_5,0,61,555
161,object_detection,triton_t2_large_1,0,52,555
209,object_detection,triton_c5_2xlarge_2,0,41,558
210,object_detection,triton_g4dn_xlarge_3,0,27,564
162,object_detection,triton_c5_2xlarge_3,0,44,568
211,object_detection,triton_c5_2xlarge_1,0,59,597
167,object_detection,triton_g4dn_xlarge_3,0,30,598
163,object_detection,triton_t2_large_8,0,52,598
212,object_detection,triton_c5_2xlarge_2,0,42,601
224,object_detection,triton_t2_large_7,0,64,604
166,object_detection,triton_c5_2xlarge_3,0,38,606
164,object_detection,triton_t2_large_1,0,54,611
165,object_detection,triton_c5_2xlarge_5,0,54,612
169,object_detection,triton_t2_large_8,0,40,641
171,object_detection,triton_c5_2xlarge_2,0,41,642
172,object_detection,triton_g4dn_xlarge_3,0,41,642
170,object_detection,triton_c5_2xlarge_1,0,58,659
213,object_detection,triton_t2_large_7,0,56,661
178,object_detection,triton_g4dn_xlarge_3,0,19,663
225,object_detection,triton_c5_2xlarge_3,0,61,666
175,object_detection,triton_c5_2xlarge_2,0,30,674
173,object_detection,triton_c5_2xlarge_5,0,66,677
174,object_detection,triton_t2_large_1,0,68,680
179,object_detection,triton_t2_large_8,0,37,681
180,object_detection,triton_g4dn_xlarge_3,0,27,693
48,object_detection,triton_t2_large_6,0,180,700
226,object_detection,triton_c5_2xlarge_1,0,54,714
54,object_detection,triton_t2_large_7,0,54,715
16,object_detection,triton_g4dn_xlarge_3,0,28,722
181,object_detection,triton_c5_2xlarge_2,0,48,725
214,object_detection,triton_c5_2xlarge_3,0,62,732
227,object_detection,triton_t2_large_8,0,55,736
215,object_detection,triton_c5_2xlarge_5,0,60,739
217,object_detection,triton_g4dn_xlarge_3,0,19,742
216,object_detection,triton_t2_large_6,0,43,744
228,object_detection,triton_t2_large_1,0,71,752
229,object_detection,triton_c5_2xlarge_1,0,41,755
18,object_detection,triton_c5_2xlarge_2,0,35,762
17,object_detection,triton_t2_large_7,0,54,770
218,object_detection,triton_c5_2xlarge_3,0,45,778
220,object_detection,triton_g4dn_xlarge_3,0,37,781
19,object_detection,triton_t2_large_8,0,47,784
230,object_detection,triton_t2_large_6,0,48,795
184,object_detection,triton_c5_2xlarge_5,0,60,801
233,object_detection,triton_c5_2xlarge_2,0,40,810
63,object_detection,triton_g4dn_xlarge_3,0,32,813
232,object_detection,triton_c5_2xlarge_1,0,56,814
231,object_detection,triton_t2_large_1,0,59,816
234,object_detection,triton_c5_2xlarge_3,0,41,821
37,object_detection,triton_t2_large_7,0,58,829
238,object_detection,triton_t2_large_6,0,38,839
236,object_detection,triton_t2_large_8,0,62,852
72,object_detection,triton_c5_2xlarge_1,0,45,859
243,object_detection,triton_g4dn_xlarge_3,0,46,859
237,object_detection,triton_c5_2xlarge_5,0,58,859
239,object_detection,triton_c5_2xlarge_2,0,52,864
240,object_detection,triton_c5_2xlarge_3,0,49,872
244,object_detection,triton_t2_large_6,0,34,879
241,object_detection,triton_t2_large_1,0,66,889
242,object_detection,triton_t2_large_7,0,56,890
249,object_detection,triton_g4dn_xlarge_3,0,22,890
247,object_detection,triton_c5_2xlarge_2,0,35,902
245,object_detection,triton_t2_large_8,0,50,906
248,object_detection,triton_c5_2xlarge_5,0,38,906
246,object_detection,triton_c5_2xlarge_1,0,42,910
75,object_detection,triton_g4dn_xlarge_3,0,29,921
73,object_detection,triton_t2_large_6,0,43,925
250,object_detection,triton_c5_2xlarge_3,0,48,926
76,object_detection,triton_t2_large_7,0,57,950
77,object_detection,triton_c5_2xlarge_2,0,50,952
23,object_detection,triton_g4dn_xlarge_3,0,32,954
20,object_detection,triton_c5_2xlarge_5,0,49,960
74,object_detection,triton_t2_large_1,0,75,967
112,object_detection,triton_t2_large_6,0,43,969
22,object_detection,triton_c5_2xlarge_1,0,60,971
21,object_detection,triton_t2_large_8,0,60,971
78,object_detection,triton_g4dn_xlarge_3,0,21,977
113,object_detection,triton_c5_2xlarge_3,0,63,989
24,object_detection,triton_t2_large_7,0,38,992
25,object_detection,triton_c5_2xlarge_2,0,51,1005
202,object_detection,triton_t2_large_6,0,44,1013
79,object_detection,triton_g4dn_xlarge_3,0,42,1020
27,object_detection,triton_c5_2xlarge_5,0,57,1023
114,object_detection,triton_t2_large_1,0,70,1038
28,object_detection,triton_t2_large_8,0,63,1039
64,object_detection,triton_g4dn_xlarge_3,0,20,1040
29,object_detection,triton_c5_2xlarge_1,0,65,1041
30,object_detection,triton_t2_large_7,0,43,1041
115,object_detection,triton_c5_2xlarge_3,0,57,1046
31,object_detection,triton_c5_2xlarge_2,0,37,1046
32,object_detection,triton_t2_large_6,0,39,1058
203,object_detection,triton_c5_2xlarge_5,0,38,1060
33,object_detection,triton_g4dn_xlarge_3,0,19,1061
34,object_detection,triton_t2_large_7,0,50,1091
43,object_detection,triton_g4dn_xlarge_3,0,35,1098
41,object_detection,triton_c5_2xlarge_3,0,52,1105
40,object_detection,triton_c5_2xlarge_2,0,59,1111
42,object_detection,triton_c5_2xlarge_5,0,49,1111
35,object_detection,triton_t2_large_8,0,70,1111
44,object_detection,triton_t2_large_6,0,51,1114
38,object_detection,triton_c5_2xlarge_1,0,79,1120
36,object_detection,triton_t2_large_1,0,80,1121
80,object_detection,triton_g4dn_xlarge_3,0,29,1129
47,object_detection,triton_t2_large_7,0,43,1138
49,object_detection,triton_c5_2xlarge_3,0,44,1150
127,object_detection,triton_c5_2xlarge_5,0,43,1155
50,object_detection,triton_t2_large_6,0,40,1157
88,object_detection,triton_g4dn_xlarge_3,0,31,1163
129,object_detection,triton_c5_2xlarge_2,0,60,1172
128,object_detection,triton_t2_large_8,0,63,1174
86,object_detection,triton_t2_large_1,0,67,1189
87,object_detection,triton_c5_2xlarge_1,0,74,1195
51,object_detection,triton_t2_large_7,0,57,1196
106,object_detection,triton_c5_2xlarge_5,0,46,1201
107,object_detection,triton_g4dn_xlarge_3,0,43,1209
89,object_detection,triton_c5_2xlarge_3,0,57,1210
52,object_detection,triton_t2_large_6,0,58,1220
53,object_detection,triton_c5_2xlarge_2,0,61,1233
108,object_detection,triton_t2_large_8,0,64,1241
110,object_detection,triton_t2_large_7,0,50,1248
111,object_detection,triton_g4dn_xlarge_3,0,42,1250
56,object_detection,triton_c5_2xlarge_5,0,56,1261
55,object_detection,triton_t2_large_1,0,74,1268
60,object_detection,triton_c5_2xlarge_2,0,37,1274
207,object_detection,triton_t2_large_6,0,56,1276
57,object_detection,triton_c5_2xlarge_3,0,64,1280
109,object_detection,triton_c5_2xlarge_1,0,82,1281
116,object_detection,triton_g4dn_xlarge_3,0,33,1283
62,object_detection,triton_t2_large_8,0,49,1297
118,object_detection,triton_c5_2xlarge_5,0,39,1302
117,object_detection,triton_t2_large_7,0,52,1303
65,object_detection,triton_t2_large_1,0,52,1322
90,object_detection,triton_t2_large_6,0,49,1330
120,object_detection,triton_g4dn_xlarge_3,0,47,1331
66,object_detection,triton_c5_2xlarge_2,0,52,1332
67,object_detection,triton_c5_2xlarge_3,0,58,1338
105,object_detection,triton_t2_large_7,0,53,1358
104,object_detection,triton_c5_2xlarge_5,0,61,1365
103,object_detection,triton_c5_2xlarge_1,0,85,1368
95,object_detection,triton_g4dn_xlarge_3,0,41,1375
92,object_detection,triton_t2_large_8,0,75,1377
93,object_detection,triton_t2_large_1,0,55,1377
96,object_detection,triton_t2_large_6,0,44,1378
94,object_detection,triton_c5_2xlarge_2,0,51,1385
