task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,108
11,speech_recognition,triton_g4dn_xlarge_3,0,44,128
2,question_answering,triton_t2_large_6,0,51,134
3,question_answering,triton_t2_large_8,0,51,134
8,question_answering,triton_t2_large_2,0,50,134
7,question_answering,triton_t2_large_5,0,50,134
1,object_detection,triton_t2_large_7,0,60,143
9,object_detection,triton_c5_2xlarge_1,0,66,150
10,image_classification,triton_c5_2xlarge_2,0,66,150
13,speech_recognition,triton_g4dn_xlarge_4,0,41,150
145,question_answering,triton_g4dn_xlarge_4,0,9,159
6,object_detection,triton_t2_large_4,0,80,163
71,question_answering,triton_t2_large_2,0,39,173
745,object_detection,triton_g4dn_xlarge_3,0,45,173
5,image_classification,triton_t2_large_3,0,94,178
946,image_classification,triton_g4dn_xlarge_3,0,20,194
4,image_classification,triton_t2_large_1,0,111,194
144,image_classification,triton_c5_2xlarge_2,0,43,194
850,speech_recognition,triton_g4dn_xlarge_4,0,35,194
70,object_detection,triton_t2_large_5,0,70,205
945,question_answering,triton_t2_large_2,0,34,207
620,image_classification,triton_g4dn_xlarge_4,0,14,208
624,question_answering,triton_g4dn_xlarge_4,0,7,214
619,speech_recognition,triton_g4dn_xlarge_3,0,25,219
220,question_answering,triton_g4dn_xlarge_4,0,6,220
570,question_answering,triton_g4dn_xlarge_3,0,6,224
618,image_classification,triton_c5_2xlarge_2,0,31,224
692,question_answering,triton_g4dn_xlarge_4,0,7,228
68,image_classification,triton_t2_large_6,0,98,232
146,image_classification,triton_t2_large_4,0,74,237
371,question_answering,triton_t2_large_5,0,35,239
221,image_classification,triton_g4dn_xlarge_4,0,12,239
69,image_classification,triton_t2_large_8,0,106,240
623,question_answering,triton_t2_large_2,0,34,242
621,object_detection,triton_t2_large_1,0,50,244
266,image_classification,triton_t2_large_3,0,73,251
16,speech_recognition,triton_g4dn_xlarge_3,0,26,251
212,image_classification,triton_g4dn_xlarge_4,0,13,252
118,object_detection,triton_g4dn_xlarge_4,0,12,265
180,question_answering,triton_g4dn_xlarge_4,0,6,271
934,speech_recognition,triton_g4dn_xlarge_3,0,23,274
211,question_answering,triton_t2_large_5,0,35,274
307,question_answering,triton_t2_large_2,0,35,278
571,question_answering,triton_t2_large_6,0,46,278
664,image_classification,triton_g4dn_xlarge_4,0,12,283
882,question_answering,triton_g4dn_xlarge_3,0,9,283
50,question_answering,triton_t2_large_4,0,50,287
933,question_answering,triton_t2_large_3,0,47,297
563,speech_recognition,triton_g4dn_xlarge_4,0,22,305
562,speech_recognition,triton_g4dn_xlarge_3,0,25,308
881,question_answering,triton_t2_large_5,0,36,310
506,question_answering,triton_g4dn_xlarge_4,0,6,310
725,image_classification,triton_g4dn_xlarge_3,0,11,319
270,image_classification,triton_t2_large_8,0,78,319
427,image_classification,triton_t2_large_1,0,79,323
902,image_classification,triton_g4dn_xlarge_4,0,13,323
838,question_answering,triton_t2_large_3,0,34,331
893,question_answering,triton_g4dn_xlarge_4,0,8,331
637,speech_recognition,triton_g4dn_xlarge_3,0,23,342
522,question_answering,triton_g4dn_xlarge_3,0,5,347
640,object_detection,triton_g4dn_xlarge_4,0,19,350
127,question_answering,triton_g4dn_xlarge_4,0,8,358
638,object_detection,triton_t2_large_8,0,42,361
14,object_detection,triton_g4dn_xlarge_3,0,14,361
224,image_classification,triton_t2_large_2,0,84,362
892,question_answering,triton_t2_large_1,0,50,373
835,image_classification,triton_g4dn_xlarge_4,0,16,374
39,object_detection,triton_g4dn_xlarge_3,0,17,378
112,question_answering,triton_g4dn_xlarge_4,0,9,384
327,object_detection,triton_g4dn_xlarge_3,0,13,391
836,object_detection,triton_g4dn_xlarge_4,0,13,397
940,question_answering,triton_g4dn_xlarge_4,0,5,403
421,question_answering,triton_g4dn_xlarge_4,0,5,408
15,speech_recognition,triton_c5_2xlarge_2,0,183,408
408,speech_recognition,triton_g4dn_xlarge_3,0,22,413
74,object_detection,triton_t2_large_1,0,42,416
639,image_classification,triton_t2_large_3,0,85,416
294,object_detection,triton_g4dn_xlarge_3,0,12,425
855,speech_recognition,triton_g4dn_xlarge_4,0,20,428
38,image_classification,triton_t2_large_8,0,80,442
295,speech_recognition,triton_g4dn_xlarge_3,0,23,448
515,speech_recognition,triton_g4dn_xlarge_4,0,24,452
143,speech_recognition,triton_c5_2xlarge_1,0,309,460
226,image_classification,triton_g4dn_xlarge_3,0,11,460
451,question_answering,triton_t2_large_1,0,44,460
190,question_answering,triton_g4dn_xlarge_3,0,9,469
531,object_detection,triton_g4dn_xlarge_4,0,17,469
688,object_detection,triton_t2_large_8,0,39,480
988,image_classification,triton_g4dn_xlarge_4,0,11,480
989,image_classification,triton_g4dn_xlarge_3,0,12,481
452,image_classification,triton_t2_large_3,0,72,488
956,object_detection,triton_g4dn_xlarge_4,0,12,493
188,question_answering,triton_t2_large_1,0,41,501
978,speech_recognition,triton_g4dn_xlarge_3,0,22,504
958,object_detection,triton_g4dn_xlarge_4,0,15,508
937,object_detection,triton_g4dn_xlarge_3,0,11,516
216,image_classification,triton_g4dn_xlarge_4,0,10,518
848,question_answering,triton_g4dn_xlarge_3,0,6,521
99,image_classification,triton_g4dn_xlarge_4,0,10,529
957,question_answering,triton_t2_large_8,0,50,531
325,image_classification,triton_g4dn_xlarge_3,0,11,532
572,question_answering,triton_t2_large_3,0,48,536
269,question_answering,triton_g4dn_xlarge_3,0,7,540
990,image_classification,triton_g4dn_xlarge_4,0,11,540
666,object_detection,triton_t2_large_1,0,44,545
833,image_classification,triton_g4dn_xlarge_3,0,11,551
834,speech_recognition,triton_g4dn_xlarge_4,0,22,562
129,question_answering,triton_t2_large_8,0,36,567
806,speech_recognition,triton_g4dn_xlarge_3,0,20,570
525,question_answering,triton_g4dn_xlarge_3,0,4,575
807,speech_recognition,triton_g4dn_xlarge_4,0,20,582
854,speech_recognition,triton_c5_2xlarge_2,0,179,586
927,object_detection,triton_g4dn_xlarge_3,0,12,586
271,question_answering,triton_t2_large_1,0,45,590
929,question_answering,triton_g4dn_xlarge_3,0,7,594
560,question_answering,triton_g4dn_xlarge_3,0,4,598
26,question_answering,triton_g4dn_xlarge_3,0,4,602
612,speech_recognition,triton_g4dn_xlarge_4,0,22,604
361,speech_recognition,triton_g4dn_xlarge_3,0,20,622
485,speech_recognition,triton_g4dn_xlarge_4,0,22,626
272,question_answering,triton_t2_large_1,0,38,629
491,object_detection,triton_g4dn_xlarge_4,0,11,637
199,speech_recognition,triton_g4dn_xlarge_3,0,21,643
78,object_detection,triton_g4dn_xlarge_3,0,10,654
486,speech_recognition,triton_g4dn_xlarge_4,0,22,659
992,image_classification,triton_g4dn_xlarge_3,0,11,665
462,object_detection,triton_g4dn_xlarge_4,0,11,670
965,speech_recognition,triton_g4dn_xlarge_3,0,21,686
433,speech_recognition,triton_g4dn_xlarge_4,0,21,691
906,speech_recognition,triton_g4dn_xlarge_3,0,21,707
381,speech_recognition,triton_g4dn_xlarge_4,0,22,713
481,speech_recognition,triton_t2_large_7,0,570,713
305,image_classification,triton_g4dn_xlarge_4,0,10,724
914,image_classification,triton_g4dn_xlarge_3,0,16,724
309,question_answering,triton_g4dn_xlarge_4,0,8,732
308,image_classification,triton_g4dn_xlarge_3,0,12,736
279,question_answering,triton_g4dn_xlarge_3,0,4,740
691,question_answering,triton_g4dn_xlarge_3,0,4,744
61,object_detection,triton_g4dn_xlarge_3,0,10,754
942,speech_recognition,triton_g4dn_xlarge_4,0,23,756
928,speech_recognition,triton_c5_2xlarge_2,0,178,764
974,image_classification,triton_g4dn_xlarge_3,0,10,764
62,image_classification,triton_g4dn_xlarge_4,0,10,765
189,speech_recognition,triton_c5_2xlarge_1,0,312,772
931,image_classification,triton_g4dn_xlarge_4,0,11,777
857,image_classification,triton_g4dn_xlarge_3,0,13,777
897,object_detection,triton_g4dn_xlarge_3,0,11,788
464,object_detection,triton_c5_2xlarge_1,0,22,794
306,image_classification,triton_t2_large_7,0,81,794
898,speech_recognition,triton_g4dn_xlarge_4,0,27,804
899,image_classification,triton_g4dn_xlarge_3,0,16,804
856,object_detection,triton_c5_2xlarge_2,0,41,806
349,question_answering,triton_g4dn_xlarge_3,0,4,808
350,question_answering,triton_g4dn_xlarge_4,0,4,808
574,question_answering,triton_g4dn_xlarge_3,0,8,817
376,object_detection,triton_c5_2xlarge_1,0,31,825
575,image_classification,triton_g4dn_xlarge_4,0,17,825
397,object_detection,triton_g4dn_xlarge_3,0,15,832
223,speech_recognition,triton_t2_large_6,0,569,847
976,speech_recognition,triton_g4dn_xlarge_4,0,21,847
611,speech_recognition,triton_g4dn_xlarge_3,0,21,853
877,image_classification,triton_g4dn_xlarge_4,0,9,856
438,question_answering,triton_g4dn_xlarge_3,0,5,858
886,speech_recognition,triton_t2_large_4,0,572,860
932,question_answering,triton_g4dn_xlarge_3,0,5,863
375,image_classification,triton_t2_large_7,0,75,869
739,speech_recognition,triton_g4dn_xlarge_4,0,20,876
336,speech_recognition,triton_g4dn_xlarge_3,0,20,883
488,image_classification,triton_g4dn_xlarge_4,0,10,886
358,image_classification,triton_g4dn_xlarge_4,0,8,894
903,speech_recognition,triton_t2_large_5,0,583,894
108,speech_recognition,triton_g4dn_xlarge_3,0,22,905
161,image_classification,triton_g4dn_xlarge_4,0,15,910
470,question_answering,triton_g4dn_xlarge_4,0,6,916
935,question_answering,triton_t2_large_7,0,48,918
35,object_detection,triton_g4dn_xlarge_4,0,11,926
878,image_classification,triton_t2_large_6,0,80,926
158,speech_recognition,triton_g4dn_xlarge_3,0,25,930
37,object_detection,triton_g4dn_xlarge_4,0,12,939
137,object_detection,triton_t2_large_5,0,45,939
252,image_classification,triton_g4dn_xlarge_3,0,12,942
73,speech_recognition,triton_t2_large_2,0,584,947
171,question_answering,triton_t2_large_7,0,32,950
85,speech_recognition,triton_g4dn_xlarge_4,0,20,959
36,object_detection,triton_t2_large_6,0,38,964
285,speech_recognition,triton_g4dn_xlarge_3,0,24,966
453,image_classification,triton_g4dn_xlarge_3,0,10,976
781,speech_recognition,triton_g4dn_xlarge_4,0,22,981
365,object_detection,triton_g4dn_xlarge_3,0,11,987
396,speech_recognition,triton_c5_2xlarge_2,0,183,989
747,image_classification,triton_g4dn_xlarge_4,0,11,992
977,speech_recognition,triton_c5_2xlarge_1,0,181,1006
353,speech_recognition,triton_g4dn_xlarge_3,0,23,1010
728,speech_recognition,triton_g4dn_xlarge_4,0,22,1014
86,image_classification,triton_t2_large_5,0,78,1017
487,image_classification,triton_c5_2xlarge_2,0,29,1018
771,object_detection,triton_g4dn_xlarge_4,0,11,1025
676,question_answering,triton_g4dn_xlarge_4,0,4,1029
40,image_classification,triton_t2_large_7,0,80,1030
377,speech_recognition,triton_g4dn_xlarge_3,0,23,1033
982,image_classification,triton_c5_2xlarge_1,0,29,1035
72,question_answering,triton_g4dn_xlarge_4,0,6,1035
302,question_answering,triton_g4dn_xlarge_3,0,7,1040
58,object_detection,triton_c5_2xlarge_2,0,26,1043
909,question_answering,triton_g4dn_xlarge_3,0,5,1045
372,question_answering,triton_g4dn_xlarge_3,0,5,1050
494,question_answering,triton_c5_2xlarge_1,0,17,1052
493,speech_recognition,triton_g4dn_xlarge_4,0,21,1056
876,image_classification,triton_g4dn_xlarge_3,0,9,1059
908,question_answering,triton_t2_large_5,0,50,1066
303,image_classification,triton_c5_2xlarge_2,0,27,1071
373,speech_recognition,triton_g4dn_xlarge_4,0,22,1078
31,image_classification,triton_c5_2xlarge_1,0,27,1079
677,speech_recognition,triton_g4dn_xlarge_3,0,20,1079
374,question_answering,triton_g4dn_xlarge_4,0,6,1084
434,object_detection,triton_g4dn_xlarge_3,0,11,1091
719,image_classification,triton_c5_2xlarge_2,0,22,1093
790,object_detection,triton_g4dn_xlarge_4,0,11,1095
84,image_classification,triton_t2_large_7,0,68,1098
468,image_classification,triton_g4dn_xlarge_3,0,11,1101
770,image_classification,triton_g4dn_xlarge_4,0,11,1106
281,object_detection,triton_g4dn_xlarge_3,0,12,1113
555,speech_recognition,triton_t2_large_3,0,581,1117
332,question_answering,triton_g4dn_xlarge_3,0,6,1119
730,speech_recognition,triton_g4dn_xlarge_4,0,22,1128
925,object_detection,triton_t2_large_7,0,43,1141
805,speech_recognition,triton_g4dn_xlarge_3,0,22,1141
671,speech_recognition,triton_g4dn_xlarge_4,0,24,1152
283,image_classification,triton_t2_large_5,0,85,1152
808,question_answering,triton_g4dn_xlarge_4,0,5,1157
670,object_detection,triton_t2_large_3,0,47,1164
304,speech_recognition,triton_t2_large_8,0,596,1164
207,object_detection,triton_g4dn_xlarge_4,0,11,1168
789,speech_recognition,triton_g4dn_xlarge_3,0,30,1171
788,object_detection,triton_t2_large_7,0,36,1176
229,object_detection,triton_g4dn_xlarge_4,0,12,1180
393,object_detection,triton_g4dn_xlarge_3,0,12,1182
209,question_answering,triton_g4dn_xlarge_4,0,6,1185
415,object_detection,triton_g4dn_xlarge_3,0,10,1192
378,image_classification,triton_g4dn_xlarge_3,0,9,1201
845,object_detection,triton_t2_large_8,0,40,1203
939,object_detection,triton_t2_large_7,0,28,1205
646,speech_recognition,triton_g4dn_xlarge_4,0,21,1206
194,object_detection,triton_g4dn_xlarge_3,0,12,1213
478,image_classification,triton_g4dn_xlarge_4,0,9,1215
164,question_answering,triton_g4dn_xlarge_3,0,4,1217
507,question_answering,triton_g4dn_xlarge_3,0,5,1222
368,image_classification,triton_g4dn_xlarge_4,0,10,1224
680,speech_recognition,triton_t2_large_1,0,604,1232
165,image_classification,triton_g4dn_xlarge_4,0,10,1234
