task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,36
2,question_answering,triton_t2_large_6,0,40,51
7,question_answering,triton_t2_large_5,0,48,60
8,question_answering,triton_t2_large_2,0,48,60
3,question_answering,triton_t2_large_8,0,55,66
11,speech_recognition,triton_g4dn_xlarge_3,0,54,66
13,speech_recognition,triton_g4dn_xlarge_4,0,39,75
10,image_classification,triton_c5_2xlarge_2,0,65,76
9,object_detection,triton_c5_2xlarge_1,0,64,76
1,object_detection,triton_t2_large_7,0,69,80
79,question_answering,triton_g4dn_xlarge_4,0,10,86
6,object_detection,triton_t2_large_4,0,78,90
399,speech_recognition,triton_g4dn_xlarge_3,0,26,93
78,object_detection,triton_c5_2xlarge_1,0,21,96
103,image_classification,triton_c5_2xlarge_2,0,27,105
303,image_classification,triton_g4dn_xlarge_3,0,13,105
744,speech_recognition,triton_g4dn_xlarge_4,0,24,110
4,image_classification,triton_t2_large_1,0,106,117
305,image_classification,triton_g4dn_xlarge_3,0,12,117
313,question_answering,triton_t2_large_7,0,37,117
521,object_detection,triton_c5_2xlarge_1,0,21,117
5,image_classification,triton_t2_large_3,0,112,123
649,image_classification,triton_g4dn_xlarge_4,0,13,123
233,question_answering,triton_g4dn_xlarge_3,0,12,130
484,image_classification,triton_g4dn_xlarge_4,0,14,137
232,object_detection,triton_c5_2xlarge_1,0,25,142
100,object_detection,triton_g4dn_xlarge_3,0,16,146
17,image_classification,triton_t2_large_2,0,86,146
400,image_classification,triton_t2_large_8,0,88,154
688,object_detection,triton_g4dn_xlarge_4,0,17,154
234,object_detection,triton_g4dn_xlarge_3,0,14,160
849,object_detection,triton_g4dn_xlarge_4,0,15,169
23,image_classification,triton_c5_2xlarge_1,0,29,172
101,image_classification,triton_g4dn_xlarge_4,0,10,179
340,speech_recognition,triton_g4dn_xlarge_3,0,22,182
162,question_answering,triton_g4dn_xlarge_3,0,6,189
231,image_classification,triton_t2_large_1,0,74,191
235,question_answering,triton_t2_large_2,0,45,191
716,question_answering,triton_g4dn_xlarge_3,0,7,195
260,image_classification,triton_c5_2xlarge_1,0,24,195
230,image_classification,triton_t2_large_7,0,83,200
164,question_answering,triton_g4dn_xlarge_3,0,9,204
934,speech_recognition,triton_g4dn_xlarge_4,0,24,204
163,object_detection,triton_c5_2xlarge_1,0,20,215
831,object_detection,triton_g4dn_xlarge_4,0,13,217
943,question_answering,triton_g4dn_xlarge_4,0,6,223
830,speech_recognition,triton_g4dn_xlarge_3,0,22,226
799,question_answering,triton_c5_2xlarge_1,0,16,231
717,object_detection,triton_g4dn_xlarge_3,0,13,239
504,speech_recognition,triton_g4dn_xlarge_4,0,21,245
832,question_answering,triton_g4dn_xlarge_3,0,7,246
404,question_answering,triton_g4dn_xlarge_3,0,6,252
944,object_detection,triton_g4dn_xlarge_3,0,11,263
315,speech_recognition,triton_g4dn_xlarge_4,0,22,266
924,question_answering,triton_g4dn_xlarge_3,0,6,269
149,object_detection,triton_g4dn_xlarge_4,0,13,279
320,object_detection,triton_g4dn_xlarge_3,0,12,282
304,speech_recognition,triton_c5_2xlarge_2,0,185,290
367,image_classification,triton_g4dn_xlarge_3,0,10,292
253,question_answering,triton_g4dn_xlarge_3,0,5,297
205,speech_recognition,triton_g4dn_xlarge_4,0,22,302
734,question_answering,triton_g4dn_xlarge_3,0,6,303
116,question_answering,triton_c5_2xlarge_2,0,18,308
224,image_classification,triton_g4dn_xlarge_3,0,10,314
117,image_classification,triton_g4dn_xlarge_4,0,12,314
40,image_classification,triton_g4dn_xlarge_3,0,10,324
936,object_detection,triton_g4dn_xlarge_3,0,11,334
605,object_detection,triton_c5_2xlarge_2,0,29,337
41,speech_recognition,triton_g4dn_xlarge_4,0,25,338
880,speech_recognition,triton_g4dn_xlarge_3,0,20,355
568,question_answering,triton_g4dn_xlarge_3,0,5,360
141,speech_recognition,triton_g4dn_xlarge_4,0,24,363
84,image_classification,triton_c5_2xlarge_2,0,30,367
68,image_classification,triton_g4dn_xlarge_3,0,11,371
264,image_classification,triton_g4dn_xlarge_4,0,12,375
598,question_answering,triton_c5_2xlarge_2,0,17,384
967,object_detection,triton_g4dn_xlarge_3,0,12,384
215,speech_recognition,triton_g4dn_xlarge_4,0,22,397
70,object_detection,triton_g4dn_xlarge_3,0,22,407
166,image_classification,triton_g4dn_xlarge_4,0,15,412
993,image_classification,triton_g4dn_xlarge_3,0,11,418
69,image_classification,triton_c5_2xlarge_2,0,36,420
125,speech_recognition,triton_c5_2xlarge_1,0,193,424
456,image_classification,triton_g4dn_xlarge_4,0,13,424
926,image_classification,triton_g4dn_xlarge_3,0,13,430
74,object_detection,triton_c5_2xlarge_2,0,19,439
889,object_detection,triton_g4dn_xlarge_3,0,12,442
457,speech_recognition,triton_g4dn_xlarge_4,0,22,447
458,image_classification,triton_c5_2xlarge_1,0,28,453
907,speech_recognition,triton_g4dn_xlarge_3,0,20,463
698,image_classification,triton_c5_2xlarge_2,0,27,466
295,speech_recognition,triton_g4dn_xlarge_4,0,23,470
840,object_detection,triton_c5_2xlarge_1,0,20,473
325,image_classification,triton_g4dn_xlarge_4,0,11,481
766,speech_recognition,triton_g4dn_xlarge_3,0,21,484
37,object_detection,triton_c5_2xlarge_2,0,20,486
287,object_detection,triton_g4dn_xlarge_4,0,13,494
499,image_classification,triton_c5_2xlarge_1,0,27,500
603,question_answering,triton_c5_2xlarge_2,0,17,503
500,speech_recognition,triton_g4dn_xlarge_3,0,23,507
361,speech_recognition,triton_g4dn_xlarge_4,0,21,515
872,question_answering,triton_c5_2xlarge_1,0,15,515
431,object_detection,triton_g4dn_xlarge_3,0,12,519
142,object_detection,triton_c5_2xlarge_2,0,21,524
195,image_classification,triton_g4dn_xlarge_4,0,13,528
784,question_answering,triton_c5_2xlarge_2,0,16,540
432,speech_recognition,triton_g4dn_xlarge_3,0,23,543
186,speech_recognition,triton_g4dn_xlarge_4,0,24,553
246,question_answering,triton_c5_2xlarge_2,0,14,554
421,question_answering,triton_g4dn_xlarge_4,0,6,559
462,object_detection,triton_g4dn_xlarge_3,0,21,564
776,question_answering,triton_g4dn_xlarge_4,0,8,567
179,image_classification,triton_g4dn_xlarge_3,0,10,574
471,image_classification,triton_g4dn_xlarge_4,0,10,577
96,object_detection,triton_g4dn_xlarge_3,0,11,585
519,image_classification,triton_c5_2xlarge_2,0,29,585
339,object_detection,triton_g4dn_xlarge_4,0,17,594
812,object_detection,triton_g4dn_xlarge_4,0,10,605
20,object_detection,triton_c5_2xlarge_2,0,25,610
21,speech_recognition,triton_g4dn_xlarge_3,0,26,611
785,image_classification,triton_g4dn_xlarge_4,0,12,616
286,speech_recognition,triton_t2_large_6,0,569,621
750,question_answering,triton_g4dn_xlarge_4,0,6,622
329,object_detection,triton_g4dn_xlarge_3,0,13,624
191,question_answering,triton_c5_2xlarge_2,0,17,626
239,question_answering,triton_g4dn_xlarge_4,0,8,630
384,object_detection,triton_g4dn_xlarge_3,0,12,637
727,object_detection,triton_g4dn_xlarge_4,0,12,642
385,object_detection,triton_g4dn_xlarge_3,0,12,648
808,question_answering,triton_g4dn_xlarge_4,0,6,648
80,speech_recognition,triton_t2_large_4,0,563,653
389,image_classification,triton_g4dn_xlarge_4,0,11,660
388,object_detection,triton_g4dn_xlarge_3,0,11,660
496,image_classification,triton_c5_2xlarge_2,0,35,661
349,question_answering,triton_g4dn_xlarge_3,0,6,666
350,question_answering,triton_g4dn_xlarge_4,0,6,666
16,speech_recognition,triton_t2_large_5,0,611,671
811,object_detection,triton_g4dn_xlarge_4,0,12,677
810,speech_recognition,triton_g4dn_xlarge_3,0,21,687
861,speech_recognition,triton_g4dn_xlarge_4,0,20,697
196,speech_recognition,triton_c5_2xlarge_1,0,189,705
485,speech_recognition,triton_t2_large_3,0,581,705
594,image_classification,triton_g4dn_xlarge_4,0,10,707
632,speech_recognition,triton_g4dn_xlarge_3,0,22,708
541,speech_recognition,triton_g4dn_xlarge_3,0,21,729
474,speech_recognition,triton_g4dn_xlarge_4,0,21,729
477,question_answering,triton_g4dn_xlarge_3,0,6,736
475,image_classification,triton_g4dn_xlarge_4,0,11,740
436,question_answering,triton_g4dn_xlarge_4,0,5,745
850,speech_recognition,triton_t2_large_8,0,595,749
85,speech_recognition,triton_g4dn_xlarge_3,0,23,759
851,speech_recognition,triton_g4dn_xlarge_4,0,21,766
763,question_answering,triton_g4dn_xlarge_4,0,5,771
555,speech_recognition,triton_t2_large_7,0,571,771
923,speech_recognition,triton_t2_large_2,0,585,776
175,question_answering,triton_g4dn_xlarge_4,0,8,779
824,question_answering,triton_g4dn_xlarge_4,0,4,783
169,speech_recognition,triton_g4dn_xlarge_3,0,23,783
922,speech_recognition,triton_t2_large_1,0,599,791
243,object_detection,triton_g4dn_xlarge_3,0,12,795
259,object_detection,triton_g4dn_xlarge_3,0,10,805
262,speech_recognition,triton_g4dn_xlarge_4,0,22,806
192,speech_recognition,triton_g4dn_xlarge_3,0,21,826
276,speech_recognition,triton_g4dn_xlarge_4,0,23,829
180,question_answering,triton_g4dn_xlarge_3,0,6,831
255,image_classification,triton_t2_large_8,0,89,838
894,question_answering,triton_t2_large_1,0,48,838
338,image_classification,triton_g4dn_xlarge_4,0,13,842
469,speech_recognition,triton_c5_2xlarge_2,0,184,846
174,image_classification,triton_t2_large_7,0,81,852
459,object_detection,triton_g4dn_xlarge_4,0,12,854
527,speech_recognition,triton_g4dn_xlarge_3,0,24,855
578,question_answering,triton_g4dn_xlarge_3,0,5,860
731,object_detection,triton_c5_2xlarge_2,0,19,865
229,object_detection,triton_t2_large_8,0,36,875
515,speech_recognition,triton_g4dn_xlarge_4,0,23,877
314,speech_recognition,triton_c5_2xlarge_1,0,176,881
460,question_answering,triton_c5_2xlarge_2,0,16,881
25,speech_recognition,triton_g4dn_xlarge_3,0,24,884
557,question_answering,triton_g4dn_xlarge_4,0,7,884
50,question_answering,triton_g4dn_xlarge_3,0,6,891
51,object_detection,triton_g4dn_xlarge_4,0,12,896
357,question_answering,triton_t2_large_7,0,47,899
