task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,23,35
11,speech_recognition,triton_g4dn_xlarge_3,0,38,49
2,question_answering,triton_t2_large_6,0,41,52
1,object_detection,triton_t2_large_7,0,48,59
8,question_answering,triton_t2_large_2,0,51,62
7,question_answering,triton_t2_large_5,0,51,62
13,speech_recognition,triton_g4dn_xlarge_4,0,27,62
9,object_detection,triton_c5_2xlarge_1,0,60,71
3,question_answering,triton_t2_large_8,0,60,71
10,image_classification,triton_c5_2xlarge_2,0,62,73
247,speech_recognition,triton_g4dn_xlarge_3,0,24,73
174,image_classification,triton_g4dn_xlarge_4,0,15,78
6,object_detection,triton_t2_large_4,0,74,85
175,question_answering,triton_g4dn_xlarge_4,0,10,88
172,question_answering,triton_t2_large_5,0,36,99
931,image_classification,triton_g4dn_xlarge_4,0,17,104
861,speech_recognition,triton_g4dn_xlarge_3,0,31,105
860,image_classification,triton_c5_2xlarge_2,0,38,112
5,image_classification,triton_t2_large_3,0,101,112
738,object_detection,triton_t2_large_8,0,41,112
4,image_classification,triton_t2_large_1,0,103,114
173,object_detection,triton_t2_large_2,0,51,114
398,object_detection,triton_g4dn_xlarge_4,0,22,126
397,object_detection,triton_g4dn_xlarge_3,0,25,130
740,object_detection,triton_t2_large_4,0,45,130
400,image_classification,triton_t2_large_6,0,85,137
859,image_classification,triton_t2_large_7,0,79,137
881,question_answering,triton_t2_large_5,0,39,137
902,image_classification,triton_g4dn_xlarge_4,0,13,139
105,image_classification,triton_g4dn_xlarge_3,0,18,148
841,image_classification,triton_c5_2xlarge_2,0,35,148
839,question_answering,triton_t2_large_8,0,45,157
423,question_answering,triton_c5_2xlarge_2,0,17,165
840,object_detection,triton_t2_large_3,0,59,172
811,object_detection,triton_g4dn_xlarge_4,0,37,177
918,object_detection,triton_t2_large_1,0,62,177
424,object_detection,triton_g4dn_xlarge_3,0,34,182
211,question_answering,triton_g4dn_xlarge_3,0,8,190
973,object_detection,triton_g4dn_xlarge_4,0,13,191
998,image_classification,triton_g4dn_xlarge_3,0,12,202
280,object_detection,triton_t2_large_8,0,45,202
553,question_answering,triton_t2_large_3,0,36,208
104,image_classification,triton_t2_large_4,0,81,211
919,image_classification,triton_t2_large_2,0,96,211
61,object_detection,triton_g4dn_xlarge_4,0,20,211
631,image_classification,triton_t2_large_7,0,78,215
1000,image_classification,triton_g4dn_xlarge_3,0,13,215
593,question_answering,triton_g4dn_xlarge_4,0,7,218
888,question_answering,triton_g4dn_xlarge_3,0,7,222
145,question_answering,triton_g4dn_xlarge_4,0,6,225
510,speech_recognition,triton_g4dn_xlarge_3,0,21,243
422,object_detection,triton_t2_large_3,0,39,247
682,speech_recognition,triton_g4dn_xlarge_4,0,22,247
974,image_classification,triton_t2_large_1,0,77,254
591,question_answering,triton_t2_large_4,0,48,259
683,image_classification,triton_g4dn_xlarge_4,0,12,259
739,speech_recognition,triton_c5_2xlarge_1,0,188,259
399,speech_recognition,triton_g4dn_xlarge_3,0,23,266
687,question_answering,triton_g4dn_xlarge_4,0,6,266
686,question_answering,triton_c5_2xlarge_1,0,17,276
684,object_detection,triton_t2_large_3,0,29,277
221,image_classification,triton_g4dn_xlarge_3,0,11,277
999,image_classification,triton_t2_large_8,0,77,279
222,speech_recognition,triton_g4dn_xlarge_4,0,23,289
214,image_classification,triton_g4dn_xlarge_4,0,10,299
202,speech_recognition,triton_g4dn_xlarge_3,0,23,301
116,question_answering,triton_g4dn_xlarge_4,0,5,305
140,object_detection,triton_c5_2xlarge_1,0,28,305
263,question_answering,triton_g4dn_xlarge_3,0,7,308
512,image_classification,triton_g4dn_xlarge_4,0,11,315
734,question_answering,triton_g4dn_xlarge_3,0,7,315
139,question_answering,triton_t2_large_3,0,43,319
451,question_answering,triton_g4dn_xlarge_4,0,5,321
848,question_answering,triton_g4dn_xlarge_4,0,6,327
452,image_classification,triton_g4dn_xlarge_3,0,12,327
513,image_classification,triton_c5_2xlarge_1,0,31,336
453,image_classification,triton_g4dn_xlarge_3,0,12,339
454,object_detection,triton_g4dn_xlarge_4,0,14,341
685,image_classification,triton_t2_large_4,0,82,341
543,question_answering,triton_g4dn_xlarge_4,0,8,349
735,question_answering,triton_t2_large_3,0,33,353
180,question_answering,triton_c5_2xlarge_1,0,17,353
455,object_detection,triton_g4dn_xlarge_3,0,14,353
220,question_answering,triton_g4dn_xlarge_4,0,6,355
607,question_answering,triton_g4dn_xlarge_4,0,7,362
930,speech_recognition,triton_c5_2xlarge_2,0,200,365
516,image_classification,triton_g4dn_xlarge_3,0,14,366
639,image_classification,triton_g4dn_xlarge_3,0,9,375
315,speech_recognition,triton_g4dn_xlarge_4,0,23,385
484,image_classification,triton_g4dn_xlarge_3,0,18,394
544,object_detection,triton_t2_large_4,0,58,399
300,image_classification,triton_g4dn_xlarge_4,0,17,402
14,object_detection,triton_g4dn_xlarge_3,0,13,407
619,speech_recognition,triton_g4dn_xlarge_4,0,21,422
115,object_detection,triton_g4dn_xlarge_3,0,18,425
514,image_classification,triton_t2_large_3,0,82,434
483,speech_recognition,triton_g4dn_xlarge_4,0,22,444
630,speech_recognition,triton_g4dn_xlarge_3,0,22,446
588,object_detection,triton_g4dn_xlarge_3,0,10,457
386,speech_recognition,triton_g4dn_xlarge_4,0,22,466
589,object_detection,triton_g4dn_xlarge_3,0,11,468
395,image_classification,triton_t2_large_4,0,71,470
426,image_classification,triton_g4dn_xlarge_4,0,12,478
578,question_answering,triton_t2_large_3,0,45,480
473,question_answering,triton_g4dn_xlarge_4,0,4,483
582,speech_recognition,triton_g4dn_xlarge_3,0,21,489
393,object_detection,triton_g4dn_xlarge_3,0,11,500
804,speech_recognition,triton_g4dn_xlarge_4,0,21,503
394,question_answering,triton_g4dn_xlarge_3,0,4,503
666,object_detection,triton_t2_large_4,0,43,512
727,object_detection,triton_g4dn_xlarge_4,0,12,515
750,question_answering,triton_g4dn_xlarge_4,0,5,520
606,object_detection,triton_t2_large_3,0,40,520
728,speech_recognition,triton_g4dn_xlarge_3,0,22,526
161,image_classification,triton_g4dn_xlarge_4,0,11,531
679,image_classification,triton_g4dn_xlarge_3,0,9,535
525,question_answering,triton_g4dn_xlarge_3,0,4,540
515,speech_recognition,triton_c5_2xlarge_1,0,189,542
945,question_answering,triton_g4dn_xlarge_3,0,5,545
517,speech_recognition,triton_c5_2xlarge_2,0,188,553
