task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
846,speech_recognition,triton_g4dn_xlarge_3,0,23,307
943,question_answering,triton_g4dn_xlarge_3,0,4,311
186,speech_recognition,triton_g4dn_xlarge_4,0,20,319
352,object_detection,triton_g4dn_xlarge_3,0,13,324
796,question_answering,triton_t2_large_4,0,33,328
381,speech_recognition,triton_c5_2xlarge_2,0,185,331
19,image_classification,triton_g4dn_xlarge_4,0,12,331
958,object_detection,triton_g4dn_xlarge_4,0,11,342
399,speech_recognition,triton_g4dn_xlarge_3,0,22,346
957,question_answering,triton_c5_2xlarge_2,0,17,348
968,question_answering,triton_g4dn_xlarge_4,0,6,348
274,object_detection,triton_g4dn_xlarge_3,0,13,359
388,object_detection,triton_g4dn_xlarge_4,0,13,362
477,question_answering,triton_g4dn_xlarge_4,0,6,367
331,object_detection,triton_g4dn_xlarge_3,0,13,372
1000,image_classification,triton_g4dn_xlarge_4,0,11,378
908,question_answering,triton_g4dn_xlarge_4,0,6,384
390,object_detection,triton_g4dn_xlarge_3,0,12,384
389,image_classification,triton_c5_2xlarge_2,0,36,384
445,question_answering,triton_c5_2xlarge_2,0,15,400
447,object_detection,triton_g4dn_xlarge_4,0,21,405
446,object_detection,triton_g4dn_xlarge_3,0,21,405
86,image_classification,triton_g4dn_xlarge_3,0,10,416
87,object_detection,triton_g4dn_xlarge_4,0,12,417
88,question_answering,triton_g4dn_xlarge_3,0,6,422
382,question_answering,triton_g4dn_xlarge_3,0,7,429
213,object_detection,triton_g4dn_xlarge_4,0,13,432
731,object_detection,triton_c5_2xlarge_2,0,34,433
298,question_answering,triton_g4dn_xlarge_4,0,6,438
117,image_classification,triton_g4dn_xlarge_3,0,12,441
757,image_classification,triton_g4dn_xlarge_4,0,10,448
222,speech_recognition,triton_c5_2xlarge_1,0,185,451
23,image_classification,triton_g4dn_xlarge_3,0,10,451
634,object_detection,triton_g4dn_xlarge_4,0,12,459
383,image_classification,triton_c5_2xlarge_2,0,29,462
579,image_classification,triton_g4dn_xlarge_4,0,10,469
851,speech_recognition,triton_g4dn_xlarge_3,0,21,472
495,question_answering,triton_g4dn_xlarge_4,0,5,474
868,question_answering,triton_g4dn_xlarge_4,0,5,479
662,image_classification,triton_g4dn_xlarge_3,0,10,482
518,question_answering,triton_g4dn_xlarge_3,0,5,487
852,object_detection,triton_c5_2xlarge_2,0,30,492
339,object_detection,triton_g4dn_xlarge_4,0,13,492
410,object_detection,triton_g4dn_xlarge_4,0,11,503
56,speech_recognition,triton_g4dn_xlarge_3,0,22,509
800,question_answering,triton_g4dn_xlarge_3,0,6,515
412,question_answering,triton_g4dn_xlarge_3,0,4,519
370,speech_recognition,triton_g4dn_xlarge_4,0,19,522
802,question_answering,triton_g4dn_xlarge_3,0,6,526
40,image_classification,triton_g4dn_xlarge_4,0,10,532
914,image_classification,triton_g4dn_xlarge_4,0,10,542
754,question_answering,triton_g4dn_xlarge_4,0,5,547
276,speech_recognition,triton_g4dn_xlarge_3,0,21,547
220,question_answering,triton_g4dn_xlarge_3,0,5,552
221,image_classification,triton_g4dn_xlarge_4,0,9,557
654,speech_recognition,triton_g4dn_xlarge_3,0,22,574
65,speech_recognition,triton_g4dn_xlarge_4,0,22,578
704,object_detection,triton_g4dn_xlarge_3,0,19,595
845,object_detection,triton_g4dn_xlarge_4,0,17,595
248,object_detection,triton_g4dn_xlarge_3,0,11,606
249,object_detection,triton_g4dn_xlarge_4,0,12,607
261,question_answering,triton_g4dn_xlarge_4,0,7,614
260,image_classification,triton_g4dn_xlarge_3,0,11,617
211,question_answering,triton_g4dn_xlarge_3,0,4,622
850,speech_recognition,triton_c5_2xlarge_1,0,175,626
576,image_classification,triton_g4dn_xlarge_3,0,9,631
898,speech_recognition,triton_g4dn_xlarge_4,0,21,635
392,image_classification,triton_g4dn_xlarge_3,0,9,640
210,question_answering,triton_g4dn_xlarge_3,0,4,644
603,question_answering,triton_g4dn_xlarge_3,0,3,647
854,speech_recognition,triton_t2_large_2,0,578,649
535,speech_recognition,triton_t2_large_7,0,571,652
733,speech_recognition,triton_g4dn_xlarge_4,0,21,656
992,image_classification,triton_c5_2xlarge_1,0,29,656
804,speech_recognition,triton_t2_large_8,0,602,660
948,speech_recognition,triton_t2_large_6,0,578,665
906,speech_recognition,triton_g4dn_xlarge_3,0,22,669
530,object_detection,triton_g4dn_xlarge_4,0,13,669
411,speech_recognition,triton_c5_2xlarge_2,0,185,678
627,image_classification,triton_g4dn_xlarge_3,0,9,678
281,object_detection,triton_t2_large_7,0,33,686
473,question_answering,triton_c5_2xlarge_2,0,16,693
628,speech_recognition,triton_g4dn_xlarge_4,0,26,695
377,speech_recognition,triton_t2_large_5,0,589,695
474,speech_recognition,triton_g4dn_xlarge_3,0,24,702
869,object_detection,triton_g4dn_xlarge_4,0,11,706
436,question_answering,triton_g4dn_xlarge_3,0,5,707
736,question_answering,triton_c5_2xlarge_2,0,15,708
696,speech_recognition,triton_t2_large_3,0,576,711
872,question_answering,triton_g4dn_xlarge_4,0,5,711
924,question_answering,triton_g4dn_xlarge_3,0,11,718
275,question_answering,triton_g4dn_xlarge_4,0,7,718
22,question_answering,triton_c5_2xlarge_2,0,13,722
929,question_answering,triton_g4dn_xlarge_4,0,6,724
394,question_answering,triton_g4dn_xlarge_4,0,5,730
995,image_classification,triton_t2_large_2,0,81,730
928,speech_recognition,triton_g4dn_xlarge_3,0,20,739
862,image_classification,triton_t2_large_8,0,81,741
871,question_answering,triton_t2_large_5,0,46,742
305,image_classification,triton_t2_large_6,0,80,745
931,image_classification,triton_g4dn_xlarge_4,0,15,745
226,image_classification,triton_c5_2xlarge_2,0,31,753
788,object_detection,triton_g4dn_xlarge_3,0,16,755
174,image_classification,triton_g4dn_xlarge_4,0,10,755
83,question_answering,triton_g4dn_xlarge_4,0,8,763
277,object_detection,triton_t2_large_3,0,53,765
84,image_classification,triton_t2_large_7,0,81,766
82,image_classification,triton_g4dn_xlarge_3,0,12,767
159,image_classification,triton_g4dn_xlarge_3,0,9,776
934,speech_recognition,triton_t2_large_1,0,604,782
813,speech_recognition,triton_g4dn_xlarge_4,0,21,783
175,question_answering,triton_t2_large_6,0,45,790
959,question_answering,triton_t2_large_8,0,52,793
67,speech_recognition,triton_g4dn_xlarge_3,0,19,796
527,speech_recognition,triton_g4dn_xlarge_4,0,20,804
641,speech_recognition,triton_g4dn_xlarge_3,0,22,817
493,speech_recognition,triton_g4dn_xlarge_4,0,22,826
644,object_detection,triton_g4dn_xlarge_3,0,16,833
492,object_detection,triton_t2_large_8,0,43,836
984,image_classification,triton_t2_large_5,0,94,836
529,speech_recognition,triton_c5_2xlarge_1,0,182,838
17,image_classification,triton_t2_large_3,0,77,842
73,speech_recognition,triton_g4dn_xlarge_3,0,21,854
207,object_detection,triton_t2_large_6,0,64,854
372,question_answering,triton_c5_2xlarge_1,0,16,854
508,speech_recognition,triton_g4dn_xlarge_4,0,28,854
824,question_answering,triton_g4dn_xlarge_4,0,7,860
453,image_classification,triton_t2_large_1,0,83,865
834,speech_recognition,triton_g4dn_xlarge_3,0,23,878
373,speech_recognition,triton_g4dn_xlarge_4,0,23,883
833,image_classification,triton_c5_2xlarge_1,0,29,883
256,question_answering,triton_t2_large_5,0,50,887
463,question_answering,triton_g4dn_xlarge_4,0,6,889
895,question_answering,triton_g4dn_xlarge_4,0,5,894
887,speech_recognition,triton_g4dn_xlarge_3,0,22,900
464,object_detection,triton_c5_2xlarge_1,0,22,905
667,speech_recognition,triton_t2_large_4,0,578,905
896,image_classification,triton_g4dn_xlarge_3,0,11,911
408,speech_recognition,triton_g4dn_xlarge_4,0,21,915
255,image_classification,triton_t2_large_8,0,79,915
795,question_answering,triton_g4dn_xlarge_3,0,5,915
702,image_classification,triton_t2_large_3,0,81,922
299,image_classification,triton_g4dn_xlarge_4,0,11,927
365,object_detection,triton_c5_2xlarge_1,0,21,927
301,image_classification,triton_g4dn_xlarge_3,0,12,928
15,speech_recognition,triton_c5_2xlarge_2,0,182,935
165,image_classification,triton_g4dn_xlarge_4,0,10,937
827,image_classification,triton_t2_large_1,0,77,941
164,question_answering,triton_c5_2xlarge_1,0,17,943
99,image_classification,triton_g4dn_xlarge_4,0,13,950
251,speech_recognition,triton_g4dn_xlarge_3,0,23,951
363,object_detection,triton_t2_large_4,0,52,957
560,question_answering,triton_c5_2xlarge_1,0,17,960
294,object_detection,triton_g4dn_xlarge_4,0,15,965
798,object_detection,triton_t2_large_3,0,43,965
366,object_detection,triton_g4dn_xlarge_3,0,15,966
656,image_classification,triton_t2_large_5,0,85,972
991,image_classification,triton_c5_2xlarge_2,0,39,975
367,image_classification,triton_g4dn_xlarge_4,0,16,981
14,object_detection,triton_c5_2xlarge_1,0,34,994
300,image_classification,triton_t2_large_8,0,78,994
431,object_detection,triton_g4dn_xlarge_3,0,31,998
724,object_detection,triton_g4dn_xlarge_4,0,21,1002
228,question_answering,triton_g4dn_xlarge_3,0,6,1004
746,question_answering,triton_g4dn_xlarge_3,0,5,1010
631,image_classification,triton_g4dn_xlarge_4,0,11,1013
214,image_classification,triton_g4dn_xlarge_3,0,8,1018
570,question_answering,triton_g4dn_xlarge_4,0,4,1018
458,image_classification,triton_t2_large_1,0,83,1025
742,image_classification,triton_t2_large_4,0,72,1029
47,object_detection,triton_g4dn_xlarge_4,0,15,1035
46,object_detection,triton_g4dn_xlarge_3,0,15,1035
332,question_answering,triton_g4dn_xlarge_3,0,6,1041
333,image_classification,triton_g4dn_xlarge_4,0,9,1044
922,speech_recognition,triton_g4dn_xlarge_3,0,20,1061
205,speech_recognition,triton_g4dn_xlarge_4,0,20,1063
368,image_classification,triton_t2_large_3,0,98,1063
859,image_classification,triton_t2_large_5,0,97,1069
860,image_classification,triton_t2_large_8,0,75,1069
44,object_detection,triton_g4dn_xlarge_4,0,11,1076
787,speech_recognition,triton_g4dn_xlarge_3,0,20,1081
459,object_detection,triton_g4dn_xlarge_3,0,11,1092
75,speech_recognition,triton_g4dn_xlarge_4,0,20,1097
349,question_answering,triton_g4dn_xlarge_3,0,5,1097
921,image_classification,triton_t2_large_4,0,70,1099
866,question_answering,triton_g4dn_xlarge_3,0,6,1102
335,object_detection,triton_t2_large_8,0,38,1107
316,object_detection,triton_g4dn_xlarge_3,0,11,1113
334,question_answering,triton_t2_large_5,0,48,1117
865,speech_recognition,triton_g4dn_xlarge_4,0,22,1119
291,image_classification,triton_g4dn_xlarge_3,0,9,1122
216,image_classification,triton_g4dn_xlarge_3,0,12,1134
45,image_classification,triton_t2_large_3,0,76,1141
837,speech_recognition,triton_g4dn_xlarge_4,0,25,1144
689,question_answering,triton_t2_large_5,0,34,1151
317,speech_recognition,triton_g4dn_xlarge_3,0,20,1156
126,question_answering,triton_g4dn_xlarge_3,0,5,1161
54,speech_recognition,triton_g4dn_xlarge_4,0,25,1169
141,speech_recognition,triton_c5_2xlarge_2,0,199,1173
861,speech_recognition,triton_c5_2xlarge_1,0,179,1173
344,object_detection,triton_g4dn_xlarge_4,0,12,1181
867,object_detection,triton_t2_large_3,0,39,1181
648,speech_recognition,triton_g4dn_xlarge_3,0,23,1184
863,question_answering,triton_t2_large_5,0,35,1186
761,image_classification,triton_t2_large_8,0,81,1189
391,question_answering,triton_g4dn_xlarge_4,0,7,1189
714,object_detection,triton_c5_2xlarge_2,0,27,1200
551,speech_recognition,triton_g4dn_xlarge_3,0,24,1208
29,speech_recognition,triton_g4dn_xlarge_4,0,21,1210
393,object_detection,triton_t2_large_3,0,33,1215
999,image_classification,triton_g4dn_xlarge_4,0,9,1219
48,object_detection,triton_c5_2xlarge_2,0,25,1225
820,object_detection,triton_g4dn_xlarge_4,0,11,1230
805,speech_recognition,triton_g4dn_xlarge_3,0,23,1232
324,object_detection,triton_c5_2xlarge_2,0,24,1249
739,speech_recognition,triton_g4dn_xlarge_4,0,22,1252
911,speech_recognition,triton_g4dn_xlarge_3,0,23,1255
684,object_detection,triton_g4dn_xlarge_4,0,11,1263
685,image_classification,triton_g4dn_xlarge_4,0,10,1272
450,image_classification,triton_c5_2xlarge_2,0,27,1276
980,speech_recognition,triton_g4dn_xlarge_3,0,21,1276
553,question_answering,triton_g4dn_xlarge_4,0,4,1277
993,image_classification,triton_g4dn_xlarge_4,0,10,1287
387,image_classification,triton_t2_large_3,0,76,1291
994,image_classification,triton_g4dn_xlarge_4,0,10,1299
976,speech_recognition,triton_g4dn_xlarge_3,0,24,1300
975,object_detection,triton_c5_2xlarge_2,0,28,1304
996,image_classification,triton_g4dn_xlarge_4,0,9,1308
101,image_classification,triton_g4dn_xlarge_3,0,10,1311
930,speech_recognition,triton_t2_large_2,0,581,1311
698,image_classification,triton_g4dn_xlarge_4,0,9,1317
271,question_answering,triton_c5_2xlarge_2,0,16,1319
497,object_detection,triton_g4dn_xlarge_4,0,10,1326
16,speech_recognition,triton_g4dn_xlarge_3,0,23,1334
85,speech_recognition,triton_t2_large_7,0,571,1337
96,object_detection,triton_g4dn_xlarge_3,0,11,1345
396,speech_recognition,triton_g4dn_xlarge_4,0,20,1347
712,speech_recognition,triton_c5_2xlarge_1,0,176,1349
97,image_classification,triton_g4dn_xlarge_3,0,9,1354
201,object_detection,triton_g4dn_xlarge_4,0,11,1357
841,image_classification,triton_g4dn_xlarge_3,0,9,1362
415,object_detection,triton_c5_2xlarge_1,0,18,1367
613,object_detection,triton_g4dn_xlarge_3,0,11,1374
202,speech_recognition,triton_g4dn_xlarge_4,0,21,1378
591,question_answering,triton_g4dn_xlarge_3,0,12,1385
154,question_answering,triton_c5_2xlarge_1,0,18,1385
430,object_detection,triton_t2_large_7,0,49,1386
155,image_classification,triton_g4dn_xlarge_4,0,12,1391
156,object_detection,triton_g4dn_xlarge_4,0,10,1400
676,question_answering,triton_c5_2xlarge_1,0,16,1402
26,question_answering,triton_g4dn_xlarge_4,0,4,1404
677,speech_recognition,triton_g4dn_xlarge_3,0,20,1406
825,speech_recognition,triton_t2_large_6,0,559,1413
488,image_classification,triton_g4dn_xlarge_3,0,10,1416
432,speech_recognition,triton_g4dn_xlarge_4,0,20,1425
433,speech_recognition,triton_g4dn_xlarge_3,0,21,1437
290,speech_recognition,triton_g4dn_xlarge_4,0,20,1445
89,object_detection,triton_g4dn_xlarge_4,0,11,1456
340,speech_recognition,triton_g4dn_xlarge_3,0,21,1458
190,question_answering,triton_g4dn_xlarge_3,0,4,1462
52,object_detection,triton_g4dn_xlarge_4,0,10,1466
945,question_answering,triton_g4dn_xlarge_4,0,5,1471
442,question_answering,triton_g4dn_xlarge_4,0,5,1476
815,question_answering,triton_g4dn_xlarge_4,0,4,1480
511,speech_recognition,triton_g4dn_xlarge_3,0,21,1483
232,object_detection,triton_g4dn_xlarge_4,0,10,1490
212,image_classification,triton_t2_large_6,0,80,1493
162,question_answering,triton_g4dn_xlarge_4,0,5,1495
512,image_classification,triton_g4dn_xlarge_3,0,11,1495
514,image_classification,triton_g4dn_xlarge_4,0,11,1506
513,image_classification,triton_g4dn_xlarge_3,0,11,1506
711,speech_recognition,triton_c5_2xlarge_2,0,187,1507
556,question_answering,triton_g4dn_xlarge_4,0,4,1511
68,image_classification,triton_g4dn_xlarge_4,0,10,1521
557,question_answering,triton_c5_2xlarge_2,0,16,1523
515,speech_recognition,triton_g4dn_xlarge_3,0,22,1528
939,object_detection,triton_g4dn_xlarge_4,0,10,1531
888,question_answering,triton_g4dn_xlarge_4,0,4,1535
71,question_answering,triton_c5_2xlarge_2,0,16,1539
555,speech_recognition,triton_g4dn_xlarge_3,0,21,1549
245,object_detection,triton_g4dn_xlarge_4,0,16,1552
380,image_classification,triton_t2_large_6,0,71,1564
476,object_detection,triton_c5_2xlarge_2,0,27,1566
407,speech_recognition,triton_g4dn_xlarge_3,0,21,1570
633,speech_recognition,triton_g4dn_xlarge_4,0,20,1572
548,object_detection,triton_g4dn_xlarge_4,0,9,1582
413,question_answering,triton_g4dn_xlarge_4,0,4,1586
716,question_answering,triton_g4dn_xlarge_4,0,5,1591
857,image_classification,triton_c5_2xlarge_2,0,27,1593
409,speech_recognition,triton_g4dn_xlarge_3,0,23,1594
460,question_answering,triton_c5_2xlarge_2,0,15,1608
223,speech_recognition,triton_g4dn_xlarge_4,0,21,1612
565,speech_recognition,triton_g4dn_xlarge_3,0,26,1622
720,question_answering,triton_c5_2xlarge_2,0,16,1623
61,object_detection,triton_g4dn_xlarge_4,0,17,1628
913,image_classification,triton_g4dn_xlarge_3,0,9,1630
599,question_answering,triton_g4dn_xlarge_4,0,4,1633
465,speech_recognition,triton_t2_large_1,0,618,1643
778,object_detection,triton_g4dn_xlarge_3,0,18,1650
62,image_classification,triton_c5_2xlarge_2,0,28,1651
903,speech_recognition,triton_g4dn_xlarge_4,0,27,1660
617,question_answering,triton_c5_2xlarge_2,0,15,1666
398,object_detection,triton_g4dn_xlarge_4,0,12,1672
504,speech_recognition,triton_g4dn_xlarge_3,0,22,1672
114,speech_recognition,triton_t2_large_4,0,577,1676
350,question_answering,triton_g4dn_xlarge_4,0,5,1677
933,question_answering,triton_c5_2xlarge_2,0,17,1686
811,object_detection,triton_t2_large_1,0,45,1688
348,speech_recognition,triton_g4dn_xlarge_3,0,21,1692
735,question_answering,triton_c5_2xlarge_2,0,13,1698
938,speech_recognition,triton_g4dn_xlarge_4,0,20,1700
940,question_answering,triton_g4dn_xlarge_4,0,4,1706
192,speech_recognition,triton_g4dn_xlarge_3,0,22,1715
902,image_classification,triton_c5_2xlarge_2,0,28,1726
812,object_detection,triton_t2_large_4,0,51,1726
544,object_detection,triton_g4dn_xlarge_4,0,21,1726
158,speech_recognition,triton_c5_2xlarge_1,0,328,1730
227,image_classification,triton_g4dn_xlarge_3,0,18,1733
273,object_detection,triton_g4dn_xlarge_4,0,11,1737
941,question_answering,triton_g4dn_xlarge_3,0,5,1739
279,question_answering,triton_c5_2xlarge_2,0,17,1744
571,question_answering,triton_c5_2xlarge_1,0,17,1748
400,image_classification,triton_g4dn_xlarge_3,0,10,1749
280,object_detection,triton_g4dn_xlarge_4,0,11,1749
283,image_classification,triton_g4dn_xlarge_3,0,9,1758
171,question_answering,triton_c5_2xlarge_1,0,14,1762
284,speech_recognition,triton_g4dn_xlarge_4,0,21,1770
125,speech_recognition,triton_g4dn_xlarge_3,0,19,1777
782,speech_recognition,triton_t2_large_5,0,592,1778
30,speech_recognition,triton_t2_large_8,0,594,1783
944,object_detection,triton_g4dn_xlarge_3,0,10,1788
285,speech_recognition,triton_g4dn_xlarge_4,0,23,1794
946,image_classification,triton_g4dn_xlarge_3,0,9,1797
526,question_answering,triton_g4dn_xlarge_4,0,4,1799
947,question_answering,triton_g4dn_xlarge_4,0,5,1805
844,object_detection,triton_g4dn_xlarge_3,0,12,1809
439,image_classification,triton_g4dn_xlarge_4,0,10,1815
927,object_detection,triton_g4dn_xlarge_3,0,11,1820
882,question_answering,triton_g4dn_xlarge_3,0,4,1824
337,object_detection,triton_g4dn_xlarge_4,0,10,1825
112,question_answering,triton_g4dn_xlarge_3,0,4,1828
177,question_answering,triton_g4dn_xlarge_4,0,5,1830
569,question_answering,triton_g4dn_xlarge_3,0,4,1832
423,question_answering,triton_t2_large_8,0,51,1835
786,image_classification,triton_g4dn_xlarge_4,0,10,1840
952,object_detection,triton_g4dn_xlarge_3,0,10,1842
650,question_answering,triton_g4dn_xlarge_4,0,3,1843
848,question_answering,triton_g4dn_xlarge_3,0,5,1847
955,image_classification,triton_g4dn_xlarge_4,0,9,1853
951,image_classification,triton_t2_large_5,0,79,1858
157,object_detection,triton_g4dn_xlarge_3,0,12,1858
956,object_detection,triton_g4dn_xlarge_4,0,10,1866
161,image_classification,triton_g4dn_xlarge_3,0,10,1868
217,speech_recognition,triton_t2_large_3,0,576,1868
960,question_answering,triton_g4dn_xlarge_4,0,4,1872
103,image_classification,triton_g4dn_xlarge_3,0,8,1877
417,image_classification,triton_g4dn_xlarge_4,0,8,1880
13,speech_recognition,triton_t2_large_2,0,576,1887
163,object_detection,triton_g4dn_xlarge_4,0,10,1891
961,speech_recognition,triton_g4dn_xlarge_3,0,20,1898
166,image_classification,triton_g4dn_xlarge_4,0,9,1902
102,object_detection,triton_t2_large_3,0,45,1913
105,image_classification,triton_g4dn_xlarge_4,0,14,1915
963,object_detection,triton_g4dn_xlarge_3,0,15,1915
269,question_answering,triton_g4dn_xlarge_4,0,6,1921
146,image_classification,triton_t2_large_8,0,86,1921
268,image_classification,triton_g4dn_xlarge_3,0,8,1924
967,object_detection,triton_g4dn_xlarge_4,0,10,1932
942,speech_recognition,triton_c5_2xlarge_2,0,187,1933
969,image_classification,triton_g4dn_xlarge_4,0,8,1941
486,speech_recognition,triton_c5_2xlarge_1,0,181,1943
169,speech_recognition,triton_g4dn_xlarge_3,0,19,1945
626,question_answering,triton_g4dn_xlarge_4,0,4,1945
682,speech_recognition,triton_t2_large_7,0,564,1951
57,object_detection,triton_g4dn_xlarge_4,0,11,1956
972,object_detection,triton_c5_2xlarge_2,0,23,1956
55,speech_recognition,triton_g4dn_xlarge_3,0,21,1966
964,object_detection,triton_t2_large_8,0,46,1967
63,question_answering,triton_g4dn_xlarge_3,0,4,1971
60,object_detection,triton_g4dn_xlarge_4,0,19,1975
406,object_detection,triton_g4dn_xlarge_3,0,11,1982
58,object_detection,triton_c5_2xlarge_2,0,37,1993
794,image_classification,triton_g4dn_xlarge_4,0,18,1993
167,image_classification,triton_t2_large_3,0,80,1994
451,question_answering,triton_g4dn_xlarge_4,0,5,1999
414,object_detection,triton_g4dn_xlarge_3,0,19,2001
91,object_detection,triton_t2_large_8,0,34,2003
92,image_classification,triton_g4dn_xlarge_3,0,9,2009
454,object_detection,triton_c5_2xlarge_2,0,22,2016
965,speech_recognition,triton_g4dn_xlarge_4,0,20,2018
70,object_detection,triton_g4dn_xlarge_3,0,11,2021
705,question_answering,triton_g4dn_xlarge_4,0,4,2022
506,question_answering,triton_c5_2xlarge_2,0,14,2030
36,object_detection,triton_g4dn_xlarge_3,0,12,2033
130,object_detection,triton_g4dn_xlarge_4,0,12,2034
131,speech_recognition,triton_g4dn_xlarge_3,0,21,2054
183,speech_recognition,triton_g4dn_xlarge_4,0,20,2056
890,image_classification,triton_c5_2xlarge_2,0,35,2065
76,object_detection,triton_g4dn_xlarge_3,0,11,2065
452,image_classification,triton_t2_large_3,0,74,2068
916,image_classification,triton_g4dn_xlarge_3,0,11,2076
184,speech_recognition,triton_g4dn_xlarge_4,0,21,2078
133,question_answering,triton_g4dn_xlarge_4,0,4,2082
49,object_detection,triton_g4dn_xlarge_3,0,11,2087
915,object_detection,triton_c5_2xlarge_2,0,24,2089
37,object_detection,triton_g4dn_xlarge_3,0,11,2099
510,speech_recognition,triton_g4dn_xlarge_4,0,20,2104
38,image_classification,triton_g4dn_xlarge_3,0,8,2107
665,question_answering,triton_g4dn_xlarge_3,0,5,2112
516,image_classification,triton_g4dn_xlarge_4,0,9,2114
152,image_classification,triton_c5_2xlarge_2,0,26,2115
263,question_answering,triton_g4dn_xlarge_3,0,4,2115
970,speech_recognition,triton_c5_2xlarge_1,0,175,2120
732,speech_recognition,triton_t2_large_6,0,568,2132
517,speech_recognition,triton_g4dn_xlarge_4,0,21,2136
520,speech_recognition,triton_g4dn_xlarge_3,0,20,2137
519,image_classification,triton_c5_2xlarge_2,0,22,2138
252,image_classification,triton_t2_large_3,0,75,2143
523,object_detection,triton_g4dn_xlarge_3,0,13,2151
524,object_detection,triton_g4dn_xlarge_4,0,19,2157
323,question_answering,triton_g4dn_xlarge_4,0,4,2160
521,object_detection,triton_c5_2xlarge_2,0,24,2161
536,object_detection,triton_g4dn_xlarge_3,0,19,2169
537,object_detection,triton_g4dn_xlarge_4,0,9,2171
539,question_answering,triton_g4dn_xlarge_4,0,6,2178
546,question_answering,triton_c5_2xlarge_2,0,16,2179
77,object_detection,triton_t2_large_6,0,48,2181
538,image_classification,triton_g4dn_xlarge_3,0,11,2183
369,question_answering,triton_c5_2xlarge_2,0,14,2193
314,speech_recognition,triton_g4dn_xlarge_4,0,21,2198
547,speech_recognition,triton_g4dn_xlarge_3,0,19,2202
545,question_answering,triton_c5_2xlarge_2,0,13,2206
153,speech_recognition,triton_g4dn_xlarge_4,0,21,2219
541,speech_recognition,triton_g4dn_xlarge_3,0,20,2223
604,object_detection,triton_c5_2xlarge_2,0,22,2228
858,object_detection,triton_g4dn_xlarge_4,0,11,2231
894,question_answering,triton_g4dn_xlarge_4,0,4,2234
542,object_detection,triton_g4dn_xlarge_3,0,10,2235
