task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,36
11,speech_recognition,triton_g4dn_xlarge_3,0,38,49
2,question_answering,triton_t2_large_6,0,43,53
7,question_answering,triton_t2_large_5,0,50,61
8,question_answering,triton_t2_large_2,0,50,61
10,image_classification,triton_c5_2xlarge_2,0,50,61
3,question_answering,triton_t2_large_8,0,55,66
14,object_detection,triton_g4dn_xlarge_3,0,17,66
13,speech_recognition,triton_g4dn_xlarge_4,0,28,66
1,object_detection,triton_t2_large_7,0,69,80
6,object_detection,triton_t2_large_4,0,69,80
9,object_detection,triton_c5_2xlarge_1,0,72,83
919,image_classification,triton_c5_2xlarge_2,0,26,87
237,question_answering,triton_t2_large_6,0,34,87
65,speech_recognition,triton_g4dn_xlarge_3,0,30,96
66,object_detection,triton_g4dn_xlarge_4,0,30,96
442,question_answering,triton_g4dn_xlarge_4,0,7,104
4,image_classification,triton_t2_large_1,0,93,104
617,question_answering,triton_c5_2xlarge_2,0,18,105
5,image_classification,triton_t2_large_3,0,100,111
918,object_detection,triton_t2_large_2,0,54,115
50,question_answering,triton_g4dn_xlarge_4,0,11,115
441,object_detection,triton_g4dn_xlarge_3,0,21,117
154,question_answering,triton_t2_large_7,0,44,124
890,image_classification,triton_g4dn_xlarge_3,0,14,131
337,object_detection,triton_c5_2xlarge_1,0,51,134
144,image_classification,triton_c5_2xlarge_2,0,33,139
767,speech_recognition,triton_g4dn_xlarge_4,0,26,142
917,image_classification,triton_t2_large_5,0,84,146
123,image_classification,triton_g4dn_xlarge_3,0,14,146
147,question_answering,triton_g4dn_xlarge_3,0,7,153
49,object_detection,triton_t2_large_1,0,53,157
229,object_detection,triton_c5_2xlarge_1,0,29,163
850,speech_recognition,triton_g4dn_xlarge_4,0,25,167
618,image_classification,triton_t2_large_6,0,83,171
739,speech_recognition,triton_g4dn_xlarge_3,0,22,175
615,question_answering,triton_c5_2xlarge_1,0,17,181
490,image_classification,triton_t2_large_3,0,74,185
512,image_classification,triton_g4dn_xlarge_3,0,13,187
884,speech_recognition,triton_g4dn_xlarge_4,0,26,193
513,image_classification,triton_g4dn_xlarge_3,0,12,200
425,image_classification,triton_t2_large_7,0,77,201
971,image_classification,triton_g4dn_xlarge_4,0,13,206
39,object_detection,triton_c5_2xlarge_1,0,31,212
605,object_detection,triton_g4dn_xlarge_3,0,14,214
232,object_detection,triton_t2_large_6,0,44,214
146,image_classification,triton_t2_large_5,0,77,222
972,object_detection,triton_g4dn_xlarge_4,0,17,222
335,object_detection,triton_t2_large_3,0,46,230
606,object_detection,triton_g4dn_xlarge_3,0,15,230
185,object_detection,triton_g4dn_xlarge_4,0,14,237
768,question_answering,triton_g4dn_xlarge_3,0,7,237
354,question_answering,triton_g4dn_xlarge_3,0,7,244
478,image_classification,triton_c5_2xlarge_1,0,31,244
933,question_answering,triton_g4dn_xlarge_3,0,5,249
607,question_answering,triton_t2_large_6,0,40,255
353,speech_recognition,triton_g4dn_xlarge_4,0,22,259
932,question_answering,triton_c5_2xlarge_1,0,16,259
428,image_classification,triton_g4dn_xlarge_3,0,10,259
765,question_answering,triton_t2_large_3,0,39,269
248,object_detection,triton_g4dn_xlarge_4,0,13,273
679,image_classification,triton_t2_large_7,0,71,273
246,question_answering,triton_c5_2xlarge_1,0,18,277
323,question_answering,triton_g4dn_xlarge_4,0,8,280
247,speech_recognition,triton_g4dn_xlarge_3,0,24,283
863,question_answering,triton_g4dn_xlarge_4,0,7,287
477,question_answering,triton_g4dn_xlarge_4,0,4,292
151,speech_recognition,triton_g4dn_xlarge_3,0,23,307
643,image_classification,triton_c5_2xlarge_1,0,30,308
89,object_detection,triton_t2_large_3,0,43,313
324,object_detection,triton_t2_large_7,0,44,317
886,speech_recognition,triton_g4dn_xlarge_4,0,25,317
225,object_detection,triton_g4dn_xlarge_3,0,14,321
256,question_answering,triton_c5_2xlarge_1,0,18,326
257,object_detection,triton_g4dn_xlarge_3,0,12,333
862,image_classification,triton_t2_large_6,0,81,335
907,speech_recognition,triton_g4dn_xlarge_4,0,22,339
600,speech_recognition,triton_c5_2xlarge_2,0,202,341
608,object_detection,triton_t2_large_3,0,37,350
304,speech_recognition,triton_g4dn_xlarge_3,0,20,353
908,question_answering,triton_t2_large_7,0,40,357
772,speech_recognition,triton_g4dn_xlarge_4,0,23,361
36,object_detection,triton_g4dn_xlarge_3,0,13,366
662,image_classification,triton_g4dn_xlarge_4,0,11,373
61,object_detection,triton_g4dn_xlarge_3,0,11,378
482,question_answering,triton_t2_large_6,0,47,382
