task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,60,65
1,object_detection,triton_t2_large_7,0,61,67
3,object_detection,triton_t2_large_8,0,63,68
4,object_detection,triton_t2_large_1,0,98,104
11,object_detection,triton_t2_large_15,0,100,106
6,object_detection,triton_t2_large_4,0,104,109
7,object_detection,triton_t2_large_5,0,103,109
8,object_detection,triton_t2_large_2,0,103,109
5,object_detection,triton_t2_large_3,0,105,110
12,object_detection,triton_g4dn_xlarge_3,0,104,110
9,object_detection,triton_t2_large_11,0,110,116
13,object_detection,triton_t2_large_7,0,55,128
14,object_detection,triton_t2_large_6,0,56,129
15,object_detection,triton_t2_large_8,0,69,142
16,object_detection,triton_t2_large_1,0,40,145
10,object_detection,triton_t2_large_12,0,156,162
32,object_detection,triton_t2_large_15,0,56,163
42,object_detection,triton_t2_large_6,0,43,173
41,object_detection,triton_t2_large_7,0,51,182
51,object_detection,triton_g4dn_xlarge_3,0,75,185
52,object_detection,triton_t2_large_3,0,84,194
54,object_detection,triton_t2_large_5,0,85,195
56,object_detection,triton_t2_large_8,0,54,196
177,object_detection,triton_t2_large_1,0,52,197
53,object_detection,triton_t2_large_4,0,90,201
55,object_detection,triton_t2_large_2,0,90,201
57,object_detection,triton_t2_large_15,0,41,205
58,object_detection,triton_t2_large_6,0,32,207
17,object_detection,triton_t2_large_11,0,119,235
44,object_detection,triton_t2_large_7,0,61,245
43,object_detection,triton_t2_large_12,0,117,279
62,object_detection,triton_t2_large_1,0,81,279
45,object_detection,triton_t2_large_3,0,88,282
61,object_detection,triton_t2_large_8,0,85,282
46,object_detection,triton_t2_large_15,0,100,305
152,object_detection,triton_t2_large_7,0,63,308
59,object_detection,triton_g4dn_xlarge_3,0,122,308
63,object_detection,triton_t2_large_6,0,102,309
60,object_detection,triton_t2_large_5,0,116,313
92,object_detection,triton_t2_large_4,0,139,340
93,object_detection,triton_t2_large_2,0,151,352
95,object_detection,triton_t2_large_7,0,56,364
171,object_detection,triton_t2_large_1,0,98,377
64,object_detection,triton_t2_large_8,0,96,378
114,object_detection,triton_t2_large_6,0,68,379
71,object_detection,triton_t2_large_15,0,74,379
65,object_detection,triton_t2_large_3,0,106,388
184,object_detection,triton_t2_large_11,0,165,400
130,object_detection,triton_t2_large_7,0,60,426
234,object_detection,triton_t2_large_5,0,113,426
148,object_detection,triton_t2_large_1,0,53,429
151,object_detection,triton_t2_large_8,0,56,435
172,object_detection,triton_t2_large_12,0,167,446
150,object_detection,triton_t2_large_6,0,68,447
160,object_detection,triton_t2_large_15,0,77,457
97,object_detection,triton_t2_large_7,0,36,463
115,object_detection,triton_t2_large_2,0,110,463
94,object_detection,triton_g4dn_xlarge_3,0,155,464
96,object_detection,triton_t2_large_4,0,128,469
153,object_detection,triton_t2_large_3,0,83,473
154,object_detection,triton_t2_large_11,0,93,493
116,object_detection,triton_t2_large_1,0,65,495
70,object_detection,triton_t2_large_6,0,57,504
246,object_detection,triton_t2_large_15,0,48,505
98,object_detection,triton_t2_large_5,0,86,514
156,object_detection,triton_t2_large_7,0,48,514
66,object_detection,triton_t2_large_8,0,78,514
155,object_detection,triton_g4dn_xlarge_3,0,60,526
158,object_detection,triton_t2_large_3,0,60,537
159,object_detection,triton_t2_large_1,0,49,547
132,object_detection,triton_t2_large_6,0,48,553
117,object_detection,triton_g4dn_xlarge_3,0,31,558
157,object_detection,triton_t2_large_2,0,93,558
229,object_detection,triton_t2_large_12,0,116,562
47,object_detection,triton_t2_large_7,0,48,562
48,object_detection,triton_t2_large_8,0,55,569
33,object_detection,triton_t2_large_4,0,101,570
161,object_detection,triton_t2_large_15,0,71,582
131,object_detection,triton_t2_large_11,0,94,588
49,object_detection,triton_t2_large_5,0,88,602
119,object_detection,triton_t2_large_1,0,54,603
118,object_detection,triton_t2_large_3,0,83,620
121,object_detection,triton_g4dn_xlarge_3,0,66,625
163,object_detection,triton_t2_large_7,0,61,626
162,object_detection,triton_t2_large_6,0,75,629
149,object_detection,triton_t2_large_1,0,45,649
122,object_detection,triton_t2_large_8,0,79,649
124,object_detection,triton_t2_large_15,0,73,655
165,object_detection,triton_g4dn_xlarge_3,0,27,658
217,object_detection,triton_t2_large_3,0,44,664
216,object_detection,triton_t2_large_11,0,78,666
120,object_detection,triton_t2_large_2,0,108,668
123,object_detection,triton_t2_large_4,0,99,670
125,object_detection,triton_t2_large_5,0,68,671
164,object_detection,triton_t2_large_12,0,107,672
167,object_detection,triton_t2_large_6,0,58,689
166,object_detection,triton_t2_large_7,0,59,690
169,object_detection,triton_t2_large_1,0,40,692
218,object_detection,triton_t2_large_15,0,55,709
170,object_detection,triton_g4dn_xlarge_3,0,47,710
168,object_detection,triton_t2_large_8,0,72,725
91,object_detection,triton_t2_large_7,0,58,749
219,object_detection,triton_t2_large_3,0,84,750
175,object_detection,triton_t2_large_5,0,81,755
28,object_detection,triton_g4dn_xlarge_3,0,49,760
25,object_detection,triton_t2_large_11,0,104,771
26,object_detection,triton_t2_large_6,0,83,773
176,object_detection,triton_t2_large_1,0,97,792
27,object_detection,triton_t2_large_15,0,82,793
203,object_detection,triton_t2_large_7,0,47,796
178,object_detection,triton_t2_large_8,0,78,804
214,object_detection,triton_g4dn_xlarge_3,0,44,805
174,object_detection,triton_t2_large_4,0,135,808
75,object_detection,triton_t2_large_2,0,139,808
213,object_detection,triton_t2_large_3,0,63,814
173,object_detection,triton_t2_large_12,0,143,817
99,object_detection,triton_t2_large_5,0,84,840
241,object_detection,triton_t2_large_6,0,83,856
221,object_detection,triton_t2_large_15,0,75,869
220,object_detection,triton_t2_large_1,0,77,870
230,object_detection,triton_g4dn_xlarge_3,0,65,870
215,object_detection,triton_t2_large_11,0,98,870
29,object_detection,triton_t2_large_7,0,73,871
228,object_detection,triton_t2_large_8,0,75,880
222,object_detection,triton_t2_large_3,0,83,899
20,object_detection,triton_t2_large_7,0,59,931
19,object_detection,triton_g4dn_xlarge_3,0,62,933
21,object_detection,triton_t2_large_1,0,77,948
179,object_detection,triton_t2_large_6,0,92,949
223,object_detection,triton_t2_large_15,0,83,953
23,object_detection,triton_t2_large_12,0,147,964
224,object_detection,triton_t2_large_8,0,87,967
31,object_detection,triton_t2_large_2,0,159,968
22,object_detection,triton_t2_large_11,0,97,969
34,object_detection,triton_t2_large_5,0,138,981
108,object_detection,triton_t2_large_7,0,51,981
198,object_detection,triton_g4dn_xlarge_3,0,49,982
30,object_detection,triton_t2_large_4,0,176,985
180,object_detection,triton_t2_large_3,0,88,989
36,object_detection,triton_t2_large_1,0,86,1036
35,object_detection,triton_t2_large_6,0,98,1048
39,object_detection,triton_t2_large_7,0,66,1048
181,object_detection,triton_t2_large_15,0,114,1069
245,object_detection,triton_t2_large_8,0,104,1071
38,object_detection,triton_g4dn_xlarge_3,0,89,1072
101,object_detection,triton_t2_large_7,0,49,1098
129,object_detection,triton_g4dn_xlarge_3,0,26,1099
182,object_detection,triton_t2_large_12,0,148,1113
37,object_detection,triton_t2_large_11,0,147,1119
102,object_detection,triton_t2_large_6,0,69,1119
100,object_detection,triton_t2_large_1,0,81,1119
24,object_detection,triton_t2_large_2,0,151,1120
50,object_detection,triton_t2_large_3,0,131,1124
40,object_detection,triton_t2_large_5,0,142,1124
104,object_detection,triton_t2_large_15,0,53,1124
103,object_detection,triton_t2_large_8,0,57,1129
67,object_detection,triton_t2_large_7,0,38,1137
68,object_detection,triton_g4dn_xlarge_3,0,38,1137
183,object_detection,triton_t2_large_4,0,165,1152
72,object_detection,triton_t2_large_1,0,54,1174
133,object_detection,triton_g4dn_xlarge_3,0,41,1178
69,object_detection,triton_t2_large_6,0,66,1186
105,object_detection,triton_t2_large_12,0,77,1190
106,object_detection,triton_t2_large_15,0,67,1191
134,object_detection,triton_t2_large_7,0,63,1200
107,object_detection,triton_t2_large_3,0,77,1202
135,object_detection,triton_g4dn_xlarge_3,0,25,1204
76,object_detection,triton_t2_large_8,0,75,1205
74,object_detection,triton_t2_large_11,0,102,1222
73,object_detection,triton_t2_large_2,0,103,1223
111,object_detection,triton_t2_large_1,0,50,1228
109,object_detection,triton_t2_large_5,0,104,1229
110,object_detection,triton_t2_large_4,0,82,1238
112,object_detection,triton_t2_large_6,0,54,1242
77,object_detection,triton_g4dn_xlarge_3,0,40,1244
137,object_detection,triton_t2_large_15,0,63,1254
136,object_detection,triton_t2_large_12,0,79,1269
113,object_detection,triton_t2_large_8,0,61,1271
138,object_detection,triton_t2_large_7,0,72,1274
126,object_detection,triton_t2_large_1,0,51,1282
141,object_detection,triton_t2_large_11,0,64,1288
139,object_detection,triton_t2_large_3,0,91,1294
142,object_detection,triton_g4dn_xlarge_3,0,49,1294
140,object_detection,triton_t2_large_2,0,71,1295
143,object_detection,triton_t2_large_6,0,52,1297
144,object_detection,triton_t2_large_15,0,69,1325
145,object_detection,triton_t2_large_7,0,48,1327
127,object_detection,triton_t2_large_5,0,96,1327
146,object_detection,triton_t2_large_8,0,52,1331
187,object_detection,triton_g4dn_xlarge_3,0,32,1334
128,object_detection,triton_t2_large_4,0,93,1334
185,object_detection,triton_t2_large_1,0,49,1340
147,object_detection,triton_t2_large_12,0,75,1354
188,object_detection,triton_t2_large_6,0,61,1362
186,object_detection,triton_t2_large_11,0,72,1363
192,object_detection,triton_g4dn_xlarge_3,0,31,1366
190,object_detection,triton_t2_large_2,0,64,1366
189,object_detection,triton_t2_large_3,0,68,1370
191,object_detection,triton_t2_large_15,0,56,1390
193,object_detection,triton_t2_large_7,0,58,1393
194,object_detection,triton_t2_large_8,0,63,1397
200,object_detection,triton_g4dn_xlarge_3,0,36,1402
197,object_detection,triton_t2_large_1,0,61,1406
199,object_detection,triton_t2_large_12,0,62,1418
201,object_detection,triton_t2_large_6,0,57,1423
202,object_detection,triton_t2_large_11,0,64,1430
195,object_detection,triton_t2_large_4,0,95,1430
196,object_detection,triton_t2_large_5,0,97,1431
240,object_detection,triton_g4dn_xlarge_3,0,34,1437
88,object_detection,triton_t2_large_7,0,58,1452
205,object_detection,triton_t2_large_2,0,85,1454
238,object_detection,triton_t2_large_3,0,87,1458
239,object_detection,triton_t2_large_15,0,66,1458
204,object_detection,triton_t2_large_8,0,68,1467
206,object_detection,triton_t2_large_1,0,68,1480
207,object_detection,triton_t2_large_12,0,59,1482
244,object_detection,triton_g4dn_xlarge_3,0,51,1488
242,object_detection,triton_t2_large_6,0,72,1496
210,object_detection,triton_t2_large_11,0,70,1504
211,object_detection,triton_t2_large_7,0,63,1519
250,object_detection,triton_g4dn_xlarge_3,0,35,1528
243,object_detection,triton_t2_large_8,0,69,1536
209,object_detection,triton_t2_large_5,0,102,1536
247,object_detection,triton_t2_large_15,0,78,1538
212,object_detection,triton_t2_large_2,0,83,1539
249,object_detection,triton_t2_large_1,0,59,1541
208,object_detection,triton_t2_large_4,0,116,1550
225,object_detection,triton_t2_large_12,0,62,1550
226,object_detection,triton_t2_large_6,0,58,1556
231,object_detection,triton_g4dn_xlarge_3,0,34,1564
232,object_detection,triton_t2_large_7,0,46,1565
227,object_detection,triton_t2_large_11,0,64,1573
248,object_detection,triton_t2_large_3,0,122,1581
18,object_detection,triton_t2_large_1,0,71,1616
81,object_detection,triton_g4dn_xlarge_3,0,51,1617
237,object_detection,triton_t2_large_15,0,76,1619
233,object_detection,triton_t2_large_8,0,79,1620
236,object_detection,triton_t2_large_2,0,87,1629
82,object_detection,triton_t2_large_7,0,66,1634
79,object_detection,triton_t2_large_12,0,81,1637
80,object_detection,triton_t2_large_6,0,83,1639
86,object_detection,triton_g4dn_xlarge_3,0,21,1643
83,object_detection,triton_t2_large_11,0,66,1645
235,object_detection,triton_t2_large_5,0,115,1655
78,object_detection,triton_t2_large_4,0,101,1657
87,object_detection,triton_t2_large_8,0,36,1659
85,object_detection,triton_t2_large_15,0,38,1660
84,object_detection,triton_t2_large_3,0,70,1660
89,object_detection,triton_t2_large_1,0,44,1666
90,object_detection,triton_t2_large_2,0,49,1683
262,question_answering,triton_g4dn_xlarge_3,0,19,1708
263,question_answering,triton_g4dn_xlarge_3,0,4,1715
252,question_answering,triton_t2_large_6,0,37,1725
264,question_answering,triton_g4dn_xlarge_3,0,4,1726
255,question_answering,triton_t2_large_3,0,41,1730
257,question_answering,triton_t2_large_5,0,43,1731
251,question_answering,triton_t2_large_7,0,47,1735
256,question_answering,triton_t2_large_4,0,46,1735
254,question_answering,triton_t2_large_1,0,47,1736
259,question_answering,triton_t2_large_11,0,49,1738
253,question_answering,triton_t2_large_8,0,50,1738
267,question_answering,triton_g4dn_xlarge_3,0,4,1738
258,question_answering,triton_t2_large_2,0,50,1739
261,question_answering,triton_t2_large_15,0,50,1739
260,question_answering,triton_t2_large_12,0,58,1747
271,question_answering,triton_g4dn_xlarge_3,0,4,1749
433,question_answering,triton_t2_large_6,0,30,1755
273,question_answering,triton_g4dn_xlarge_3,0,4,1760
265,question_answering,triton_t2_large_3,0,31,1765
266,question_answering,triton_t2_large_5,0,35,1769
344,question_answering,triton_t2_large_4,0,34,1770
343,question_answering,triton_t2_large_1,0,34,1770
276,question_answering,triton_g4dn_xlarge_3,0,4,1772
342,question_answering,triton_t2_large_7,0,36,1772
270,question_answering,triton_t2_large_15,0,32,1777
268,question_answering,triton_t2_large_2,0,32,1777
269,question_answering,triton_t2_large_11,0,32,1777
361,question_answering,triton_t2_large_12,0,33,1781
272,question_answering,triton_t2_large_8,0,36,1782
280,question_answering,triton_g4dn_xlarge_3,0,4,1783
274,question_answering,triton_t2_large_6,0,30,1786
282,question_answering,triton_g4dn_xlarge_3,0,4,1793
496,question_answering,triton_g4dn_xlarge_3,0,3,1796
275,question_answering,triton_t2_large_3,0,32,1799
371,question_answering,triton_t2_large_1,0,32,1802
372,question_answering,triton_t2_large_4,0,32,1802
345,question_answering,triton_t2_large_5,0,35,1804
285,question_answering,triton_g4dn_xlarge_3,0,4,1805
279,question_answering,triton_t2_large_15,0,31,1810
278,question_answering,triton_t2_large_11,0,31,1810
277,question_answering,triton_t2_large_2,0,32,1810
373,question_answering,triton_t2_large_12,0,34,1814
281,question_answering,triton_t2_large_7,0,36,1814
289,question_answering,triton_g4dn_xlarge_3,0,4,1816
435,question_answering,triton_t2_large_8,0,35,1817
283,question_answering,triton_t2_large_6,0,29,1819
290,question_answering,triton_g4dn_xlarge_3,0,4,1827
284,question_answering,triton_t2_large_3,0,31,1832
386,question_answering,triton_t2_large_4,0,32,1834
385,question_answering,triton_t2_large_1,0,32,1834
294,question_answering,triton_g4dn_xlarge_3,0,4,1838
468,question_answering,triton_t2_large_5,0,34,1838
287,question_answering,triton_t2_large_11,0,32,1844
288,question_answering,triton_t2_large_15,0,32,1844
286,question_answering,triton_t2_large_2,0,32,1845
388,question_answering,triton_t2_large_12,0,33,1847
387,question_answering,triton_t2_large_7,0,36,1850
301,question_answering,triton_g4dn_xlarge_3,0,4,1850
291,question_answering,triton_t2_large_6,0,30,1854
292,question_answering,triton_t2_large_8,0,36,1859
302,question_answering,triton_g4dn_xlarge_3,0,4,1860
446,question_answering,triton_g4dn_xlarge_3,0,3,1863
293,question_answering,triton_t2_large_3,0,31,1864
296,question_answering,triton_t2_large_1,0,32,1866
297,question_answering,triton_t2_large_4,0,32,1866
308,question_answering,triton_g4dn_xlarge_3,0,4,1871
299,question_answering,triton_t2_large_11,0,31,1875
300,question_answering,triton_t2_large_15,0,31,1876
298,question_answering,triton_t2_large_2,0,31,1876
295,question_answering,triton_t2_large_5,0,32,1876
408,question_answering,triton_t2_large_12,0,34,1882
313,question_answering,triton_g4dn_xlarge_3,0,4,1883
304,question_answering,triton_t2_large_6,0,30,1886
303,question_answering,triton_t2_large_7,0,34,1890
416,question_answering,triton_t2_large_8,0,34,1893
314,question_answering,triton_g4dn_xlarge_3,0,4,1893
486,question_answering,triton_g4dn_xlarge_3,0,3,1896
307,question_answering,triton_t2_large_4,0,31,1899
306,question_answering,triton_t2_large_3,0,31,1899
305,question_answering,triton_t2_large_1,0,32,1899
320,question_answering,triton_g4dn_xlarge_3,0,4,1904
312,question_answering,triton_t2_large_15,0,31,1910
311,question_answering,triton_t2_large_11,0,31,1910
310,question_answering,triton_t2_large_2,0,32,1910
309,question_answering,triton_t2_large_5,0,32,1910
497,question_answering,triton_t2_large_12,0,31,1914
325,question_answering,triton_g4dn_xlarge_3,0,4,1915
315,question_answering,triton_t2_large_6,0,29,1919
347,question_answering,triton_t2_large_7,0,34,1924
326,question_answering,triton_g4dn_xlarge_3,0,3,1926
317,question_answering,triton_t2_large_1,0,32,1932
318,question_answering,triton_t2_large_3,0,31,1932
319,question_answering,triton_t2_large_4,0,31,1932
316,question_answering,triton_t2_large_8,0,36,1936
331,question_answering,triton_g4dn_xlarge_3,0,3,1937
324,question_answering,triton_t2_large_15,0,31,1943
321,question_answering,triton_t2_large_5,0,32,1943
323,question_answering,triton_t2_large_11,0,31,1943
322,question_answering,triton_t2_large_2,0,31,1943
423,question_answering,triton_t2_large_12,0,33,1947
337,question_answering,triton_g4dn_xlarge_3,0,4,1948
327,question_answering,triton_t2_large_6,0,30,1953
425,question_answering,triton_t2_large_7,0,34,1958
338,question_answering,triton_g4dn_xlarge_3,0,3,1959
330,question_answering,triton_t2_large_4,0,31,1965
329,question_answering,triton_t2_large_3,0,31,1965
328,question_answering,triton_t2_large_1,0,32,1965
348,question_answering,triton_g4dn_xlarge_3,0,4,1970
335,question_answering,triton_t2_large_11,0,31,1976
334,question_answering,triton_t2_large_2,0,31,1976
336,question_answering,triton_t2_large_15,0,31,1976
333,question_answering,triton_t2_large_5,0,34,1978
332,question_answering,triton_t2_large_8,0,36,1980
457,question_answering,triton_t2_large_12,0,33,1980
353,question_answering,triton_g4dn_xlarge_3,0,3,1981
339,question_answering,triton_t2_large_6,0,30,1986
354,question_answering,triton_g4dn_xlarge_3,0,3,1992
346,question_answering,triton_t2_large_4,0,31,1998
341,question_answering,triton_t2_large_3,0,32,1999
340,question_answering,triton_t2_large_1,0,32,1999
349,question_answering,triton_t2_large_7,0,35,2002
359,question_answering,triton_g4dn_xlarge_3,0,3,2003
352,question_answering,triton_t2_large_15,0,32,2009
351,question_answering,triton_t2_large_11,0,31,2009
350,question_answering,triton_t2_large_2,0,31,2009
367,question_answering,triton_t2_large_5,0,33,2012
365,question_answering,triton_g4dn_xlarge_3,0,3,2014
449,question_answering,triton_t2_large_12,0,34,2014
488,question_answering,triton_t2_large_8,0,34,2015
355,question_answering,triton_t2_large_6,0,30,2019
369,question_answering,triton_g4dn_xlarge_3,0,3,2026
357,question_answering,triton_t2_large_3,0,31,2030
356,question_answering,triton_t2_large_1,0,32,2031
358,question_answering,triton_t2_large_4,0,31,2031
378,question_answering,triton_g4dn_xlarge_3,0,3,2037
363,question_answering,triton_t2_large_11,0,31,2042
362,question_answering,triton_t2_large_2,0,32,2042
364,question_answering,triton_t2_large_15,0,32,2043
368,question_answering,triton_t2_large_5,0,33,2045
360,question_answering,triton_t2_large_7,0,36,2046
382,question_answering,triton_g4dn_xlarge_3,0,4,2048
370,question_answering,triton_t2_large_6,0,30,2052
366,question_answering,triton_t2_large_12,0,33,2054
374,question_answering,triton_t2_large_8,0,35,2058
389,question_answering,triton_g4dn_xlarge_3,0,3,2059
375,question_answering,triton_t2_large_1,0,32,2065
376,question_answering,triton_t2_large_3,0,31,2065
377,question_answering,triton_t2_large_4,0,32,2066
394,question_answering,triton_g4dn_xlarge_3,0,4,2071
381,question_answering,triton_t2_large_15,0,31,2076
379,question_answering,triton_t2_large_2,0,31,2076
380,question_answering,triton_t2_large_11,0,31,2076
403,question_answering,triton_t2_large_5,0,34,2080
454,question_answering,triton_t2_large_7,0,35,2081
398,question_answering,triton_g4dn_xlarge_3,0,4,2082
383,question_answering,triton_t2_large_6,0,30,2086
384,question_answering,triton_t2_large_12,0,32,2087
400,question_answering,triton_g4dn_xlarge_3,0,3,2093
392,question_answering,triton_t2_large_3,0,31,2099
393,question_answering,triton_t2_large_4,0,32,2099
391,question_answering,triton_t2_large_1,0,32,2099
390,question_answering,triton_t2_large_8,0,36,2103
407,question_answering,triton_g4dn_xlarge_3,0,4,2106
396,question_answering,triton_t2_large_11,0,32,2110
395,question_answering,triton_t2_large_2,0,31,2110
397,question_answering,triton_t2_large_15,0,31,2110
480,question_answering,triton_t2_large_5,0,33,2113
413,question_answering,triton_g4dn_xlarge_3,0,3,2116
402,question_answering,triton_t2_large_6,0,30,2120
399,question_answering,triton_t2_large_12,0,32,2121
401,question_answering,triton_t2_large_7,0,34,2124
415,question_answering,triton_g4dn_xlarge_3,0,3,2126
405,question_answering,triton_t2_large_3,0,31,2133
406,question_answering,triton_t2_large_4,0,32,2134
404,question_answering,triton_t2_large_1,0,33,2134
419,question_answering,triton_g4dn_xlarge_3,0,3,2137
411,question_answering,triton_t2_large_11,0,32,2144
410,question_answering,triton_t2_large_2,0,32,2144
412,question_answering,triton_t2_large_15,0,32,2145
431,question_answering,triton_t2_large_5,0,32,2145
420,question_answering,triton_g4dn_xlarge_3,0,3,2147
409,question_answering,triton_t2_large_8,0,35,2147
417,question_answering,triton_t2_large_6,0,29,2152
414,question_answering,triton_t2_large_12,0,31,2154
422,question_answering,triton_g4dn_xlarge_3,0,3,2158
444,question_answering,triton_t2_large_7,0,34,2158
418,question_answering,triton_t2_large_3,0,31,2164
429,question_answering,triton_t2_large_4,0,32,2166
432,question_answering,triton_t2_large_1,0,33,2167
428,question_answering,triton_g4dn_xlarge_3,0,3,2169
430,question_answering,triton_t2_large_2,0,31,2175
436,question_answering,triton_t2_large_15,0,31,2176
