task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,46,52
3,object_detection,triton_t2_large_8,0,50,56
2,object_detection,triton_t2_large_6,0,62,68
5,object_detection,triton_t2_large_3,0,70,76
4,object_detection,triton_t2_large_1,0,71,78
6,object_detection,triton_t2_large_4,0,88,94
7,object_detection,triton_t2_large_5,0,88,94
13,object_detection,triton_t2_large_7,0,39,99
12,object_detection,triton_g4dn_xlarge_3,0,92,99
9,object_detection,triton_t2_large_11,0,92,99
14,object_detection,triton_t2_large_8,0,40,101
17,object_detection,triton_t2_large_3,0,48,130
16,object_detection,triton_t2_large_1,0,48,130
15,object_detection,triton_t2_large_6,0,62,133
8,object_detection,triton_t2_large_2,0,129,135
32,object_detection,triton_t2_large_4,0,42,136
10,object_detection,triton_t2_large_12,0,132,139
20,object_detection,triton_t2_large_7,0,50,154
33,object_detection,triton_t2_large_5,0,59,154
21,object_detection,triton_t2_large_8,0,54,157
123,object_detection,triton_t2_large_3,0,43,173
122,object_detection,triton_t2_large_1,0,42,173
18,object_detection,triton_t2_large_11,0,75,178
11,object_detection,triton_t2_large_15,0,179,185
19,object_detection,triton_g4dn_xlarge_3,0,83,186
23,object_detection,triton_t2_large_6,0,57,193
34,object_detection,triton_t2_large_4,0,65,203
24,object_detection,triton_t2_large_8,0,48,206
133,object_detection,triton_t2_large_7,0,52,206
99,object_detection,triton_t2_large_1,0,47,220
134,object_detection,triton_t2_large_5,0,78,232
135,object_detection,triton_t2_large_3,0,58,234
137,object_detection,triton_g4dn_xlarge_3,0,53,239
37,object_detection,triton_t2_large_6,0,50,243
87,object_detection,triton_t2_large_8,0,39,245
86,object_detection,triton_t2_large_7,0,56,262
35,object_detection,triton_t2_large_4,0,60,264
22,object_detection,triton_t2_large_2,0,129,265
80,object_detection,triton_t2_large_12,0,127,267
177,object_detection,triton_t2_large_1,0,65,284
36,object_detection,triton_t2_large_3,0,49,286
38,object_detection,triton_t2_large_8,0,43,290
100,object_detection,triton_g4dn_xlarge_3,0,57,297
136,object_detection,triton_t2_large_15,0,113,299
224,object_detection,triton_t2_large_5,0,69,301
232,object_detection,triton_t2_large_6,0,59,302
127,object_detection,triton_t2_large_7,0,43,305
228,object_detection,triton_t2_large_11,0,127,305
191,object_detection,triton_t2_large_4,0,59,322
179,object_detection,triton_g4dn_xlarge_3,0,38,335
39,object_detection,triton_t2_large_12,0,77,345
56,object_detection,triton_t2_large_8,0,57,348
199,object_detection,triton_t2_large_3,0,62,349
139,object_detection,triton_t2_large_7,0,42,350
225,object_detection,triton_t2_large_2,0,94,359
132,object_detection,triton_t2_large_1,0,76,361
57,object_detection,triton_t2_large_6,0,61,363
60,object_detection,triton_g4dn_xlarge_3,0,31,366
59,object_detection,triton_t2_large_4,0,57,381
140,object_detection,triton_t2_large_7,0,39,388
62,object_detection,triton_g4dn_xlarge_3,0,31,397
138,object_detection,triton_t2_large_11,0,93,401
58,object_detection,triton_t2_large_5,0,101,403
245,object_detection,triton_t2_large_15,0,110,408
142,object_detection,triton_t2_large_3,0,62,412
141,object_detection,triton_t2_large_8,0,62,412
