task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,58,63
2,object_detection,triton_t2_large_6,0,60,65
3,object_detection,triton_t2_large_8,0,61,66
4,object_detection,triton_t2_large_1,0,61,66
6,object_detection,triton_t2_large_4,0,72,78
5,object_detection,triton_t2_large_3,0,83,89
7,object_detection,triton_t2_large_5,0,85,90
179,object_detection,triton_t2_large_7,0,34,97
12,object_detection,triton_g4dn_xlarge_3,0,107,113
13,object_detection,triton_t2_large_6,0,42,115
9,object_detection,triton_t2_large_11,0,115,121
14,object_detection,triton_t2_large_8,0,48,121
15,object_detection,triton_t2_large_1,0,48,121
8,object_detection,triton_t2_large_2,0,120,125
16,object_detection,triton_t2_large_4,0,41,125
10,object_detection,triton_t2_large_12,0,123,129
71,object_detection,triton_t2_large_7,0,43,140
19,object_detection,triton_t2_large_6,0,27,145
18,object_detection,triton_t2_large_3,0,54,148
17,object_detection,triton_t2_large_5,0,55,149
11,object_detection,triton_t2_large_15,0,164,170
109,object_detection,triton_t2_large_8,0,52,173
110,object_detection,triton_t2_large_1,0,53,174
237,object_detection,triton_t2_large_6,0,51,197
20,object_detection,triton_g4dn_xlarge_3,0,88,205
72,object_detection,triton_t2_large_7,0,64,206
21,object_detection,triton_t2_large_4,0,77,206
111,object_detection,triton_t2_large_11,0,104,225
24,object_detection,triton_t2_large_5,0,79,229
74,object_detection,triton_t2_large_1,0,56,230
99,object_detection,triton_t2_large_6,0,43,241
23,object_detection,triton_t2_large_3,0,94,244
66,object_detection,triton_g4dn_xlarge_3,0,38,244
67,object_detection,triton_t2_large_7,0,38,244
73,object_detection,triton_t2_large_8,0,70,244
65,object_detection,triton_t2_large_4,0,47,253
22,object_detection,triton_t2_large_2,0,124,253
70,object_detection,triton_t2_large_12,0,126,256
25,object_detection,triton_t2_large_15,0,88,260
100,object_detection,triton_t2_large_1,0,46,277
121,object_detection,triton_t2_large_6,0,45,286
136,object_detection,triton_t2_large_7,0,50,294
133,object_detection,triton_t2_large_8,0,52,296
75,object_detection,triton_t2_large_5,0,73,302
130,object_detection,triton_t2_large_4,0,50,304
135,object_detection,triton_g4dn_xlarge_3,0,77,320
134,object_detection,triton_t2_large_3,0,85,329
146,object_detection,triton_t2_large_1,0,51,330
145,object_detection,triton_t2_large_12,0,81,338
147,object_detection,triton_t2_large_6,0,55,345
26,object_detection,triton_t2_large_11,0,120,347
132,object_detection,triton_t2_large_8,0,58,355
104,object_detection,triton_t2_large_7,0,63,357
149,object_detection,triton_t2_large_1,0,39,373
148,object_detection,triton_g4dn_xlarge_3,0,51,373
