task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,52
2,object_detection,triton_t2_large_6,0,48,52
5,object_detection,triton_t2_large_3,0,54,59
12,object_detection,triton_g4dn_xlarge_3,0,81,87
4,object_detection,triton_t2_large_1,0,84,89
7,object_detection,triton_t2_large_5,0,88,93
6,object_detection,triton_t2_large_4,0,90,95
8,object_detection,triton_t2_large_2,0,90,95
9,object_detection,triton_t2_large_11,0,90,95
14,object_detection,triton_t2_large_6,0,45,103
10,object_detection,triton_t2_large_12,0,106,111
13,object_detection,triton_t2_large_7,0,54,113
15,object_detection,triton_t2_large_3,0,61,120
3,object_detection,triton_t2_large_8,0,124,128
49,object_detection,triton_t2_large_5,0,39,133
17,object_detection,triton_t2_large_1,0,45,136
81,object_detection,triton_t2_large_4,0,43,139
16,object_detection,triton_g4dn_xlarge_3,0,53,144
50,object_detection,triton_t2_large_6,0,50,155
101,object_detection,triton_t2_large_3,0,40,160
11,object_detection,triton_t2_large_15,0,161,166
80,object_detection,triton_t2_large_11,0,71,166
51,object_detection,triton_t2_large_7,0,58,174
103,object_detection,triton_t2_large_4,0,49,190
79,object_detection,triton_t2_large_2,0,98,194
19,object_detection,triton_t2_large_5,0,59,194
20,object_detection,triton_g4dn_xlarge_3,0,58,202
52,object_detection,triton_t2_large_1,0,74,212
104,object_detection,triton_t2_large_3,0,55,217
128,object_detection,triton_t2_large_7,0,45,220
21,object_detection,triton_t2_large_6,0,70,226
102,object_detection,triton_t2_large_8,0,95,226
18,object_detection,triton_t2_large_12,0,119,232
69,object_detection,triton_g4dn_xlarge_3,0,30,234
105,object_detection,triton_t2_large_5,0,44,239
53,object_detection,triton_t2_large_4,0,51,243
22,object_detection,triton_t2_large_11,0,78,245
23,object_detection,triton_t2_large_15,0,87,253
129,object_detection,triton_t2_large_3,0,40,258
199,object_detection,triton_t2_large_7,0,41,261
106,object_detection,triton_t2_large_2,0,66,261
107,object_detection,triton_t2_large_6,0,53,281
54,object_detection,triton_t2_large_1,0,68,281
130,object_detection,triton_t2_large_5,0,46,286
109,object_detection,triton_t2_large_3,0,48,307
108,object_detection,triton_t2_large_8,0,86,314
222,object_detection,triton_t2_large_4,0,83,326
132,object_detection,triton_t2_large_7,0,68,329
56,object_detection,triton_t2_large_11,0,85,331
131,object_detection,triton_t2_large_2,0,72,333
217,object_detection,triton_t2_large_12,0,103,334
223,object_detection,triton_t2_large_5,0,52,338
221,object_detection,triton_t2_large_15,0,88,341
133,object_detection,triton_t2_large_6,0,61,344
173,object_detection,triton_t2_large_3,0,41,348
134,object_detection,triton_t2_large_1,0,64,348
55,object_detection,triton_g4dn_xlarge_3,0,124,359
178,object_detection,triton_t2_large_7,0,33,361
135,object_detection,triton_t2_large_8,0,52,368
154,object_detection,triton_t2_large_5,0,48,387
57,object_detection,triton_t2_large_11,0,58,389
137,object_detection,triton_t2_large_12,0,63,401
136,object_detection,triton_t2_large_4,0,80,407
111,object_detection,triton_t2_large_6,0,65,410
139,object_detection,triton_t2_large_3,0,71,420
163,object_detection,triton_t2_large_7,0,63,424
140,object_detection,triton_g4dn_xlarge_3,0,67,427
110,object_detection,triton_t2_large_2,0,94,427
141,object_detection,triton_t2_large_8,0,57,427
138,object_detection,triton_t2_large_1,0,79,428
142,object_detection,triton_t2_large_5,0,40,432
38,object_detection,triton_t2_large_15,0,110,452
145,object_detection,triton_t2_large_6,0,69,483
112,object_detection,triton_t2_large_4,0,79,487
146,object_detection,triton_t2_large_3,0,62,487
144,object_detection,triton_t2_large_12,0,83,487
143,object_detection,triton_t2_large_11,0,95,487
162,object_detection,triton_t2_large_8,0,64,492
148,object_detection,triton_t2_large_5,0,59,494
166,object_detection,triton_g4dn_xlarge_3,0,74,503
147,object_detection,triton_t2_large_7,0,80,504
164,object_detection,triton_t2_large_1,0,83,511
194,object_detection,triton_t2_large_6,0,32,515
165,object_detection,triton_t2_large_2,0,89,518
74,object_detection,triton_t2_large_3,0,52,538
113,object_detection,triton_t2_large_15,0,97,550
168,object_detection,triton_g4dn_xlarge_3,0,49,554
77,object_detection,triton_t2_large_12,0,70,557
167,object_detection,triton_t2_large_8,0,65,558
195,object_detection,triton_t2_large_5,0,65,560
76,object_detection,triton_t2_large_11,0,75,562
75,object_detection,triton_t2_large_4,0,87,574
207,object_detection,triton_t2_large_3,0,38,579
