task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
121,object_detection,triton_t2_large_6,0,41,349
48,object_detection,triton_t2_large_7,0,45,350
117,object_detection,triton_t2_large_2,0,129,351
49,object_detection,triton_t2_large_8,0,70,374
155,object_detection,triton_t2_large_1,0,96,383
79,object_detection,triton_t2_large_12,0,84,402
50,object_detection,triton_t2_large_11,0,93,408
81,object_detection,triton_t2_large_7,0,66,417
47,object_detection,triton_g4dn_xlarge_3,0,113,417
82,object_detection,triton_t2_large_6,0,76,426
129,object_detection,triton_t2_large_8,0,54,428
123,object_detection,triton_t2_large_4,0,91,431
51,object_detection,triton_t2_large_15,0,117,433
122,object_detection,triton_t2_large_3,0,111,441
80,object_detection,triton_t2_large_5,0,120,449
83,object_detection,triton_t2_large_12,0,52,456
127,object_detection,triton_t2_large_7,0,40,458
126,object_detection,triton_g4dn_xlarge_3,0,40,458
216,object_detection,triton_t2_large_11,0,58,467
128,object_detection,triton_t2_large_6,0,43,471
124,object_detection,triton_t2_large_2,0,122,475
125,object_detection,triton_t2_large_1,0,98,484
130,object_detection,triton_t2_large_8,0,57,485
246,object_detection,triton_t2_large_4,0,64,496
132,object_detection,triton_g4dn_xlarge_3,0,41,505
133,object_detection,triton_t2_large_7,0,43,507
52,object_detection,triton_t2_large_15,0,86,519
84,object_detection,triton_t2_large_12,0,63,519
160,object_detection,triton_t2_large_3,0,81,522
134,object_detection,triton_t2_large_6,0,54,529
131,object_detection,triton_t2_large_5,0,82,534
53,object_detection,triton_t2_large_11,0,74,540
138,object_detection,triton_t2_large_7,0,42,549
143,object_detection,triton_t2_large_8,0,64,550
137,object_detection,triton_g4dn_xlarge_3,0,61,567
156,object_detection,triton_t2_large_2,0,99,574
136,object_detection,triton_t2_large_4,0,82,578
135,object_detection,triton_t2_large_1,0,94,579
139,object_detection,triton_t2_large_6,0,51,581
157,object_detection,triton_t2_large_12,0,65,584
142,object_detection,triton_t2_large_7,0,33,584
145,object_detection,triton_g4dn_xlarge_3,0,18,590
141,object_detection,triton_t2_large_11,0,56,597
85,object_detection,triton_t2_large_3,0,82,604
144,object_detection,triton_t2_large_8,0,56,607
158,object_detection,triton_t2_large_15,0,88,607
140,object_detection,triton_t2_large_5,0,68,609
168,object_detection,triton_t2_large_7,0,49,634
148,object_detection,triton_g4dn_xlarge_3,0,45,639
146,object_detection,triton_t2_large_6,0,59,642
167,object_detection,triton_t2_large_12,0,63,648
174,object_detection,triton_t2_large_11,0,67,665
88,object_detection,triton_t2_large_4,0,90,668
159,object_detection,triton_t2_large_3,0,74,680
176,object_detection,triton_g4dn_xlarge_3,0,39,681
190,object_detection,triton_t2_large_2,0,107,681
170,object_detection,triton_t2_large_8,0,79,686
161,object_detection,triton_t2_large_7,0,51,689
175,object_detection,triton_t2_large_5,0,89,698
147,object_detection,triton_t2_large_1,0,114,698
169,object_detection,triton_t2_large_15,0,95,702
229,object_detection,triton_t2_large_6,0,68,711
162,object_detection,triton_t2_large_12,0,63,712
165,object_detection,triton_g4dn_xlarge_3,0,33,714
230,object_detection,triton_t2_large_11,0,53,717
171,object_detection,triton_t2_large_7,0,39,732
173,object_detection,triton_g4dn_xlarge_3,0,30,744
163,object_detection,triton_t2_large_4,0,75,746
166,object_detection,triton_t2_large_3,0,65,746
239,object_detection,triton_t2_large_5,0,58,756
164,object_detection,triton_t2_large_2,0,81,762
237,object_detection,triton_t2_large_8,0,78,766
177,object_detection,triton_t2_large_6,0,61,778
178,object_detection,triton_t2_large_11,0,62,779
179,object_detection,triton_t2_large_12,0,63,780
180,object_detection,triton_t2_large_7,0,43,782
183,object_detection,triton_g4dn_xlarge_3,0,41,792
238,object_detection,triton_t2_large_1,0,95,793
181,object_detection,triton_t2_large_3,0,52,803
172,object_detection,triton_t2_large_15,0,102,806
184,object_detection,triton_t2_large_5,0,64,825
182,object_detection,triton_t2_large_4,0,77,827
192,object_detection,triton_g4dn_xlarge_3,0,46,839
188,object_detection,triton_t2_large_7,0,58,840
185,object_detection,triton_t2_large_8,0,71,843
189,object_detection,triton_t2_large_6,0,61,844
199,object_detection,triton_t2_large_2,0,90,853
186,object_detection,triton_t2_large_11,0,74,857
187,object_detection,triton_t2_large_12,0,90,872
193,object_detection,triton_t2_large_3,0,68,873
191,object_detection,triton_t2_large_1,0,82,876
202,object_detection,triton_g4dn_xlarge_3,0,47,888
200,object_detection,triton_t2_large_15,0,82,889
203,object_detection,triton_t2_large_7,0,49,890
195,object_detection,triton_t2_large_6,0,53,900
201,object_detection,triton_t2_large_4,0,73,903
194,object_detection,triton_t2_large_5,0,79,905
196,object_detection,triton_t2_large_8,0,66,913
197,object_detection,triton_t2_large_11,0,61,919
204,object_detection,triton_t2_large_12,0,53,926
207,object_detection,triton_g4dn_xlarge_3,0,32,927
205,object_detection,triton_t2_large_3,0,58,931
43,object_detection,triton_t2_large_2,0,78,931
198,object_detection,triton_t2_large_1,0,64,944
208,object_detection,triton_t2_large_7,0,65,960
206,object_detection,triton_t2_large_15,0,72,967
209,object_detection,triton_t2_large_6,0,72,978
210,object_detection,triton_t2_large_4,0,85,992
212,object_detection,triton_t2_large_8,0,84,1002
214,object_detection,triton_g4dn_xlarge_3,0,73,1002
217,object_detection,triton_t2_large_7,0,49,1009
211,object_detection,triton_t2_large_5,0,110,1017
228,object_detection,triton_t2_large_11,0,102,1022
213,object_detection,triton_t2_large_12,0,96,1025
221,object_detection,triton_g4dn_xlarge_3,0,32,1036
215,object_detection,triton_t2_large_1,0,88,1038
231,object_detection,triton_t2_large_3,0,107,1038
219,object_detection,triton_t2_large_6,0,67,1049
218,object_detection,triton_t2_large_15,0,81,1053
223,object_detection,triton_t2_large_7,0,45,1060
222,object_detection,triton_t2_large_8,0,59,1063
232,object_detection,triton_t2_large_2,0,132,1064
220,object_detection,triton_t2_large_4,0,81,1074
233,object_detection,triton_g4dn_xlarge_3,0,36,1074
225,object_detection,triton_t2_large_12,0,58,1083
224,object_detection,triton_t2_large_11,0,60,1085
34,object_detection,triton_t2_large_5,0,68,1086
245,object_detection,triton_t2_large_6,0,52,1102
234,object_detection,triton_t2_large_3,0,65,1104
236,object_detection,triton_g4dn_xlarge_3,0,28,1110
244,object_detection,triton_t2_large_1,0,71,1111
247,object_detection,triton_t2_large_7,0,55,1116
226,object_detection,triton_t2_large_15,0,63,1120
227,object_detection,triton_t2_large_8,0,59,1127
235,object_detection,triton_t2_large_2,0,75,1146
29,object_detection,triton_t2_large_12,0,63,1147
249,object_detection,triton_g4dn_xlarge_3,0,34,1149
248,object_detection,triton_t2_large_3,0,60,1164
240,object_detection,triton_t2_large_4,0,83,1164
242,object_detection,triton_t2_large_11,0,76,1168
44,object_detection,triton_g4dn_xlarge_3,0,23,1173
241,object_detection,triton_t2_large_5,0,82,1174
243,object_detection,triton_t2_large_6,0,85,1188
30,object_detection,triton_t2_large_7,0,74,1191
25,object_detection,triton_t2_large_15,0,69,1195
250,object_detection,triton_t2_large_1,0,82,1197
33,object_detection,triton_g4dn_xlarge_3,0,26,1206
38,object_detection,triton_t2_large_8,0,79,1206
26,object_detection,triton_t2_large_2,0,76,1222
27,object_detection,triton_t2_large_12,0,85,1231
41,object_detection,triton_g4dn_xlarge_3,0,40,1253
36,object_detection,triton_t2_large_7,0,61,1253
28,object_detection,triton_t2_large_3,0,90,1260
35,object_detection,triton_t2_large_5,0,82,1263
40,object_detection,triton_t2_large_15,0,75,1278
31,object_detection,triton_t2_large_4,0,111,1281
37,object_detection,triton_t2_large_6,0,93,1285
32,object_detection,triton_t2_large_11,0,122,1292
56,object_detection,triton_g4dn_xlarge_3,0,48,1308
42,object_detection,triton_t2_large_8,0,109,1322
55,object_detection,triton_t2_large_12,0,90,1328
54,object_detection,triton_t2_large_2,0,103,1330
57,object_detection,triton_t2_large_7,0,79,1339
63,object_detection,triton_g4dn_xlarge_3,0,24,1339
59,object_detection,triton_t2_large_15,0,72,1353
75,object_detection,triton_t2_large_3,0,92,1353
39,object_detection,triton_t2_large_1,0,159,1361
69,object_detection,triton_g4dn_xlarge_3,0,17,1364
60,object_detection,triton_t2_large_4,0,83,1364
62,object_detection,triton_t2_large_6,0,75,1367
58,object_detection,triton_t2_large_5,0,96,1367
61,object_detection,triton_t2_large_11,0,80,1373
64,object_detection,triton_t2_large_8,0,48,1374
68,object_detection,triton_t2_large_12,0,49,1386
65,object_detection,triton_t2_large_2,0,56,1392
76,object_detection,triton_g4dn_xlarge_3,0,31,1399
70,object_detection,triton_t2_large_7,0,62,1409
74,object_detection,triton_t2_large_15,0,55,1412
71,object_detection,triton_t2_large_3,0,67,1424
92,object_detection,triton_g4dn_xlarge_3,0,23,1424
77,object_detection,triton_t2_large_6,0,69,1437
86,object_detection,triton_t2_large_4,0,79,1448
90,object_detection,triton_t2_large_8,0,76,1455
91,object_detection,triton_t2_large_12,0,72,1461
89,object_detection,triton_t2_large_11,0,83,1462
97,object_detection,triton_g4dn_xlarge_3,0,30,1462
115,object_detection,triton_t2_large_2,0,75,1468
87,object_detection,triton_t2_large_5,0,100,1468
96,object_detection,triton_t2_large_7,0,62,1473
78,object_detection,triton_t2_large_1,0,109,1478
120,object_detection,triton_t2_large_15,0,67,1482
98,object_detection,triton_t2_large_3,0,56,1489
99,object_detection,triton_t2_large_6,0,46,1490
100,object_detection,triton_t2_large_4,0,54,1508
106,object_detection,triton_g4dn_xlarge_3,0,55,1520
104,object_detection,triton_t2_large_11,0,75,1540
108,object_detection,triton_t2_large_5,0,67,1542
112,object_detection,triton_t2_large_7,0,75,1550
105,object_detection,triton_t2_large_12,0,97,1562
107,object_detection,triton_t2_large_8,0,98,1563
114,object_detection,triton_t2_large_15,0,78,1564
111,object_detection,triton_t2_large_2,0,102,1577
113,object_detection,triton_t2_large_1,0,92,1578
262,question_answering,triton_g4dn_xlarge_3,0,9,1593
263,question_answering,triton_g4dn_xlarge_3,0,4,1600
264,question_answering,triton_g4dn_xlarge_3,0,3,1609
252,question_answering,triton_t2_large_6,0,34,1617
265,question_answering,triton_g4dn_xlarge_3,0,3,1620
255,question_answering,triton_t2_large_3,0,36,1620
256,question_answering,triton_t2_large_4,0,37,1621
261,question_answering,triton_t2_large_15,0,38,1622
257,question_answering,triton_t2_large_5,0,38,1622
254,question_answering,triton_t2_large_1,0,38,1622
253,question_answering,triton_t2_large_8,0,39,1622
251,question_answering,triton_t2_large_7,0,39,1622
260,question_answering,triton_t2_large_12,0,45,1629
259,question_answering,triton_t2_large_11,0,45,1629
258,question_answering,triton_t2_large_2,0,48,1632
272,question_answering,triton_g4dn_xlarge_3,0,4,1632
274,question_answering,triton_g4dn_xlarge_3,0,3,1641
429,question_answering,triton_g4dn_xlarge_3,0,3,1644
294,question_answering,triton_t2_large_6,0,29,1646
277,question_answering,triton_g4dn_xlarge_3,0,4,1652
450,question_answering,triton_g4dn_xlarge_3,0,3,1655
268,question_answering,triton_t2_large_3,0,31,1658
267,question_answering,triton_t2_large_1,0,31,1658
271,question_answering,triton_t2_large_15,0,32,1659
269,question_answering,triton_t2_large_4,0,32,1659
270,question_answering,triton_t2_large_5,0,32,1659
313,question_answering,triton_t2_large_11,0,31,1661
266,question_answering,triton_t2_large_8,0,36,1662
314,question_answering,triton_t2_large_12,0,33,1662
273,question_answering,triton_t2_large_7,0,36,1663
282,question_answering,triton_g4dn_xlarge_3,0,4,1664
451,question_answering,triton_g4dn_xlarge_3,0,3,1667
275,question_answering,triton_t2_large_2,0,32,1669
286,question_answering,triton_g4dn_xlarge_3,0,4,1676
276,question_answering,triton_t2_large_6,0,29,1678
288,question_answering,triton_g4dn_xlarge_3,0,4,1686
476,question_answering,triton_g4dn_xlarge_3,0,3,1689
279,question_answering,triton_t2_large_3,0,31,1690
278,question_answering,triton_t2_large_1,0,31,1690
281,question_answering,triton_t2_large_15,0,31,1691
280,question_answering,triton_t2_large_5,0,32,1691
283,question_answering,triton_t2_large_4,0,36,1696
284,question_answering,triton_t2_large_11,0,35,1696
386,question_answering,triton_t2_large_12,0,33,1696
293,question_answering,triton_g4dn_xlarge_3,0,4,1697
387,question_answering,triton_t2_large_8,0,35,1697
416,question_answering,triton_t2_large_7,0,35,1698
285,question_answering,triton_t2_large_2,0,33,1705
295,question_answering,triton_g4dn_xlarge_3,0,4,1708
287,question_answering,triton_t2_large_6,0,31,1713
298,question_answering,triton_g4dn_xlarge_3,0,4,1719
290,question_answering,triton_t2_large_3,0,31,1724
289,question_answering,triton_t2_large_1,0,31,1724
292,question_answering,triton_t2_large_15,0,32,1725
291,question_answering,triton_t2_large_5,0,34,1727
418,question_answering,triton_t2_large_11,0,32,1728
417,question_answering,triton_t2_large_4,0,34,1729
419,question_answering,triton_t2_large_12,0,33,1729
303,question_answering,triton_g4dn_xlarge_3,0,4,1731
328,question_answering,triton_t2_large_2,0,33,1738
297,question_answering,triton_t2_large_8,0,35,1740
296,question_answering,triton_t2_large_7,0,35,1740
304,question_answering,triton_g4dn_xlarge_3,0,3,1741
299,question_answering,triton_t2_large_6,0,30,1746
305,question_answering,triton_g4dn_xlarge_3,0,3,1753
301,question_answering,triton_t2_large_3,0,31,1757
300,question_answering,triton_t2_large_1,0,31,1757
302,question_answering,triton_t2_large_15,0,31,1758
355,question_answering,triton_t2_large_11,0,31,1759
343,question_answering,triton_t2_large_5,0,32,1759
438,question_answering,triton_t2_large_12,0,33,1762
439,question_answering,triton_t2_large_4,0,33,1762
312,question_answering,triton_g4dn_xlarge_3,0,3,1764
344,question_answering,triton_t2_large_2,0,32,1770
315,question_answering,triton_g4dn_xlarge_3,0,3,1774
441,question_answering,triton_t2_large_8,0,34,1774
440,question_answering,triton_t2_large_7,0,34,1774
306,question_answering,triton_t2_large_6,0,30,1779
317,question_answering,triton_g4dn_xlarge_3,0,4,1786
307,question_answering,triton_t2_large_1,0,31,1790
308,question_answering,triton_t2_large_3,0,31,1790
311,question_answering,triton_t2_large_15,0,31,1791
310,question_answering,triton_t2_large_11,0,30,1791
309,question_answering,triton_t2_large_5,0,32,1791
467,question_answering,triton_t2_large_4,0,32,1795
468,question_answering,triton_t2_large_12,0,34,1796
326,question_answering,triton_g4dn_xlarge_3,0,4,1798
316,question_answering,triton_t2_large_2,0,32,1803
327,question_answering,triton_g4dn_xlarge_3,0,3,1809
319,question_answering,triton_t2_large_6,0,30,1812
320,question_answering,triton_t2_large_8,0,37,1819
318,question_answering,triton_t2_large_7,0,37,1819
330,question_answering,triton_g4dn_xlarge_3,0,4,1821
324,question_answering,triton_t2_large_11,0,32,1825
322,question_answering,triton_t2_large_3,0,31,1825
321,question_answering,triton_t2_large_1,0,31,1825
325,question_answering,triton_t2_large_15,0,32,1826
323,question_answering,triton_t2_large_5,0,32,1826
369,question_answering,triton_t2_large_4,0,33,1829
469,question_answering,triton_t2_large_12,0,34,1831
338,question_answering,triton_g4dn_xlarge_3,0,4,1832
329,question_answering,triton_t2_large_2,0,32,1837
340,question_answering,triton_g4dn_xlarge_3,0,3,1843
331,question_answering,triton_t2_large_6,0,30,1847
342,question_answering,triton_g4dn_xlarge_3,0,3,1853
334,question_answering,triton_t2_large_3,0,32,1859
336,question_answering,triton_t2_large_11,0,31,1859
333,question_answering,triton_t2_large_1,0,32,1860
335,question_answering,triton_t2_large_5,0,32,1860
337,question_answering,triton_t2_large_15,0,32,1860
380,question_answering,triton_t2_large_4,0,31,1861
453,question_answering,triton_t2_large_12,0,33,1863
332,question_answering,triton_t2_large_8,0,36,1863
339,question_answering,triton_t2_large_7,0,35,1863
351,question_answering,triton_g4dn_xlarge_3,0,4,1864
341,question_answering,triton_t2_large_2,0,32,1872
352,question_answering,triton_g4dn_xlarge_3,0,3,1874
345,question_answering,triton_t2_large_6,0,29,1880
353,question_answering,triton_g4dn_xlarge_3,0,3,1885
347,question_answering,triton_t2_large_3,0,31,1891
346,question_answering,triton_t2_large_1,0,31,1892
349,question_answering,triton_t2_large_11,0,31,1892
350,question_answering,triton_t2_large_15,0,32,1893
348,question_answering,triton_t2_large_5,0,32,1893
362,question_answering,triton_t2_large_4,0,31,1893
487,question_answering,triton_t2_large_12,0,32,1896
359,question_answering,triton_g4dn_xlarge_3,0,3,1896
489,question_answering,triton_t2_large_8,0,35,1898
488,question_answering,triton_t2_large_7,0,34,1898
360,question_answering,triton_g4dn_xlarge_3,0,4,1907
363,question_answering,triton_t2_large_2,0,34,1907
354,question_answering,triton_t2_large_6,0,30,1912
370,question_answering,triton_g4dn_xlarge_3,0,3,1919
356,question_answering,triton_t2_large_1,0,31,1924
358,question_answering,triton_t2_large_11,0,31,1924
357,question_answering,triton_t2_large_3,0,31,1924
364,question_answering,triton_t2_large_4,0,31,1925
365,question_answering,triton_t2_large_5,0,32,1925
366,question_answering,triton_t2_large_15,0,31,1925
378,question_answering,triton_g4dn_xlarge_3,0,4,1931
368,question_answering,triton_t2_large_12,0,32,1937
361,question_answering,triton_t2_large_7,0,35,1938
496,question_answering,triton_t2_large_2,0,32,1939
367,question_answering,triton_t2_large_8,0,35,1940
381,question_answering,triton_g4dn_xlarge_3,0,3,1941
371,question_answering,triton_t2_large_6,0,30,1946
382,question_answering,triton_g4dn_xlarge_3,0,3,1952
372,question_answering,triton_t2_large_1,0,31,1958
373,question_answering,triton_t2_large_3,0,31,1958
374,question_answering,triton_t2_large_4,0,32,1958
376,question_answering,triton_t2_large_11,0,31,1958
375,question_answering,triton_t2_large_5,0,32,1959
377,question_answering,triton_t2_large_15,0,32,1959
393,question_answering,triton_g4dn_xlarge_3,0,3,1963
379,question_answering,triton_t2_large_12,0,32,1969
415,question_answering,triton_t2_large_2,0,32,1971
408,question_answering,triton_t2_large_7,0,34,1972
395,question_answering,triton_g4dn_xlarge_3,0,3,1974
383,question_answering,triton_t2_large_6,0,30,1978
384,question_answering,triton_t2_large_8,0,35,1984
397,question_answering,triton_g4dn_xlarge_3,0,3,1985
385,question_answering,triton_t2_large_1,0,31,1990
391,question_answering,triton_t2_large_11,0,31,1990
392,question_answering,triton_t2_large_15,0,31,1991
389,question_answering,triton_t2_large_4,0,31,1991
388,question_answering,triton_t2_large_3,0,32,1991
390,question_answering,triton_t2_large_5,0,31,1991
407,question_answering,triton_g4dn_xlarge_3,0,4,1997
396,question_answering,triton_t2_large_2,0,32,2002
394,question_answering,triton_t2_large_12,0,32,2002
411,question_answering,triton_g4dn_xlarge_3,0,3,2007
399,question_answering,triton_t2_large_6,0,29,2011
398,question_answering,triton_t2_large_7,0,35,2017
413,question_answering,triton_g4dn_xlarge_3,0,3,2019
401,question_answering,triton_t2_large_1,0,31,2024
402,question_answering,triton_t2_large_3,0,31,2024
405,question_answering,triton_t2_large_11,0,31,2024
406,question_answering,triton_t2_large_15,0,32,2025
403,question_answering,triton_t2_large_4,0,32,2025
404,question_answering,triton_t2_large_5,0,33,2026
400,question_answering,triton_t2_large_8,0,36,2028
426,question_answering,triton_g4dn_xlarge_3,0,3,2031
410,question_answering,triton_t2_large_12,0,31,2035
409,question_answering,triton_t2_large_2,0,32,2036
431,question_answering,triton_g4dn_xlarge_3,0,4,2042
412,question_answering,triton_t2_large_6,0,30,2045
433,question_answering,triton_g4dn_xlarge_3,0,3,2053
421,question_answering,triton_t2_large_3,0,31,2056
420,question_answering,triton_t2_large_1,0,31,2057
425,question_answering,triton_t2_large_15,0,31,2058
424,question_answering,triton_t2_large_11,0,31,2058
422,question_answering,triton_t2_large_4,0,31,2058
423,question_answering,triton_t2_large_5,0,32,2059
414,question_answering,triton_t2_large_7,0,36,2062
444,question_answering,triton_g4dn_xlarge_3,0,4,2064
430,question_answering,triton_t2_large_12,0,32,2070
428,question_answering,triton_t2_large_2,0,32,2070
427,question_answering,triton_t2_large_8,0,35,2073
447,question_answering,triton_g4dn_xlarge_3,0,3,2075
432,question_answering,triton_t2_large_6,0,30,2079
452,question_answering,triton_g4dn_xlarge_3,0,3,2086
435,question_answering,triton_t2_large_3,0,31,2091
436,question_answering,triton_t2_large_4,0,31,2091
434,question_answering,triton_t2_large_1,0,31,2091
442,question_answering,triton_t2_large_11,0,31,2092
443,question_answering,triton_t2_large_15,0,31,2092
437,question_answering,triton_t2_large_5,0,34,2095
495,question_answering,triton_t2_large_7,0,34,2096
459,question_answering,triton_g4dn_xlarge_3,0,4,2097
445,question_answering,triton_t2_large_2,0,32,2103
446,question_answering,triton_t2_large_12,0,32,2103
464,question_answering,triton_g4dn_xlarge_3,0,4,2108
448,question_answering,triton_t2_large_6,0,30,2112
449,question_answering,triton_t2_large_8,0,34,2117
466,question_answering,triton_g4dn_xlarge_3,0,3,2118
454,question_answering,triton_t2_large_1,0,31,2125
455,question_answering,triton_t2_large_3,0,31,2125
457,question_answering,triton_t2_large_11,0,31,2125
456,question_answering,triton_t2_large_4,0,33,2126
458,question_answering,triton_t2_large_15,0,33,2126
474,question_answering,triton_g4dn_xlarge_3,0,3,2129
463,question_answering,triton_t2_large_12,0,33,2137
462,question_answering,triton_t2_large_2,0,33,2137
461,question_answering,triton_t2_large_5,0,33,2137
460,question_answering,triton_t2_large_7,0,34,2139
475,question_answering,triton_g4dn_xlarge_3,0,3,2140
465,question_answering,triton_t2_large_6,0,29,2144
477,question_answering,triton_g4dn_xlarge_3,0,3,2151
472,question_answering,triton_t2_large_3,0,32,2157
471,question_answering,triton_t2_large_1,0,32,2157
480,question_answering,triton_t2_large_4,0,31,2157
473,question_answering,triton_t2_large_11,0,31,2157
481,question_answering,triton_t2_large_15,0,31,2158
470,question_answering,triton_t2_large_8,0,35,2160
493,question_answering,triton_g4dn_xlarge_3,0,3,2163
482,question_answering,triton_t2_large_5,0,32,2169
483,question_answering,triton_t2_large_2,0,32,2169
484,question_answering,triton_t2_large_12,0,32,2170
499,question_answering,triton_g4dn_xlarge_3,0,4,2173
479,question_answering,triton_t2_large_6,0,30,2177
478,question_answering,triton_t2_large_7,0,34,2182
490,question_answering,triton_t2_large_4,0,31,2190
491,question_answering,triton_t2_large_11,0,31,2190
492,question_answering,triton_t2_large_15,0,31,2190
485,question_answering,triton_t2_large_1,0,31,2190
486,question_answering,triton_t2_large_3,0,31,2190
497,question_answering,triton_t2_large_5,0,31,2201
498,question_answering,triton_t2_large_2,0,32,2202
494,question_answering,triton_t2_large_8,0,35,2204
500,question_answering,triton_t2_large_6,0,29,2210
512,image_classification,triton_g4dn_xlarge_3,0,44,2261
513,image_classification,triton_g4dn_xlarge_3,0,9,2276
514,image_classification,triton_g4dn_xlarge_3,0,9,2287
502,image_classification,triton_t2_large_6,0,77,2292
503,image_classification,triton_t2_large_8,0,79,2294
515,image_classification,triton_g4dn_xlarge_3,0,8,2296
504,image_classification,triton_t2_large_1,0,83,2298
501,image_classification,triton_t2_large_7,0,85,2300
505,image_classification,triton_t2_large_3,0,92,2307
519,image_classification,triton_g4dn_xlarge_3,0,18,2318
507,image_classification,triton_t2_large_5,0,106,2322
506,image_classification,triton_t2_large_4,0,107,2323
508,image_classification,triton_t2_large_2,0,111,2327
511,image_classification,triton_t2_large_15,0,112,2328
510,image_classification,triton_t2_large_12,0,112,2328
521,image_classification,triton_g4dn_xlarge_3,0,8,2329
509,image_classification,triton_t2_large_11,0,128,2344
524,image_classification,triton_g4dn_xlarge_3,0,16,2348
629,image_classification,triton_g4dn_xlarge_3,0,9,2358
630,image_classification,triton_g4dn_xlarge_3,0,8,2369
516,image_classification,triton_t2_large_6,0,73,2372
518,image_classification,triton_t2_large_1,0,76,2376
517,image_classification,triton_t2_large_8,0,77,2376
520,image_classification,triton_t2_large_3,0,69,2380
631,image_classification,triton_g4dn_xlarge_3,0,9,2380
537,image_classification,triton_t2_large_7,0,77,2380
539,image_classification,triton_t2_large_4,0,69,2394
538,image_classification,triton_t2_large_5,0,74,2397
633,image_classification,triton_g4dn_xlarge_3,0,14,2397
712,image_classification,triton_t2_large_2,0,80,2407
544,image_classification,triton_g4dn_xlarge_3,0,10,2409
522,image_classification,triton_t2_large_12,0,81,2413
523,image_classification,triton_t2_large_15,0,82,2414
546,image_classification,triton_g4dn_xlarge_3,0,9,2419
540,image_classification,triton_t2_large_11,0,76,2422
547,image_classification,triton_g4dn_xlarge_3,0,9,2430
696,image_classification,triton_t2_large_6,0,67,2439
548,image_classification,triton_g4dn_xlarge_3,0,8,2440
542,image_classification,triton_t2_large_1,0,69,2446
541,image_classification,triton_t2_large_8,0,70,2447
632,image_classification,triton_t2_large_3,0,70,2452
550,image_classification,triton_g4dn_xlarge_3,0,10,2453
634,image_classification,triton_t2_large_7,0,74,2456
681,image_classification,triton_t2_large_4,0,69,2465
552,image_classification,triton_g4dn_xlarge_3,0,11,2466
543,image_classification,triton_t2_large_5,0,72,2471
587,image_classification,triton_g4dn_xlarge_3,0,11,2477
545,image_classification,triton_t2_large_2,0,72,2482
638,image_classification,triton_g4dn_xlarge_3,0,9,2487
635,image_classification,triton_t2_large_12,0,75,2490
636,image_classification,triton_t2_large_15,0,77,2491
582,image_classification,triton_g4dn_xlarge_3,0,8,2496
586,image_classification,triton_t2_large_11,0,75,2498
556,image_classification,triton_g4dn_xlarge_3,0,9,2507
549,image_classification,triton_t2_large_6,0,66,2510
557,image_classification,triton_g4dn_xlarge_3,0,8,2516
660,image_classification,triton_t2_large_1,0,69,2517
659,image_classification,triton_t2_large_8,0,71,2519
551,image_classification,triton_t2_large_3,0,69,2523
637,image_classification,triton_t2_large_7,0,71,2528
559,image_classification,triton_g4dn_xlarge_3,0,13,2531
553,image_classification,triton_t2_large_4,0,70,2535
640,image_classification,triton_g4dn_xlarge_3,0,13,2545
554,image_classification,triton_t2_large_5,0,73,2549
