id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 74.691, 't2.large-2-1': 74.691, 'c5.2xlarge-1-1': 32.799, 'c5.2xlarge-2-1': 32.799, 'g4dn.xlarge-1-1': 11.784, 'g4dn.xlarge-2-1': 11.784}",0.0,0.0,74.691,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.691, 't2.large-2-1': 74.691, 'c5.2xlarge-1-1': 32.799, 'c5.2xlarge-2-1': 32.799, 'g4dn.xlarge-1-1': 11.784, 'g4dn.xlarge-2-1': 11.784}",0.0,5119.115999999995,5130.899999999995,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 74.691, 't2.large-2-1': 74.691, 'c5.2xlarge-1-1': 32.799, 'c5.2xlarge-2-1': 32.799, 'g4dn.xlarge-1-1': 11.784, 'g4dn.xlarge-2-1': 11.784}",0.0,0.0,74.691,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.691, 't2.large-2-1': 74.691, 'c5.2xlarge-1-1': 32.799, 'c5.2xlarge-2-1': 32.799, 'g4dn.xlarge-1-1': 11.784, 'g4dn.xlarge-2-1': 11.784}",0.0,5142.364999999995,5154.148999999995,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.691, 't2.large-2-1': 74.691, 'c5.2xlarge-1-1': 32.799, 'c5.2xlarge-2-1': 32.799, 'g4dn.xlarge-1-1': 11.784, 'g4dn.xlarge-2-1': 11.784}",0.0,5130.580999999996,5142.364999999995,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 74.691, 't2.large-2-1': 74.691, 'c5.2xlarge-1-1': 32.799, 'c5.2xlarge-2-1': 32.799, 'g4dn.xlarge-1-1': 11.784, 'g4dn.xlarge-2-1': 11.784}",0.0,5069.679999999993,5102.478999999993,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 74.691, 't2.large-2-1': 74.691, 'c5.2xlarge-1-1': 32.799, 'c5.2xlarge-2-1': 32.799, 'g4dn.xlarge-1-1': 11.784, 'g4dn.xlarge-2-1': 11.784}",0.0,0.0,32.799,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 74.691, 't2.large-2-1': 74.691, 'c5.2xlarge-1-1': 32.799, 'c5.2xlarge-2-1': 32.799, 'g4dn.xlarge-1-1': 11.784, 'g4dn.xlarge-2-1': 11.784}",0.0,5146.783999999992,5179.582999999992,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.691, 't2.large-2-1': 74.691, 'c5.2xlarge-1-1': 32.799, 'c5.2xlarge-2-1': 32.799, 'g4dn.xlarge-1-1': 11.784, 'g4dn.xlarge-2-1': 11.784}",0.0,5142.683999999995,5154.467999999994,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 74.691, 't2.large-2-1': 74.691, 'c5.2xlarge-1-1': 32.799, 'c5.2xlarge-2-1': 32.799, 'g4dn.xlarge-1-1': 11.784, 'g4dn.xlarge-2-1': 11.784}",0.0,5135.277999999993,5168.076999999993,inf,50000.0,50000.0
