task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
695,question_answering,triton_g4dn_xlarge_3,0,6,304
328,image_classification,triton_c5_2xlarge_1,0,36,306
156,object_detection,triton_t2_large_6,0,36,317
153,speech_recognition,triton_g4dn_xlarge_3,0,23,327
325,image_classification,triton_c5_2xlarge_1,0,27,333
247,speech_recognition,triton_g4dn_xlarge_3,0,21,348
138,speech_recognition,triton_g4dn_xlarge_3,0,22,370
187,speech_recognition,triton_g4dn_xlarge_3,0,23,395
301,image_classification,triton_t2_large_6,0,83,399
272,question_answering,triton_g4dn_xlarge_3,0,7,402
800,question_answering,triton_g4dn_xlarge_3,0,5,407
342,image_classification,triton_g4dn_xlarge_3,0,10,417
250,question_answering,triton_g4dn_xlarge_3,0,4,421
613,object_detection,triton_g4dn_xlarge_3,0,17,438
49,object_detection,triton_g4dn_xlarge_3,0,11,449
643,image_classification,triton_t2_large_6,0,68,468
29,speech_recognition,triton_g4dn_xlarge_3,0,22,470
895,question_answering,triton_g4dn_xlarge_3,0,6,476
694,speech_recognition,triton_c5_2xlarge_2,0,178,476
436,question_answering,triton_c5_2xlarge_2,0,16,492
437,speech_recognition,triton_g4dn_xlarge_3,0,21,498
740,object_detection,triton_t2_large_6,0,36,504
383,image_classification,triton_g4dn_xlarge_3,0,10,508
872,question_answering,triton_c5_2xlarge_2,0,16,508
781,speech_recognition,triton_c5_2xlarge_1,0,182,515
223,speech_recognition,triton_g4dn_xlarge_3,0,22,530
197,question_answering,triton_g4dn_xlarge_3,0,6,536
637,speech_recognition,triton_g4dn_xlarge_3,0,21,557
535,speech_recognition,triton_g4dn_xlarge_3,0,21,578
536,object_detection,triton_g4dn_xlarge_3,0,11,591
595,image_classification,triton_g4dn_xlarge_3,0,9,600
418,object_detection,triton_g4dn_xlarge_3,0,10,610
336,speech_recognition,triton_g4dn_xlarge_3,0,21,631
316,object_detection,triton_g4dn_xlarge_3,0,10,641
813,speech_recognition,triton_t2_large_5,0,585,646
231,image_classification,triton_g4dn_xlarge_3,0,10,651
884,speech_recognition,triton_t2_large_7,0,568,658
56,speech_recognition,triton_g4dn_xlarge_3,0,21,672
651,speech_recognition,triton_t2_large_2,0,583,683
28,question_answering,triton_g4dn_xlarge_3,0,11,683
653,speech_recognition,triton_t2_large_1,0,576,688
684,object_detection,triton_t2_large_5,0,47,693
222,speech_recognition,triton_c5_2xlarge_2,0,185,693
923,speech_recognition,triton_c5_2xlarge_1,0,177,693
743,speech_recognition,triton_t2_large_8,0,600,701
934,speech_recognition,triton_g4dn_xlarge_3,0,22,705
721,question_answering,triton_g4dn_xlarge_3,0,5,709
720,question_answering,triton_c5_2xlarge_2,0,18,711
166,image_classification,triton_g4dn_xlarge_3,0,9,719
933,question_answering,triton_t2_large_2,0,38,721
719,image_classification,triton_c5_2xlarge_1,0,31,724
414,object_detection,triton_t2_large_1,0,40,728
261,question_answering,triton_c5_2xlarge_2,0,17,728
20,object_detection,triton_g4dn_xlarge_3,0,12,730
898,speech_recognition,triton_t2_large_4,0,577,739
676,question_answering,triton_c5_2xlarge_2,0,18,747
415,object_detection,triton_t2_large_8,0,46,747
757,image_classification,triton_t2_large_7,0,89,747
807,speech_recognition,triton_g4dn_xlarge_3,0,25,756
420,object_detection,triton_c5_2xlarge_1,0,39,763
237,question_answering,triton_c5_2xlarge_2,0,16,764
37,object_detection,triton_g4dn_xlarge_3,0,19,774
481,speech_recognition,triton_t2_large_3,0,584,788
239,question_answering,triton_t2_large_8,0,42,789
602,object_detection,triton_t2_large_4,0,58,797
566,speech_recognition,triton_g4dn_xlarge_3,0,26,800
176,image_classification,triton_t2_large_2,0,84,805
880,speech_recognition,triton_g4dn_xlarge_3,0,20,820
753,question_answering,triton_g4dn_xlarge_3,0,5,825
904,object_detection,triton_t2_large_8,0,41,830
598,question_answering,triton_t2_large_4,0,38,834
230,image_classification,triton_g4dn_xlarge_3,0,11,837
792,question_answering,triton_t2_large_3,0,52,839
157,object_detection,triton_g4dn_xlarge_3,0,19,856
341,object_detection,triton_t2_large_2,0,56,861
764,object_detection,triton_g4dn_xlarge_3,0,11,867
765,question_answering,triton_g4dn_xlarge_3,0,4,871
133,question_answering,triton_g4dn_xlarge_3,0,4,875
14,object_detection,triton_t2_large_4,0,47,881
514,image_classification,triton_g4dn_xlarge_3,0,9,885
293,object_detection,triton_g4dn_xlarge_3,0,11,896
294,object_detection,triton_g4dn_xlarge_3,0,10,906
46,object_detection,triton_t2_large_4,0,36,917
303,image_classification,triton_t2_large_3,0,83,922
196,speech_recognition,triton_g4dn_xlarge_3,0,21,927
219,image_classification,triton_t2_large_2,0,75,936
31,image_classification,triton_g4dn_xlarge_3,0,9,936
565,speech_recognition,triton_c5_2xlarge_2,0,188,952
782,speech_recognition,triton_g4dn_xlarge_3,0,23,959
198,question_answering,triton_t2_large_4,0,42,959
783,image_classification,triton_g4dn_xlarge_3,0,11,970
571,question_answering,triton_t2_large_3,0,50,972
738,object_detection,triton_g4dn_xlarge_3,0,11,981
101,image_classification,triton_c5_2xlarge_2,0,29,981
780,object_detection,triton_t2_large_2,0,48,984
714,object_detection,triton_g4dn_xlarge_3,0,12,993
784,question_answering,triton_t2_large_4,0,35,994
713,image_classification,triton_c5_2xlarge_2,0,24,1005
869,object_detection,triton_t2_large_3,0,36,1008
739,speech_recognition,triton_g4dn_xlarge_3,0,22,1015
852,object_detection,triton_t2_large_2,0,34,1018
618,image_classification,triton_g4dn_xlarge_3,0,11,1026
822,image_classification,triton_c5_2xlarge_2,0,23,1028
619,speech_recognition,triton_g4dn_xlarge_3,0,20,1046
875,object_detection,triton_t2_large_2,0,32,1050
816,image_classification,triton_c5_2xlarge_2,0,23,1051
534,object_detection,triton_g4dn_xlarge_3,0,12,1058
910,image_classification,triton_c5_2xlarge_2,0,24,1075
523,object_detection,triton_g4dn_xlarge_3,0,17,1075
564,speech_recognition,triton_c5_2xlarge_1,0,316,1080
785,image_classification,triton_t2_large_4,0,85,1080
922,speech_recognition,triton_t2_large_6,0,576,1080
987,image_classification,triton_t2_large_3,0,79,1087
929,question_answering,triton_c5_2xlarge_2,0,15,1090
799,question_answering,triton_t2_large_2,0,44,1094
930,speech_recognition,triton_g4dn_xlarge_3,0,23,1098
925,object_detection,triton_g4dn_xlarge_3,0,15,1113
313,question_answering,triton_t2_large_4,0,47,1127
502,question_answering,triton_t2_large_2,0,33,1127
217,speech_recognition,triton_g4dn_xlarge_3,0,20,1133
63,question_answering,triton_t2_large_3,0,46,1133
82,image_classification,triton_g4dn_xlarge_3,0,10,1144
973,object_detection,triton_g4dn_xlarge_3,0,12,1156
59,question_answering,triton_g4dn_xlarge_3,0,5,1161
412,question_answering,triton_t2_large_2,0,34,1161
83,question_answering,triton_t2_large_3,0,35,1168
521,object_detection,triton_g4dn_xlarge_3,0,12,1172
465,speech_recognition,triton_g4dn_xlarge_3,0,20,1192
149,object_detection,triton_t2_large_3,0,30,1199
297,image_classification,triton_g4dn_xlarge_3,0,10,1203
298,question_answering,triton_g4dn_xlarge_3,0,4,1209
735,question_answering,triton_g4dn_xlarge_3,0,5,1213
178,question_answering,triton_g4dn_xlarge_3,0,5,1218
537,object_detection,triton_g4dn_xlarge_3,0,11,1229
505,speech_recognition,triton_g4dn_xlarge_3,0,20,1249
734,question_answering,triton_t2_large_3,0,53,1251
314,speech_recognition,triton_c5_2xlarge_1,0,178,1258
385,object_detection,triton_g4dn_xlarge_3,0,17,1266
718,speech_recognition,triton_t2_large_5,0,574,1266
326,speech_recognition,triton_c5_2xlarge_2,0,192,1282
506,question_answering,triton_t2_large_3,0,36,1287
928,speech_recognition,triton_g4dn_xlarge_3,0,23,1289
299,image_classification,triton_c5_2xlarge_1,0,32,1292
920,question_answering,triton_g4dn_xlarge_3,0,5,1294
677,speech_recognition,triton_t2_large_1,0,571,1300
300,image_classification,triton_c5_2xlarge_2,0,28,1310
386,speech_recognition,triton_g4dn_xlarge_3,0,20,1314
238,speech_recognition,triton_t2_large_7,0,569,1316
195,image_classification,triton_g4dn_xlarge_3,0,10,1324
741,object_detection,triton_t2_large_3,0,39,1326
71,question_answering,triton_g4dn_xlarge_3,0,5,1329
498,object_detection,triton_g4dn_xlarge_3,0,11,1340
931,image_classification,triton_t2_large_5,0,81,1348
533,object_detection,triton_g4dn_xlarge_3,0,12,1352
524,object_detection,triton_g4dn_xlarge_3,0,11,1362
391,question_answering,triton_t2_large_7,0,47,1363
482,question_answering,triton_g4dn_xlarge_3,0,6,1368
190,question_answering,triton_t2_large_3,0,46,1372
36,object_detection,triton_g4dn_xlarge_3,0,11,1380
921,image_classification,triton_t2_large_1,0,83,1383
32,image_classification,triton_g4dn_xlarge_3,0,9,1389
232,object_detection,triton_t2_large_5,0,43,1391
548,object_detection,triton_t2_large_7,0,34,1397
794,image_classification,triton_g4dn_xlarge_3,0,10,1399
693,object_detection,triton_g4dn_xlarge_3,0,10,1409
398,object_detection,triton_t2_large_3,0,39,1411
631,image_classification,triton_g4dn_xlarge_3,0,9,1418
630,speech_recognition,triton_t2_large_8,0,595,1425
497,object_detection,triton_g4dn_xlarge_3,0,12,1430
275,question_answering,triton_t2_large_1,0,49,1432
554,image_classification,triton_g4dn_xlarge_3,0,9,1439
574,question_answering,triton_t2_large_7,0,42,1439
769,object_detection,triton_t2_large_3,0,34,1445
373,speech_recognition,triton_g4dn_xlarge_3,0,19,1459
152,image_classification,triton_g4dn_xlarge_3,0,8,1467
374,question_answering,triton_t2_large_7,0,31,1470
912,question_answering,triton_g4dn_xlarge_3,0,4,1471
131,speech_recognition,triton_c5_2xlarge_1,0,184,1475
242,image_classification,triton_g4dn_xlarge_3,0,10,1481
824,question_answering,triton_t2_large_3,0,49,1494
243,object_detection,triton_g4dn_xlarge_3,0,12,1494
855,speech_recognition,triton_c5_2xlarge_2,0,188,1498
279,question_answering,triton_g4dn_xlarge_3,0,5,1500
588,object_detection,triton_c5_2xlarge_1,0,25,1500
144,image_classification,triton_t2_large_8,0,84,1509
722,object_detection,triton_g4dn_xlarge_3,0,14,1514
662,image_classification,triton_t2_large_1,0,82,1514
607,question_answering,triton_c5_2xlarge_2,0,16,1514
723,image_classification,triton_c5_2xlarge_1,0,32,1532
893,question_answering,triton_c5_2xlarge_2,0,17,1532
879,object_detection,triton_g4dn_xlarge_3,0,18,1532
405,image_classification,triton_g4dn_xlarge_3,0,10,1542
402,question_answering,triton_g4dn_xlarge_3,0,4,1546
568,question_answering,triton_g4dn_xlarge_3,0,6,1552
724,object_detection,triton_t2_large_8,0,42,1552
216,image_classification,triton_t2_large_7,0,83,1553
406,object_detection,triton_c5_2xlarge_1,0,24,1557
220,question_answering,triton_g4dn_xlarge_3,0,6,1558
569,question_answering,triton_c5_2xlarge_1,0,14,1571
667,speech_recognition,triton_g4dn_xlarge_3,0,20,1578
570,question_answering,triton_g4dn_xlarge_3,0,5,1585
177,question_answering,triton_g4dn_xlarge_3,0,5,1589
878,image_classification,triton_t2_large_1,0,79,1593
572,question_answering,triton_g4dn_xlarge_3,0,6,1597
209,question_answering,triton_g4dn_xlarge_3,0,4,1601
955,image_classification,triton_c5_2xlarge_1,0,36,1607
573,object_detection,triton_g4dn_xlarge_3,0,11,1612
210,question_answering,triton_c5_2xlarge_1,0,14,1621
218,image_classification,triton_t2_large_8,0,80,1632
582,speech_recognition,triton_g4dn_xlarge_3,0,20,1633
583,question_answering,triton_g4dn_xlarge_3,0,5,1640
312,speech_recognition,triton_t2_large_6,0,563,1642
575,image_classification,triton_c5_2xlarge_1,0,27,1650
114,speech_recognition,triton_g4dn_xlarge_3,0,21,1661
24,object_detection,triton_c5_2xlarge_1,0,20,1670
25,speech_recognition,triton_g4dn_xlarge_3,0,23,1684
323,question_answering,triton_t2_large_6,0,42,1684
106,object_detection,triton_g4dn_xlarge_3,0,12,1696
173,object_detection,triton_g4dn_xlarge_3,0,11,1709
576,image_classification,triton_t2_large_8,0,78,1711
188,question_answering,triton_g4dn_xlarge_3,0,6,1715
411,speech_recognition,triton_t2_large_4,0,592,1718
407,speech_recognition,triton_c5_2xlarge_2,0,187,1720
107,object_detection,triton_t2_large_6,0,42,1726
733,speech_recognition,triton_g4dn_xlarge_3,0,21,1736
520,speech_recognition,triton_t2_large_2,0,582,1743
709,object_detection,triton_g4dn_xlarge_3,0,12,1748
462,object_detection,triton_t2_large_8,0,38,1749
776,question_answering,triton_g4dn_xlarge_3,0,5,1753
201,object_detection,triton_g4dn_xlarge_3,0,11,1764
832,question_answering,triton_t2_large_6,0,43,1769
200,image_classification,triton_g4dn_xlarge_3,0,10,1774
831,object_detection,triton_t2_large_8,0,27,1776
120,image_classification,triton_g4dn_xlarge_3,0,8,1782
870,question_answering,triton_g4dn_xlarge_3,0,4,1786
271,question_answering,triton_t2_large_2,0,50,1792
174,image_classification,triton_t2_large_4,0,82,1801
202,speech_recognition,triton_g4dn_xlarge_3,0,19,1806
871,question_answering,triton_t2_large_2,0,33,1826
244,question_answering,triton_t2_large_8,0,52,1828
125,speech_recognition,triton_g4dn_xlarge_3,0,21,1828
126,question_answering,triton_g4dn_xlarge_3,0,5,1834
592,speech_recognition,triton_g4dn_xlarge_3,0,23,1857
710,speech_recognition,triton_c5_2xlarge_1,0,190,1859
127,question_answering,triton_t2_large_8,0,37,1866
635,image_classification,triton_t2_large_4,0,70,1872
657,speech_recognition,triton_g4dn_xlarge_3,0,22,1879
525,question_answering,triton_g4dn_xlarge_3,0,4,1883
862,image_classification,triton_c5_2xlarge_1,0,27,1886
44,object_detection,triton_g4dn_xlarge_3,0,11,1894
215,speech_recognition,triton_c5_2xlarge_2,0,177,1897
45,image_classification,triton_g4dn_xlarge_3,0,10,1904
424,object_detection,triton_t2_large_8,0,40,1906
360,image_classification,triton_c5_2xlarge_1,0,36,1923
978,speech_recognition,triton_g4dn_xlarge_3,0,22,1926
26,question_answering,triton_g4dn_xlarge_3,0,4,1930
404,question_answering,triton_g4dn_xlarge_3,0,4,1934
725,image_classification,triton_g4dn_xlarge_3,0,13,1948
988,image_classification,triton_t2_large_4,0,81,1953
94,question_answering,triton_t2_large_8,0,51,1957
900,speech_recognition,triton_t2_large_5,0,574,1965
961,speech_recognition,triton_g4dn_xlarge_3,0,20,1967
817,speech_recognition,triton_g4dn_xlarge_3,0,20,1987
801,question_answering,triton_t2_large_8,0,36,1992
605,object_detection,triton_g4dn_xlarge_3,0,11,1998
606,object_detection,triton_g4dn_xlarge_3,0,11,2009
532,question_answering,triton_t2_large_5,0,49,2014
608,object_detection,triton_g4dn_xlarge_3,0,11,2020
426,image_classification,triton_t2_large_4,0,77,2030
58,object_detection,triton_t2_large_8,0,39,2032
509,object_detection,triton_g4dn_xlarge_3,0,17,2037
64,question_answering,triton_g4dn_xlarge_3,0,4,2041
510,speech_recognition,triton_g4dn_xlarge_3,0,20,2062
370,speech_recognition,triton_c5_2xlarge_2,0,176,2073
278,speech_recognition,triton_t2_large_3,0,583,2077
429,speech_recognition,triton_g4dn_xlarge_3,0,21,2083
338,image_classification,triton_g4dn_xlarge_3,0,11,2093
62,image_classification,triton_t2_large_5,0,82,2097
228,question_answering,triton_g4dn_xlarge_3,0,5,2099
487,image_classification,triton_t2_large_4,0,72,2101
699,image_classification,triton_g4dn_xlarge_3,0,9,2108
646,speech_recognition,triton_c5_2xlarge_1,0,191,2114
642,image_classification,triton_g4dn_xlarge_3,0,9,2119
286,speech_recognition,triton_t2_large_7,0,572,2125
644,object_detection,triton_g4dn_xlarge_3,0,10,2131
645,object_detection,triton_g4dn_xlarge_3,0,10,2141
647,object_detection,triton_g4dn_xlarge_3,0,10,2152
772,speech_recognition,triton_t2_large_1,0,576,2168
622,image_classification,triton_t2_large_5,0,71,2168
269,question_answering,triton_t2_large_7,0,47,2172
648,speech_recognition,triton_g4dn_xlarge_3,0,20,2172
547,speech_recognition,triton_g4dn_xlarge_3,0,20,2194
526,question_answering,triton_g4dn_xlarge_3,0,4,2198
302,question_answering,triton_t2_large_1,0,46,2215
942,speech_recognition,triton_g4dn_xlarge_3,0,23,2222
33,speech_recognition,triton_g4dn_xlarge_3,0,22,2244
511,speech_recognition,triton_c5_2xlarge_2,0,175,2249
165,image_classification,triton_g4dn_xlarge_3,0,10,2255
167,image_classification,triton_g4dn_xlarge_3,0,9,2266
150,speech_recognition,triton_c5_2xlarge_1,0,174,2288
168,speech_recognition,triton_g4dn_xlarge_3,0,22,2290
225,object_detection,triton_g4dn_xlarge_3,0,12,2302
318,question_answering,triton_g4dn_xlarge_3,0,5,2307
687,question_answering,triton_g4dn_xlarge_3,0,4,2311
103,image_classification,triton_c5_2xlarge_1,0,27,2315
192,speech_recognition,triton_g4dn_xlarge_3,0,21,2332
556,question_answering,triton_c5_2xlarge_1,0,17,2334
711,speech_recognition,triton_t2_large_6,0,568,2337
23,image_classification,triton_g4dn_xlarge_3,0,10,2342
212,image_classification,triton_c5_2xlarge_1,0,28,2362
891,speech_recognition,triton_g4dn_xlarge_3,0,22,2365
664,image_classification,triton_c5_2xlarge_1,0,22,2384
557,question_answering,triton_t2_large_6,0,45,2384
962,speech_recognition,triton_g4dn_xlarge_3,0,23,2388
876,image_classification,triton_g4dn_xlarge_3,0,13,2401
977,speech_recognition,triton_t2_large_2,0,580,2406
678,object_detection,triton_c5_2xlarge_1,0,30,2415
675,object_detection,triton_t2_large_6,0,40,2424
555,speech_recognition,triton_c5_2xlarge_2,0,178,2429
113,object_detection,triton_g4dn_xlarge_3,0,29,2430
403,object_detection,triton_c5_2xlarge_1,0,20,2435
688,object_detection,triton_c5_2xlarge_2,0,21,2451
758,speech_recognition,triton_g4dn_xlarge_3,0,21,2453
759,question_answering,triton_g4dn_xlarge_3,0,5,2457
686,question_answering,triton_t2_large_2,0,49,2457
226,image_classification,triton_c5_2xlarge_1,0,28,2464
175,question_answering,triton_t2_large_6,0,44,2468
193,object_detection,triton_g4dn_xlarge_3,0,14,2472
543,question_answering,triton_g4dn_xlarge_3,0,3,2475
795,question_answering,triton_g4dn_xlarge_3,0,5,2482
443,question_answering,triton_g4dn_xlarge_3,0,4,2486
760,image_classification,triton_c5_2xlarge_1,0,22,2486
750,question_answering,triton_g4dn_xlarge_3,0,5,2491
255,image_classification,triton_g4dn_xlarge_3,0,10,2501
89,object_detection,triton_g4dn_xlarge_3,0,11,2511
51,object_detection,triton_g4dn_xlarge_3,0,14,2525
334,question_answering,triton_g4dn_xlarge_3,0,4,2530
796,question_answering,triton_g4dn_xlarge_3,0,4,2536
117,image_classification,triton_t2_large_2,0,82,2538
256,question_answering,triton_g4dn_xlarge_3,0,4,2539
146,image_classification,triton_t2_large_6,0,79,2547
649,image_classification,triton_g4dn_xlarge_3,0,9,2549
447,object_detection,triton_g4dn_xlarge_3,0,11,2560
409,speech_recognition,triton_g4dn_xlarge_3,0,20,2579
337,object_detection,triton_t2_large_6,0,41,2588
610,question_answering,triton_t2_large_2,0,50,2589
347,image_classification,triton_g4dn_xlarge_3,0,10,2591
257,object_detection,triton_g4dn_xlarge_3,0,11,2602
234,object_detection,triton_g4dn_xlarge_3,0,10,2612
90,object_detection,triton_t2_large_6,0,26,2615
170,image_classification,triton_g4dn_xlarge_3,0,9,2621
119,question_answering,triton_g4dn_xlarge_3,0,4,2626
609,speech_recognition,triton_t2_large_8,0,597,2629
357,question_answering,triton_g4dn_xlarge_3,0,3,2629
142,object_detection,triton_t2_large_2,0,45,2634
541,speech_recognition,triton_c5_2xlarge_2,0,185,2636
798,object_detection,triton_g4dn_xlarge_3,0,11,2642
789,speech_recognition,triton_t2_large_3,0,569,2646
835,image_classification,triton_g4dn_xlarge_3,0,9,2651
259,object_detection,triton_c5_2xlarge_2,0,18,2654
802,question_answering,triton_g4dn_xlarge_3,0,4,2656
345,question_answering,triton_t2_large_6,0,43,2658
172,question_answering,triton_g4dn_xlarge_3,0,5,2661
749,speech_recognition,triton_c5_2xlarge_1,0,182,2668
661,image_classification,triton_g4dn_xlarge_3,0,8,2669
358,image_classification,triton_g4dn_xlarge_3,0,9,2679
797,question_answering,triton_t2_large_8,0,51,2682
983,speech_recognition,triton_t2_large_4,0,583,2684
179,image_classification,triton_c5_2xlarge_1,0,26,2694
203,speech_recognition,triton_g4dn_xlarge_3,0,19,2698
866,question_answering,triton_g4dn_xlarge_3,0,4,2702
624,question_answering,triton_c5_2xlarge_1,0,14,2708
430,object_detection,triton_g4dn_xlarge_3,0,12,2714
867,object_detection,triton_c5_2xlarge_1,0,19,2728
819,object_detection,triton_t2_large_4,0,47,2731
260,image_classification,triton_t2_large_3,0,85,2731
388,object_detection,triton_g4dn_xlarge_3,0,17,2731
868,question_answering,triton_g4dn_xlarge_3,0,4,2735
305,image_classification,triton_t2_large_6,0,82,2740
549,speech_recognition,triton_t2_large_7,0,571,2745
745,object_detection,triton_c5_2xlarge_1,0,19,2747
304,speech_recognition,triton_t2_large_5,0,577,2747
389,image_classification,triton_g4dn_xlarge_3,0,10,2747
394,question_answering,triton_g4dn_xlarge_3,0,7,2754
52,object_detection,triton_g4dn_xlarge_3,0,11,2765
538,image_classification,triton_t2_large_8,0,85,2767
874,question_answering,triton_t2_large_4,0,40,2771
74,object_detection,triton_g4dn_xlarge_3,0,10,2775
873,question_answering,triton_t2_large_3,0,46,2777
392,image_classification,triton_c5_2xlarge_1,0,30,2778
390,object_detection,triton_t2_large_5,0,41,2788
147,question_answering,triton_c5_2xlarge_1,0,15,2793
53,speech_recognition,triton_g4dn_xlarge_3,0,20,2796
550,speech_recognition,triton_t2_large_1,0,578,2796
803,image_classification,triton_t2_large_6,0,67,2808
145,question_answering,triton_t2_large_3,0,33,2811
729,speech_recognition,triton_g4dn_xlarge_3,0,21,2817
620,image_classification,triton_c5_2xlarge_1,0,31,2825
227,image_classification,triton_t2_large_7,0,81,2825
731,object_detection,triton_g4dn_xlarge_3,0,15,2832
861,speech_recognition,triton_c5_2xlarge_2,0,184,2837
623,question_answering,triton_c5_2xlarge_1,0,15,2840
296,question_answering,triton_t2_large_3,0,32,2843
186,speech_recognition,triton_g4dn_xlarge_3,0,21,2853
585,image_classification,triton_t2_large_4,0,83,2854
894,question_answering,triton_t2_large_6,0,49,2857
621,object_detection,triton_t2_large_7,0,32,2857
683,image_classification,triton_c5_2xlarge_2,0,27,2864
189,speech_recognition,triton_g4dn_xlarge_3,0,22,2875
281,object_detection,triton_c5_2xlarge_2,0,19,2883
252,image_classification,triton_g4dn_xlarge_3,0,11,2886
191,question_answering,triton_g4dn_xlarge_3,0,4,2890
287,object_detection,triton_t2_large_4,0,41,2895
590,speech_recognition,triton_g4dn_xlarge_3,0,21,2912
786,image_classification,triton_c5_2xlarge_2,0,29,2912
627,image_classification,triton_g4dn_xlarge_3,0,9,2923
626,question_answering,triton_c5_2xlarge_2,0,14,2929
496,image_classification,triton_t2_large_7,0,78,2935
499,image_classification,triton_t2_large_6,0,80,2937
628,speech_recognition,triton_g4dn_xlarge_3,0,20,2946
981,image_classification,triton_c5_2xlarge_2,0,26,2955
632,speech_recognition,triton_g4dn_xlarge_3,0,21,2968
492,object_detection,triton_c5_2xlarge_2,0,18,2974
629,question_answering,triton_t2_large_7,0,47,2983
22,question_answering,triton_c5_2xlarge_2,0,14,2988
633,speech_recognition,triton_g4dn_xlarge_3,0,21,2989
639,image_classification,triton_g4dn_xlarge_3,0,14,3004
702,image_classification,triton_t2_large_6,0,66,3004
634,object_detection,triton_c5_2xlarge_2,0,23,3012
752,speech_recognition,triton_g4dn_xlarge_3,0,22,3027
16,speech_recognition,triton_c5_2xlarge_1,0,187,3028
848,question_answering,triton_g4dn_xlarge_3,0,5,3033
849,object_detection,triton_c5_2xlarge_1,0,18,3045
640,object_detection,triton_g4dn_xlarge_3,0,15,3048
751,question_answering,triton_t2_large_6,0,45,3051
754,question_answering,triton_g4dn_xlarge_3,0,6,3054
346,question_answering,triton_g4dn_xlarge_3,0,4,3058
703,object_detection,triton_c5_2xlarge_1,0,17,3063
899,image_classification,triton_t2_large_7,0,82,3065
755,speech_recognition,triton_g4dn_xlarge_3,0,19,3078
966,object_detection,triton_t2_large_6,0,41,3091
756,object_detection,triton_g4dn_xlarge_3,0,11,3091
762,image_classification,triton_g4dn_xlarge_3,0,12,3103
349,question_answering,triton_t2_large_7,0,46,3111
865,speech_recognition,triton_g4dn_xlarge_3,0,19,3124
763,question_answering,triton_t2_large_7,0,30,3144
766,speech_recognition,triton_g4dn_xlarge_3,0,20,3146
768,question_answering,triton_g4dn_xlarge_3,0,6,3153
708,object_detection,triton_g4dn_xlarge_3,0,10,3163
761,image_classification,triton_t2_large_6,0,80,3172
577,object_detection,triton_g4dn_xlarge_3,0,12,3175
599,question_answering,triton_g4dn_xlarge_3,0,3,3179
770,image_classification,triton_g4dn_xlarge_3,0,8,3188
680,speech_recognition,triton_c5_2xlarge_2,0,188,3200
771,object_detection,triton_g4dn_xlarge_3,0,14,3204
248,object_detection,triton_t2_large_6,0,37,3209
169,speech_recognition,triton_t2_large_2,0,578,3213
43,image_classification,triton_g4dn_xlarge_3,0,10,3214
773,image_classification,triton_c5_2xlarge_2,0,27,3229
911,speech_recognition,triton_g4dn_xlarge_3,0,19,3233
774,object_detection,triton_g4dn_xlarge_3,0,9,3243
