task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
11,speech_recognition,triton_g4dn_xlarge_3,0,38,49
1,object_detection,triton_t2_large_7,0,42,52
2,question_answering,triton_t2_large_6,0,42,52
139,question_answering,triton_g4dn_xlarge_3,0,8,57
7,question_answering,triton_t2_large_5,0,53,64
8,question_answering,triton_t2_large_2,0,53,64
10,image_classification,triton_c5_2xlarge_2,0,53,64
3,question_answering,triton_t2_large_8,0,55,65
6,object_detection,triton_t2_large_4,0,62,73
519,image_classification,triton_g4dn_xlarge_3,0,16,73
9,object_detection,triton_c5_2xlarge_1,0,65,76
137,object_detection,triton_c5_2xlarge_2,0,33,97
441,object_detection,triton_g4dn_xlarge_3,0,28,101
4,image_classification,triton_t2_large_1,0,91,101
5,image_classification,triton_t2_large_3,0,100,111
774,object_detection,triton_c5_2xlarge_1,0,35,114
440,object_detection,triton_t2_large_4,0,44,117
135,object_detection,triton_t2_large_5,0,58,122
415,object_detection,triton_c5_2xlarge_2,0,25,122
136,object_detection,triton_t2_large_2,0,58,122
656,image_classification,triton_g4dn_xlarge_3,0,20,122
72,question_answering,triton_g4dn_xlarge_3,0,10,132
300,image_classification,triton_t2_large_7,0,80,132
301,image_classification,triton_t2_large_6,0,83,135
71,question_answering,triton_c5_2xlarge_2,0,22,144
658,image_classification,triton_c5_2xlarge_1,0,36,150
812,object_detection,triton_t2_large_4,0,37,154
536,object_detection,triton_t2_large_3,0,48,159
260,image_classification,triton_t2_large_8,0,97,166
970,speech_recognition,triton_g4dn_xlarge_3,0,35,168
70,object_detection,triton_t2_large_2,0,48,170
814,question_answering,triton_g4dn_xlarge_3,0,7,174
420,object_detection,triton_c5_2xlarge_1,0,25,174
89,object_detection,triton_t2_large_6,0,46,181
91,object_detection,triton_t2_large_3,0,30,189
243,object_detection,triton_g4dn_xlarge_3,0,15,189
967,object_detection,triton_t2_large_2,0,30,200
69,image_classification,triton_t2_large_5,0,84,206
242,image_classification,triton_c5_2xlarge_1,0,32,206
437,speech_recognition,triton_g4dn_xlarge_3,0,21,211
969,image_classification,triton_t2_large_7,0,84,217
883,question_answering,triton_c5_2xlarge_1,0,17,223
430,object_detection,triton_t2_large_2,0,29,229
436,question_answering,triton_t2_large_3,0,44,233
286,speech_recognition,triton_g4dn_xlarge_3,0,22,233
287,object_detection,triton_c5_2xlarge_1,0,21,243
108,speech_recognition,triton_g4dn_xlarge_3,0,22,254
39,object_detection,triton_c5_2xlarge_1,0,19,262
824,question_answering,triton_t2_large_2,0,43,272
53,speech_recognition,triton_g4dn_xlarge_3,0,21,275
742,image_classification,triton_t2_large_7,0,68,285
938,speech_recognition,triton_g4dn_xlarge_3,0,22,298
707,question_answering,triton_t2_large_2,0,34,307
915,object_detection,triton_g4dn_xlarge_3,0,12,310
788,object_detection,triton_t2_large_7,0,32,316
933,question_answering,triton_g4dn_xlarge_3,0,6,316
109,image_classification,triton_t2_large_3,0,83,316
458,image_classification,triton_g4dn_xlarge_3,0,12,328
942,speech_recognition,triton_c5_2xlarge_2,0,188,333
731,object_detection,triton_c5_2xlarge_2,0,20,353
505,speech_recognition,triton_g4dn_xlarge_3,0,23,353
506,question_answering,triton_g4dn_xlarge_3,0,5,358
507,question_answering,triton_c5_2xlarge_2,0,15,368
961,speech_recognition,triton_g4dn_xlarge_3,0,21,379
895,question_answering,triton_g4dn_xlarge_3,0,4,382
209,question_answering,triton_g4dn_xlarge_3,0,5,387
673,image_classification,triton_t2_large_2,0,83,389
456,image_classification,triton_t2_large_7,0,82,398
926,image_classification,triton_c5_2xlarge_2,0,35,403
611,speech_recognition,triton_g4dn_xlarge_3,0,22,409
119,question_answering,triton_c5_2xlarge_2,0,15,418
606,object_detection,triton_g4dn_xlarge_3,0,12,420
607,question_answering,triton_g4dn_xlarge_3,0,5,425
776,question_answering,triton_t2_large_2,0,47,436
755,speech_recognition,triton_c5_2xlarge_1,0,184,446
650,question_answering,triton_t2_large_7,0,48,446
80,speech_recognition,triton_g4dn_xlarge_3,0,21,447
66,object_detection,triton_g4dn_xlarge_3,0,13,461
152,image_classification,triton_g4dn_xlarge_3,0,10,471
31,image_classification,triton_c5_2xlarge_1,0,29,475
111,object_detection,triton_g4dn_xlarge_3,0,11,481
979,speech_recognition,triton_g4dn_xlarge_3,0,20,501
892,question_answering,triton_g4dn_xlarge_3,0,5,508
406,object_detection,triton_g4dn_xlarge_3,0,10,518
82,image_classification,triton_t2_large_2,0,85,520
352,object_detection,triton_g4dn_xlarge_3,0,11,529
32,image_classification,triton_t2_large_7,0,83,529
297,image_classification,triton_g4dn_xlarge_3,0,9,538
181,question_answering,triton_g4dn_xlarge_3,0,5,544
510,speech_recognition,triton_g4dn_xlarge_3,0,20,564
298,question_answering,triton_t2_large_7,0,46,576
353,speech_recognition,triton_g4dn_xlarge_3,0,21,585
354,question_answering,triton_g4dn_xlarge_3,0,5,590
702,image_classification,triton_g4dn_xlarge_3,0,11,601
615,question_answering,triton_g4dn_xlarge_3,0,5,606
413,question_answering,triton_t2_large_7,0,31,607
481,speech_recognition,triton_c5_2xlarge_2,0,195,613
143,speech_recognition,triton_g4dn_xlarge_3,0,23,629
726,image_classification,triton_c5_2xlarge_2,0,27,640
215,speech_recognition,triton_g4dn_xlarge_3,0,23,652
486,speech_recognition,triton_c5_2xlarge_1,0,184,659
248,object_detection,triton_c5_2xlarge_2,0,19,659
258,question_answering,triton_g4dn_xlarge_3,0,6,659
657,speech_recognition,triton_t2_large_1,0,577,678
787,speech_recognition,triton_g4dn_xlarge_3,0,26,685
221,image_classification,triton_t2_large_7,0,82,689
957,question_answering,triton_g4dn_xlarge_3,0,5,690
785,image_classification,triton_c5_2xlarge_1,0,31,690
786,image_classification,triton_c5_2xlarge_2,0,31,690
390,object_detection,triton_g4dn_xlarge_3,0,18,709
388,object_detection,triton_c5_2xlarge_1,0,25,715
389,image_classification,triton_c5_2xlarge_2,0,27,718
677,speech_recognition,triton_t2_large_4,0,566,720
821,image_classification,triton_g4dn_xlarge_3,0,11,720
736,question_answering,triton_g4dn_xlarge_3,0,6,727
293,object_detection,triton_t2_large_7,0,40,729
428,image_classification,triton_c5_2xlarge_1,0,27,743
711,speech_recognition,triton_t2_large_6,0,564,745
548,object_detection,triton_c5_2xlarge_2,0,32,750
370,speech_recognition,triton_g4dn_xlarge_3,0,23,750
531,object_detection,triton_t2_large_7,0,28,757
387,image_classification,triton_t2_large_1,0,84,762
316,object_detection,triton_g4dn_xlarge_3,0,12,762
671,speech_recognition,triton_t2_large_8,0,597,763
737,question_answering,triton_t2_large_4,0,47,768
358,image_classification,triton_g4dn_xlarge_3,0,11,773
918,object_detection,triton_t2_large_7,0,26,783
884,speech_recognition,triton_t2_large_5,0,583,790
317,speech_recognition,triton_g4dn_xlarge_3,0,20,793
146,image_classification,triton_g4dn_xlarge_3,0,10,804
764,object_detection,triton_t2_large_4,0,39,806
357,question_answering,triton_t2_large_1,0,46,808
134,speech_recognition,triton_g4dn_xlarge_3,0,20,824
917,image_classification,triton_t2_large_6,0,81,826
