task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
11,speech_recognition,triton_g4dn_xlarge_3,0,38,50
2,question_answering,triton_t2_large_6,0,44,55
1,object_detection,triton_t2_large_7,0,48,59
3,question_answering,triton_t2_large_8,0,52,64
8,question_answering,triton_t2_large_2,0,52,64
10,image_classification,triton_c5_2xlarge_2,0,52,64
7,question_answering,triton_t2_large_5,0,59,71
87,object_detection,triton_g4dn_xlarge_3,0,25,74
6,object_detection,triton_t2_large_4,0,72,83
9,object_detection,triton_c5_2xlarge_1,0,71,83
780,object_detection,triton_g4dn_xlarge_3,0,18,92
239,question_answering,triton_g4dn_xlarge_3,0,7,99
871,question_answering,triton_g4dn_xlarge_3,0,4,103
4,image_classification,triton_t2_large_1,0,91,103
414,object_detection,triton_t2_large_6,0,48,103
525,question_answering,triton_t2_large_5,0,39,110
5,image_classification,triton_t2_large_3,0,98,110
133,question_answering,triton_g4dn_xlarge_3,0,7,112
509,object_detection,triton_c5_2xlarge_1,0,36,119
705,question_answering,triton_g4dn_xlarge_3,0,7,119
337,object_detection,triton_g4dn_xlarge_3,0,12,131
341,object_detection,triton_g4dn_xlarge_3,0,12,143
122,object_detection,triton_t2_large_1,0,44,147
32,image_classification,triton_t2_large_2,0,92,155
558,question_answering,triton_t2_large_3,0,46,155
31,image_classification,triton_t2_large_8,0,92,155
377,speech_recognition,triton_g4dn_xlarge_3,0,21,165
126,question_answering,triton_g4dn_xlarge_3,0,5,169
121,image_classification,triton_t2_large_6,0,71,174
585,image_classification,triton_g4dn_xlarge_3,0,11,181
610,question_answering,triton_t2_large_1,0,41,187
467,object_detection,triton_g4dn_xlarge_3,0,13,194
403,object_detection,triton_t2_large_8,0,41,196
402,question_answering,triton_t2_large_2,0,49,205
552,speech_recognition,triton_g4dn_xlarge_3,0,20,214
301,image_classification,triton_g4dn_xlarge_3,0,10,224
211,question_answering,triton_g4dn_xlarge_3,0,5,229
617,question_answering,triton_g4dn_xlarge_3,0,5,234
691,question_answering,triton_t2_large_8,0,46,242
76,object_detection,triton_g4dn_xlarge_3,0,13,247
33,speech_recognition,triton_c5_2xlarge_2,0,185,249
139,question_answering,triton_g4dn_xlarge_3,0,7,255
23,image_classification,triton_t2_large_1,0,83,270
254,object_detection,triton_c5_2xlarge_2,0,27,276
712,speech_recognition,triton_g4dn_xlarge_3,0,24,279
761,image_classification,triton_g4dn_xlarge_3,0,14,293
336,speech_recognition,triton_c5_2xlarge_1,0,184,303
934,speech_recognition,triton_g4dn_xlarge_3,0,20,313
935,question_answering,triton_c5_2xlarge_1,0,16,319
822,image_classification,triton_g4dn_xlarge_3,0,11,324
736,question_answering,triton_g4dn_xlarge_3,0,6,330
362,object_detection,triton_c5_2xlarge_1,0,23,343
295,speech_recognition,triton_g4dn_xlarge_3,0,22,352
291,image_classification,triton_g4dn_xlarge_3,0,17,369
762,image_classification,triton_g4dn_xlarge_3,0,10,379
648,speech_recognition,triton_g4dn_xlarge_3,0,21,400
543,question_answering,triton_g4dn_xlarge_3,0,6,406
101,image_classification,triton_g4dn_xlarge_3,0,10,415
980,speech_recognition,triton_g4dn_xlarge_3,0,21,437
868,question_answering,triton_g4dn_xlarge_3,0,5,442
331,object_detection,triton_g4dn_xlarge_3,0,16,458
483,speech_recognition,triton_c5_2xlarge_2,0,186,461
945,question_answering,triton_c5_2xlarge_2,0,17,478
677,speech_recognition,triton_g4dn_xlarge_3,0,23,481
652,speech_recognition,triton_g4dn_xlarge_3,0,21,502
513,image_classification,triton_c5_2xlarge_2,0,32,510
653,speech_recognition,triton_g4dn_xlarge_3,0,23,525
419,speech_recognition,triton_c5_2xlarge_1,0,188,530
388,object_detection,triton_c5_2xlarge_2,0,20,530
646,speech_recognition,triton_g4dn_xlarge_3,0,23,548
37,object_detection,triton_c5_2xlarge_1,0,24,555
38,image_classification,triton_c5_2xlarge_2,0,30,560
590,speech_recognition,triton_g4dn_xlarge_3,0,23,571
621,object_detection,triton_g4dn_xlarge_3,0,14,585
620,image_classification,triton_c5_2xlarge_2,0,25,585
753,question_answering,triton_g4dn_xlarge_3,0,9,594
555,speech_recognition,triton_g4dn_xlarge_3,0,21,615
514,image_classification,triton_g4dn_xlarge_3,0,9,623
655,speech_recognition,triton_t2_large_7,0,567,626
289,speech_recognition,triton_g4dn_xlarge_3,0,21,644
508,speech_recognition,triton_t2_large_4,0,565,648
