task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,113,124
3,question_answering,triton_t2_large_8,0,120,131
11,speech_recognition,triton_g4dn_xlarge_3,0,124,136
1,object_detection,triton_t2_large_7,0,128,139
8,question_answering,triton_t2_large_2,0,137,148
7,question_answering,triton_t2_large_5,0,137,148
10,image_classification,triton_c5_2xlarge_2,0,144,155
801,question_answering,triton_t2_large_8,0,39,169
676,question_answering,triton_c5_2xlarge_2,0,16,172
9,object_detection,triton_c5_2xlarge_1,0,165,176
252,image_classification,triton_g4dn_xlarge_3,0,45,181
6,object_detection,triton_t2_large_4,0,170,181
5,image_classification,triton_t2_large_3,0,177,188
181,question_answering,triton_t2_large_5,0,40,188
145,question_answering,triton_c5_2xlarge_2,0,16,188
794,image_classification,triton_g4dn_xlarge_3,0,15,196
4,image_classification,triton_t2_large_1,0,190,201
416,question_answering,triton_c5_2xlarge_2,0,16,204
19,image_classification,triton_g4dn_xlarge_3,0,12,208
12,question_answering,triton_t2_large_8,0,38,208
479,image_classification,triton_c5_2xlarge_1,0,38,214
367,image_classification,triton_t2_large_7,0,80,218
795,question_answering,triton_t2_large_4,0,42,223
435,question_answering,triton_c5_2xlarge_1,0,17,231
970,speech_recognition,triton_g4dn_xlarge_3,0,23,231
415,object_detection,triton_t2_large_5,0,50,238
182,image_classification,triton_t2_large_2,0,92,241
690,image_classification,triton_c5_2xlarge_2,0,37,241
855,speech_recognition,triton_g4dn_xlarge_3,0,22,252
417,image_classification,triton_t2_large_3,0,75,264
234,object_detection,triton_t2_large_4,0,41,264
671,speech_recognition,triton_g4dn_xlarge_3,0,22,275
853,image_classification,triton_t2_large_7,0,68,286
971,image_classification,triton_t2_large_8,0,84,292
634,object_detection,triton_t2_large_4,0,31,295
596,speech_recognition,triton_g4dn_xlarge_3,0,25,300
751,question_answering,triton_g4dn_xlarge_3,0,6,306
631,image_classification,triton_t2_large_2,0,72,313
458,image_classification,triton_t2_large_5,0,79,317
335,object_detection,triton_g4dn_xlarge_3,0,13,320
366,object_detection,triton_g4dn_xlarge_3,0,11,330
298,question_answering,triton_g4dn_xlarge_3,0,4,335
127,question_answering,triton_t2_large_8,0,49,341
681,question_answering,triton_g4dn_xlarge_3,0,6,341
204,image_classification,triton_g4dn_xlarge_3,0,11,351
118,object_detection,triton_g4dn_xlarge_3,0,11,363
844,object_detection,triton_t2_large_2,0,53,366
117,image_classification,triton_g4dn_xlarge_3,0,11,374
987,image_classification,triton_g4dn_xlarge_3,0,9,383
831,object_detection,triton_g4dn_xlarge_3,0,10,393
716,question_answering,triton_g4dn_xlarge_3,0,5,398
322,object_detection,triton_t2_large_2,0,37,403
157,object_detection,triton_g4dn_xlarge_3,0,12,410
133,question_answering,triton_g4dn_xlarge_3,0,5,415
854,speech_recognition,triton_c5_2xlarge_1,0,187,418
567,object_detection,triton_g4dn_xlarge_3,0,11,426
632,speech_recognition,triton_c5_2xlarge_2,0,191,432
466,object_detection,triton_g4dn_xlarge_3,0,12,438
405,image_classification,triton_g4dn_xlarge_3,0,9,447
921,image_classification,triton_c5_2xlarge_2,0,32,464
278,speech_recognition,triton_g4dn_xlarge_3,0,22,469
478,image_classification,triton_t2_large_2,0,73,476
165,image_classification,triton_g4dn_xlarge_3,0,10,480
740,object_detection,triton_c5_2xlarge_2,0,37,501
73,speech_recognition,triton_g4dn_xlarge_3,0,22,501
980,speech_recognition,triton_g4dn_xlarge_3,0,22,524
65,speech_recognition,triton_g4dn_xlarge_3,0,24,549
171,question_answering,triton_g4dn_xlarge_3,0,6,554
657,speech_recognition,triton_g4dn_xlarge_3,0,22,577
747,image_classification,triton_g4dn_xlarge_3,0,11,589
748,question_answering,triton_g4dn_xlarge_3,0,4,593
758,speech_recognition,triton_c5_2xlarge_1,0,178,596
101,image_classification,triton_g4dn_xlarge_3,0,11,604
316,object_detection,triton_c5_2xlarge_1,0,25,621
976,speech_recognition,triton_g4dn_xlarge_3,0,23,627
494,question_answering,triton_c5_2xlarge_1,0,15,636
55,speech_recognition,triton_g4dn_xlarge_3,0,20,647
954,image_classification,triton_g4dn_xlarge_3,0,12,659
30,speech_recognition,triton_g4dn_xlarge_3,0,21,680
979,speech_recognition,triton_c5_2xlarge_2,0,183,684
21,speech_recognition,triton_g4dn_xlarge_3,0,23,703
251,speech_recognition,triton_t2_large_6,0,579,703
333,image_classification,triton_c5_2xlarge_2,0,31,716
35,object_detection,triton_g4dn_xlarge_3,0,12,716
72,question_answering,triton_g4dn_xlarge_3,0,5,721
516,image_classification,triton_g4dn_xlarge_3,0,9,730
71,question_answering,triton_c5_2xlarge_2,0,16,731
372,question_answering,triton_g4dn_xlarge_3,0,5,735
36,object_detection,triton_t2_large_6,0,35,739
738,object_detection,triton_g4dn_xlarge_3,0,12,747
445,question_answering,triton_c5_2xlarge_2,0,16,747
765,question_answering,triton_g4dn_xlarge_3,0,6,753
232,object_detection,triton_g4dn_xlarge_3,0,11,764
233,question_answering,triton_g4dn_xlarge_3,0,4,768
429,speech_recognition,triton_t2_large_1,0,571,772
764,object_detection,triton_c5_2xlarge_2,0,30,777
561,speech_recognition,triton_g4dn_xlarge_3,0,19,787
310,object_detection,triton_g4dn_xlarge_3,0,11,798
330,image_classification,triton_c5_2xlarge_2,0,27,804
267,image_classification,triton_g4dn_xlarge_3,0,10,808
875,object_detection,triton_t2_large_1,0,43,814
994,image_classification,triton_t2_large_6,0,79,817
848,question_answering,triton_c5_2xlarge_2,0,17,821
923,speech_recognition,triton_c5_2xlarge_1,0,188,824
141,speech_recognition,triton_g4dn_xlarge_3,0,22,830
633,speech_recognition,triton_t2_large_3,0,578,842
972,object_detection,triton_g4dn_xlarge_3,0,12,842
440,object_detection,triton_c5_2xlarge_1,0,25,849
264,image_classification,triton_c5_2xlarge_2,0,31,852
741,object_detection,triton_t2_large_1,0,38,852
612,speech_recognition,triton_t2_large_7,0,571,857
967,object_detection,triton_g4dn_xlarge_3,0,15,857
463,question_answering,triton_c5_2xlarge_1,0,17,866
315,speech_recognition,triton_t2_large_4,0,571,866
31,image_classification,triton_g4dn_xlarge_3,0,12,869
698,image_classification,triton_c5_2xlarge_2,0,25,877
966,object_detection,triton_t2_large_3,0,40,882
969,image_classification,triton_t2_large_6,0,68,885
983,speech_recognition,triton_g4dn_xlarge_3,0,22,891
821,image_classification,triton_c5_2xlarge_1,0,31,897
153,speech_recognition,triton_t2_large_5,0,583,900
60,object_detection,triton_g4dn_xlarge_3,0,12,903
769,object_detection,triton_c5_2xlarge_2,0,30,907
820,object_detection,triton_t2_large_4,0,45,910
524,object_detection,triton_c5_2xlarge_1,0,20,916
282,question_answering,triton_c5_2xlarge_2,0,16,923
29,speech_recognition,triton_g4dn_xlarge_3,0,22,926
175,question_answering,triton_t2_large_3,0,44,926
699,image_classification,triton_t2_large_1,0,80,932
180,question_answering,triton_c5_2xlarge_1,0,17,934
859,image_classification,triton_g4dn_xlarge_3,0,10,936
32,image_classification,triton_t2_large_7,0,79,936
203,speech_recognition,triton_t2_large_8,0,598,939
731,object_detection,triton_c5_2xlarge_2,0,24,948
546,question_answering,triton_t2_large_4,0,40,951
732,speech_recognition,triton_g4dn_xlarge_3,0,23,959
746,question_answering,triton_c5_2xlarge_2,0,15,963
721,question_answering,triton_g4dn_xlarge_3,0,5,964
87,object_detection,triton_g4dn_xlarge_3,0,11,975
939,object_detection,triton_t2_large_8,0,36,976
81,question_answering,triton_g4dn_xlarge_3,0,5,980
