id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 91.85, 't2.large-2-1': 91.85, 't2.large-3-1': 91.85, 't2.large-4-1': 91.85, 't2.large-5-1': 91.85, 't2.large-6-1': 91.85, 't2.large-7-1': 91.85, 't2.large-8-1': 91.85, 't2.large-9-1': 91.85, 't2.large-10-1': 91.85, 'c5.2xlarge-1-1': 58.14, 'c5.2xlarge-2-1': 58.14, 'c5.2xlarge-3-1': 58.14, 'c5.2xlarge-4-1': 58.14, 'g4dn.xlarge-1-1': 21.59}",0.0,0.0,91.85,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 91.85, 't2.large-2-1': 91.85, 't2.large-3-1': 91.85, 't2.large-4-1': 91.85, 't2.large-5-1': 91.85, 't2.large-6-1': 91.85, 't2.large-7-1': 91.85, 't2.large-8-1': 91.85, 't2.large-9-1': 91.85, 't2.large-10-1': 91.85, 'c5.2xlarge-1-1': 58.14, 'c5.2xlarge-2-1': 58.14, 'c5.2xlarge-3-1': 58.14, 'c5.2xlarge-4-1': 58.14, 'g4dn.xlarge-1-1': 21.59}",0.0,6031.552000000001,6123.402000000001,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 91.85, 't2.large-2-1': 91.85, 't2.large-3-1': 91.85, 't2.large-4-1': 91.85, 't2.large-5-1': 91.85, 't2.large-6-1': 91.85, 't2.large-7-1': 91.85, 't2.large-8-1': 91.85, 't2.large-9-1': 91.85, 't2.large-10-1': 91.85, 'c5.2xlarge-1-1': 58.14, 'c5.2xlarge-2-1': 58.14, 'c5.2xlarge-3-1': 58.14, 'c5.2xlarge-4-1': 58.14, 'g4dn.xlarge-1-1': 21.59}",0.0,0.0,91.85,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 91.85, 't2.large-2-1': 91.85, 't2.large-3-1': 91.85, 't2.large-4-1': 91.85, 't2.large-5-1': 91.85, 't2.large-6-1': 91.85, 't2.large-7-1': 91.85, 't2.large-8-1': 91.85, 't2.large-9-1': 91.85, 't2.large-10-1': 91.85, 'c5.2xlarge-1-1': 58.14, 'c5.2xlarge-2-1': 58.14, 'c5.2xlarge-3-1': 58.14, 'c5.2xlarge-4-1': 58.14, 'g4dn.xlarge-1-1': 21.59}",0.0,6123.402000000001,6215.252000000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 91.85, 't2.large-2-1': 91.85, 't2.large-3-1': 91.85, 't2.large-4-1': 91.85, 't2.large-5-1': 91.85, 't2.large-6-1': 91.85, 't2.large-7-1': 91.85, 't2.large-8-1': 91.85, 't2.large-9-1': 91.85, 't2.large-10-1': 91.85, 'c5.2xlarge-1-1': 58.14, 'c5.2xlarge-2-1': 58.14, 'c5.2xlarge-3-1': 58.14, 'c5.2xlarge-4-1': 58.14, 'g4dn.xlarge-1-1': 21.59}",0.0,6031.552000000001,6123.402000000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 91.85, 't2.large-2-1': 91.85, 't2.large-3-1': 91.85, 't2.large-4-1': 91.85, 't2.large-5-1': 91.85, 't2.large-6-1': 91.85, 't2.large-7-1': 91.85, 't2.large-8-1': 91.85, 't2.large-9-1': 91.85, 't2.large-10-1': 91.85, 'c5.2xlarge-1-1': 58.14, 'c5.2xlarge-2-1': 58.14, 'c5.2xlarge-3-1': 58.14, 'c5.2xlarge-4-1': 58.14, 'g4dn.xlarge-1-1': 21.59}",0.0,5756.0019999999995,5847.852,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 91.85, 't2.large-2-1': 91.85, 't2.large-3-1': 91.85, 't2.large-4-1': 91.85, 't2.large-5-1': 91.85, 't2.large-6-1': 91.85, 't2.large-7-1': 91.85, 't2.large-8-1': 91.85, 't2.large-9-1': 91.85, 't2.large-10-1': 91.85, 'c5.2xlarge-1-1': 58.14, 'c5.2xlarge-2-1': 58.14, 'c5.2xlarge-3-1': 58.14, 'c5.2xlarge-4-1': 58.14, 'g4dn.xlarge-1-1': 21.59}",0.0,0.0,91.85,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 91.85, 't2.large-2-1': 91.85, 't2.large-3-1': 91.85, 't2.large-4-1': 91.85, 't2.large-5-1': 91.85, 't2.large-6-1': 91.85, 't2.large-7-1': 91.85, 't2.large-8-1': 91.85, 't2.large-9-1': 91.85, 't2.large-10-1': 91.85, 'c5.2xlarge-1-1': 58.14, 'c5.2xlarge-2-1': 58.14, 'c5.2xlarge-3-1': 58.14, 'c5.2xlarge-4-1': 58.14, 'g4dn.xlarge-1-1': 21.59}",0.0,6134.275000000004,6192.4150000000045,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 91.85, 't2.large-2-1': 91.85, 't2.large-3-1': 91.85, 't2.large-4-1': 91.85, 't2.large-5-1': 91.85, 't2.large-6-1': 91.85, 't2.large-7-1': 91.85, 't2.large-8-1': 91.85, 't2.large-9-1': 91.85, 't2.large-10-1': 91.85, 'c5.2xlarge-1-1': 58.14, 'c5.2xlarge-2-1': 58.14, 'c5.2xlarge-3-1': 58.14, 'c5.2xlarge-4-1': 58.14, 'g4dn.xlarge-1-1': 21.59}",0.0,6123.402000000001,6215.252000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 91.85, 't2.large-2-1': 91.85, 't2.large-3-1': 91.85, 't2.large-4-1': 91.85, 't2.large-5-1': 91.85, 't2.large-6-1': 91.85, 't2.large-7-1': 91.85, 't2.large-8-1': 91.85, 't2.large-9-1': 91.85, 't2.large-10-1': 91.85, 'c5.2xlarge-1-1': 58.14, 'c5.2xlarge-2-1': 58.14, 'c5.2xlarge-3-1': 58.14, 'c5.2xlarge-4-1': 58.14, 'g4dn.xlarge-1-1': 21.59}",0.0,6123.402000000001,6215.252000000001,inf,50000.0,50000.0
