task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,59,63
1,object_detection,triton_t2_large_7,0,74,78
12,object_detection,triton_g4dn_xlarge_3,0,73,78
3,object_detection,triton_t2_large_8,0,94,99
15,object_detection,triton_g4dn_xlarge_3,0,19,102
14,object_detection,triton_t2_large_6,0,48,120
8,object_detection,triton_t2_large_2,0,118,123
7,object_detection,triton_t2_large_5,0,120,125
16,object_detection,triton_t2_large_7,0,49,132
18,object_detection,triton_g4dn_xlarge_3,0,27,132
10,object_detection,triton_t2_large_12,0,127,132
9,object_detection,triton_t2_large_11,0,149,154
13,object_detection,triton_g4dn_xlarge_4,0,151,157
19,object_detection,triton_t2_large_6,0,30,157
6,object_detection,triton_t2_large_4,0,157,162
5,object_detection,triton_t2_large_3,0,157,162
11,object_detection,triton_t2_large_15,0,161,166
17,object_detection,triton_t2_large_8,0,62,167
23,object_detection,triton_g4dn_xlarge_3,0,31,168
4,object_detection,triton_t2_large_1,0,189,194
24,object_detection,triton_t2_large_7,0,57,195
20,object_detection,triton_t2_large_5,0,86,212
25,object_detection,triton_t2_large_6,0,54,212
22,object_detection,triton_t2_large_12,0,77,215
29,object_detection,triton_g4dn_xlarge_3,0,45,215
21,object_detection,triton_t2_large_2,0,106,232
30,object_detection,triton_t2_large_8,0,63,233
31,object_detection,triton_t2_large_6,0,29,241
27,object_detection,triton_g4dn_xlarge_4,0,105,264
80,object_detection,triton_t2_large_7,0,69,264
77,object_detection,triton_t2_large_3,0,103,265
26,object_detection,triton_t2_large_11,0,110,268
28,object_detection,triton_t2_large_15,0,102,272
38,object_detection,triton_g4dn_xlarge_3,0,57,272
34,object_detection,triton_t2_large_6,0,31,275
78,object_detection,triton_t2_large_4,0,140,302
32,object_detection,triton_t2_large_8,0,70,303
37,object_detection,triton_t2_large_12,0,90,305
230,object_detection,triton_t2_large_7,0,42,305
131,object_detection,triton_g4dn_xlarge_3,0,36,308
35,object_detection,triton_t2_large_5,0,97,310
237,object_detection,triton_t2_large_6,0,55,330
33,object_detection,triton_t2_large_2,0,105,338
79,object_detection,triton_t2_large_1,0,144,339
133,object_detection,triton_t2_large_7,0,37,342
81,object_detection,triton_t2_large_8,0,41,343
36,object_detection,triton_t2_large_3,0,77,343
41,object_detection,triton_g4dn_xlarge_3,0,36,349
229,object_detection,triton_g4dn_xlarge_4,0,96,359
42,object_detection,triton_t2_large_6,0,40,375
39,object_detection,triton_t2_large_11,0,113,382
44,object_detection,triton_t2_large_7,0,53,398
132,object_detection,triton_t2_large_12,0,93,399
130,object_detection,triton_t2_large_15,0,134,406
45,object_detection,triton_t2_large_8,0,61,407
116,object_detection,triton_g4dn_xlarge_3,0,59,408
46,object_detection,triton_t2_large_6,0,49,428
40,object_detection,triton_t2_large_5,0,116,429
48,object_detection,triton_t2_large_7,0,35,436
51,object_detection,triton_g4dn_xlarge_3,0,41,454
103,object_detection,triton_g4dn_xlarge_4,0,98,457
171,object_detection,triton_t2_large_2,0,119,458
49,object_detection,triton_t2_large_8,0,53,466
82,object_detection,triton_t2_large_4,0,164,466
43,object_detection,triton_t2_large_3,0,129,474
52,object_detection,triton_t2_large_6,0,48,482
47,object_detection,triton_t2_large_12,0,83,484
83,object_detection,triton_t2_large_7,0,58,494
54,object_detection,triton_g4dn_xlarge_3,0,39,494
179,object_detection,triton_t2_large_11,0,132,514
55,object_detection,triton_t2_large_8,0,56,523
212,object_detection,triton_t2_large_6,0,46,530
172,object_detection,triton_t2_large_1,0,191,531
213,object_detection,triton_g4dn_xlarge_3,0,45,539
53,object_detection,triton_t2_large_5,0,113,547
84,object_detection,triton_g4dn_xlarge_4,0,98,556
214,object_detection,triton_t2_large_7,0,64,558
91,object_detection,triton_t2_large_2,0,101,561
50,object_detection,triton_t2_large_15,0,148,561
58,object_detection,triton_t2_large_6,0,34,564
56,object_detection,triton_t2_large_3,0,87,564
92,object_detection,triton_t2_large_8,0,40,564
59,object_detection,triton_g4dn_xlarge_3,0,37,578
57,object_detection,triton_t2_large_12,0,90,578
85,object_detection,triton_t2_large_4,0,130,598
98,object_detection,triton_g4dn_xlarge_3,0,22,602
185,object_detection,triton_t2_large_7,0,45,604
94,object_detection,triton_t2_large_6,0,37,606
194,object_detection,triton_t2_large_11,0,103,618
95,object_detection,triton_t2_large_8,0,51,619
93,object_detection,triton_g4dn_xlarge_4,0,63,620
195,object_detection,triton_t2_large_5,0,110,657
96,object_detection,triton_t2_large_3,0,90,658
200,object_detection,triton_t2_large_2,0,100,660
97,object_detection,triton_t2_large_12,0,81,660
107,object_detection,triton_g4dn_xlarge_3,0,58,660
177,object_detection,triton_t2_large_7,0,68,672
70,object_detection,triton_t2_large_1,0,141,672
60,object_detection,triton_t2_large_6,0,76,682
102,object_detection,triton_g4dn_xlarge_4,0,63,686
100,object_detection,triton_t2_large_8,0,66,689
201,object_detection,triton_t2_large_15,0,135,696
204,object_detection,triton_t2_large_6,0,38,721
199,object_detection,triton_g4dn_xlarge_3,0,74,735
202,object_detection,triton_t2_large_7,0,78,750
109,object_detection,triton_t2_large_8,0,74,762
99,object_detection,triton_t2_large_4,0,161,763
104,object_detection,triton_g4dn_xlarge_4,0,84,771
101,object_detection,triton_t2_large_11,0,158,781
110,object_detection,triton_t2_large_6,0,60,783
197,object_detection,triton_t2_large_2,0,129,790
167,object_detection,triton_g4dn_xlarge_3,0,76,811
231,object_detection,triton_g4dn_xlarge_4,0,48,819
198,object_detection,triton_t2_large_12,0,158,819
106,object_detection,triton_t2_large_7,0,74,826
113,object_detection,triton_t2_large_6,0,40,828
108,object_detection,triton_t2_large_5,0,176,834
111,object_detection,triton_t2_large_8,0,68,835
166,object_detection,triton_t2_large_3,0,176,836
105,object_detection,triton_t2_large_15,0,147,845
206,object_detection,triton_t2_large_2,0,66,857
207,object_detection,triton_g4dn_xlarge_3,0,49,861
114,object_detection,triton_g4dn_xlarge_4,0,42,862
118,object_detection,triton_t2_large_6,0,33,865
112,object_detection,triton_t2_large_4,0,107,874
