task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,49,54
2,object_detection,triton_t2_large_6,0,53,58
5,object_detection,triton_t2_large_3,0,59,65
3,object_detection,triton_t2_large_8,0,102,108
4,object_detection,triton_t2_large_1,0,104,109
6,object_detection,triton_t2_large_4,0,105,111
8,object_detection,triton_t2_large_2,0,105,111
9,object_detection,triton_t2_large_11,0,105,111
7,object_detection,triton_t2_large_5,0,106,112
14,object_detection,triton_t2_large_7,0,71,131
16,object_detection,triton_t2_large_3,0,61,132
12,object_detection,triton_g4dn_xlarge_3,0,130,136
15,object_detection,triton_t2_large_6,0,78,139
13,object_detection,triton_g4dn_xlarge_4,0,133,139
11,object_detection,triton_t2_large_15,0,143,149
10,object_detection,triton_t2_large_12,0,143,149
172,object_detection,triton_t2_large_8,0,60,168
18,object_detection,triton_t2_large_4,0,59,173
17,object_detection,triton_t2_large_1,0,60,174
20,object_detection,triton_t2_large_2,0,64,178
19,object_detection,triton_t2_large_5,0,74,188
22,object_detection,triton_t2_large_7,0,54,190
23,object_detection,triton_t2_large_3,0,58,194
21,object_detection,triton_t2_large_11,0,90,204
39,object_detection,triton_t2_large_6,0,81,220
51,object_detection,triton_t2_large_4,0,46,220
24,object_detection,triton_t2_large_8,0,63,231
25,object_detection,triton_t2_large_2,0,64,243
55,object_detection,triton_t2_large_1,0,71,246
37,object_detection,triton_g4dn_xlarge_3,0,113,252
38,object_detection,triton_g4dn_xlarge_4,0,130,269
52,object_detection,triton_t2_large_3,0,75,271
165,object_detection,triton_t2_large_5,0,86,274
129,object_detection,triton_t2_large_4,0,54,274
27,object_detection,triton_t2_large_7,0,83,274
170,object_detection,triton_t2_large_8,0,54,287
41,object_detection,triton_t2_large_15,0,140,290
128,object_detection,triton_t2_large_6,0,75,295
171,object_detection,triton_t2_large_2,0,57,301
53,object_detection,triton_t2_large_11,0,94,301
40,object_detection,triton_t2_large_12,0,162,311
46,object_detection,triton_t2_large_1,0,66,313
56,object_detection,triton_t2_large_3,0,66,337
77,object_detection,triton_t2_large_8,0,52,338
76,object_detection,triton_t2_large_7,0,63,338
73,object_detection,triton_g4dn_xlarge_3,0,92,344
54,object_detection,triton_g4dn_xlarge_4,0,74,344
74,object_detection,triton_t2_large_4,0,80,354
78,object_detection,triton_t2_large_6,0,63,361
75,object_detection,triton_t2_large_5,0,92,367
197,object_detection,triton_t2_large_2,0,69,370
231,object_detection,triton_t2_large_1,0,81,394
47,object_detection,triton_t2_large_15,0,128,418
79,object_detection,triton_t2_large_3,0,77,418
81,object_detection,triton_t2_large_8,0,81,421
93,object_detection,triton_t2_large_4,0,67,421
198,object_detection,triton_t2_large_11,0,120,421
80,object_detection,triton_t2_large_7,0,85,426
82,object_detection,triton_t2_large_6,0,75,436
158,object_detection,triton_g4dn_xlarge_4,0,93,438
157,object_detection,triton_g4dn_xlarge_3,0,99,443
148,object_detection,triton_t2_large_12,0,138,449
83,object_detection,triton_t2_large_2,0,86,458
115,object_detection,triton_t2_large_4,0,40,461
95,object_detection,triton_t2_large_3,0,52,470
94,object_detection,triton_t2_large_1,0,75,471
164,object_detection,triton_t2_large_5,0,105,472
114,object_detection,triton_t2_large_8,0,62,483
116,object_detection,triton_t2_large_11,0,88,509
84,object_detection,triton_t2_large_6,0,86,522
97,object_detection,triton_t2_large_7,0,94,523
96,object_detection,triton_t2_large_15,0,112,530
117,object_detection,triton_t2_large_4,0,76,541
98,object_detection,triton_g4dn_xlarge_4,0,107,547
145,object_detection,triton_g4dn_xlarge_3,0,108,551
102,object_detection,triton_t2_large_3,0,90,562
101,object_detection,triton_t2_large_1,0,92,564
100,object_detection,triton_t2_large_2,0,105,566
104,object_detection,triton_t2_large_8,0,85,568
118,object_detection,triton_g4dn_xlarge_4,0,30,579
186,object_detection,triton_g4dn_xlarge_3,0,43,596
233,object_detection,triton_t2_large_6,0,74,597
33,object_detection,triton_t2_large_7,0,75,599
183,object_detection,triton_t2_large_11,0,88,599
185,object_detection,triton_t2_large_4,0,56,599
103,object_detection,triton_t2_large_5,0,133,606
99,object_detection,triton_t2_large_12,0,191,641
188,object_detection,triton_t2_large_3,0,78,642
189,object_detection,triton_g4dn_xlarge_3,0,62,658
119,object_detection,triton_g4dn_xlarge_4,0,79,661
187,object_detection,triton_t2_large_1,0,98,662
184,object_detection,triton_t2_large_15,0,130,663
34,object_detection,triton_t2_large_8,0,96,664
210,object_detection,triton_t2_large_4,0,70,670
207,object_detection,triton_t2_large_2,0,112,678
208,object_detection,triton_t2_large_7,0,82,682
209,object_detection,triton_t2_large_6,0,83,684
