task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
285,question_answering,triton_g4dn_xlarge_4,0,4,1734
278,question_answering,triton_t2_large_12,0,32,1739
294,question_answering,triton_g4dn_xlarge_4,0,4,1745
293,question_answering,triton_g4dn_xlarge_3,0,4,1745
281,question_answering,triton_t2_large_15,0,32,1750
296,question_answering,triton_g4dn_xlarge_3,0,4,1755
488,question_answering,triton_t2_large_2,0,32,1755
297,question_answering,triton_g4dn_xlarge_4,0,4,1756
497,question_answering,triton_g4dn_xlarge_4,0,3,1759
458,question_answering,triton_g4dn_xlarge_3,0,3,1759
287,question_answering,triton_t2_large_6,0,30,1760
283,question_answering,triton_t2_large_11,0,33,1762
289,question_answering,triton_t2_large_3,0,33,1763
288,question_answering,triton_t2_large_1,0,33,1763
290,question_answering,triton_t2_large_4,0,33,1763
291,question_answering,triton_t2_large_5,0,35,1765
286,question_answering,triton_t2_large_7,0,36,1765
300,question_answering,triton_g4dn_xlarge_4,0,4,1766
299,question_answering,triton_g4dn_xlarge_3,0,4,1766
343,question_answering,triton_t2_large_8,0,36,1768
437,question_answering,triton_g4dn_xlarge_4,0,3,1770
436,question_answering,triton_g4dn_xlarge_3,0,3,1770
292,question_answering,triton_t2_large_12,0,34,1774
302,question_answering,triton_g4dn_xlarge_3,0,4,1777
303,question_answering,triton_g4dn_xlarge_4,0,4,1777
438,question_answering,triton_g4dn_xlarge_3,0,3,1780
439,question_answering,triton_g4dn_xlarge_4,0,3,1780
295,question_answering,triton_t2_large_15,0,33,1784
304,question_answering,triton_g4dn_xlarge_3,0,4,1787
456,question_answering,triton_t2_large_2,0,32,1787
305,question_answering,triton_g4dn_xlarge_4,0,4,1788
298,question_answering,triton_t2_large_6,0,29,1791
400,question_answering,triton_g4dn_xlarge_3,0,3,1791
411,question_answering,triton_g4dn_xlarge_4,0,3,1791
317,question_answering,triton_t2_large_11,0,32,1795
324,question_answering,triton_t2_large_3,0,32,1796
323,question_answering,triton_t2_large_1,0,33,1796
325,question_answering,triton_t2_large_4,0,32,1796
307,question_answering,triton_g4dn_xlarge_3,0,5,1799
309,question_answering,triton_g4dn_xlarge_4,0,5,1799
416,question_answering,triton_t2_large_5,0,34,1799
417,question_answering,triton_t2_large_7,0,35,1801
419,question_answering,triton_g4dn_xlarge_4,0,3,1803
418,question_answering,triton_g4dn_xlarge_3,0,3,1803
301,question_answering,triton_t2_large_8,0,35,1808
326,question_answering,triton_t2_large_12,0,34,1809
312,question_answering,triton_g4dn_xlarge_4,0,4,1809
311,question_answering,triton_g4dn_xlarge_3,0,4,1809
389,question_answering,triton_g4dn_xlarge_3,0,3,1813
390,question_answering,triton_g4dn_xlarge_4,0,3,1813
308,question_answering,triton_t2_large_15,0,32,1816
401,question_answering,triton_t2_large_2,0,32,1819
315,question_answering,triton_g4dn_xlarge_3,0,3,1820
316,question_answering,triton_g4dn_xlarge_4,0,4,1821
407,question_answering,triton_g4dn_xlarge_3,0,3,1823
306,question_answering,triton_t2_large_6,0,29,1824
453,question_answering,triton_g4dn_xlarge_4,0,3,1824
313,question_answering,triton_t2_large_11,0,31,1827
329,question_answering,triton_t2_large_4,0,33,1831
328,question_answering,triton_t2_large_3,0,33,1831
327,question_answering,triton_t2_large_1,0,33,1831
320,question_answering,triton_g4dn_xlarge_3,0,4,1832
321,question_answering,triton_g4dn_xlarge_4,0,4,1832
415,question_answering,triton_t2_large_5,0,34,1833
408,question_answering,triton_g4dn_xlarge_3,0,3,1835
427,question_answering,triton_g4dn_xlarge_4,0,3,1836
310,question_answering,triton_t2_large_7,0,34,1840
388,question_answering,triton_t2_large_12,0,33,1843
345,question_answering,triton_t2_large_8,0,35,1844
330,question_answering,triton_g4dn_xlarge_3,0,3,1844
331,question_answering,triton_g4dn_xlarge_4,0,3,1845
314,question_answering,triton_t2_large_15,0,32,1849
354,question_answering,triton_t2_large_2,0,31,1851
335,question_answering,triton_g4dn_xlarge_4,0,4,1856
334,question_answering,triton_g4dn_xlarge_3,0,4,1856
318,question_answering,triton_t2_large_6,0,30,1857
319,question_answering,triton_t2_large_11,0,32,1860
375,question_answering,triton_t2_large_3,0,31,1862
376,question_answering,triton_t2_large_4,0,32,1862
374,question_answering,triton_t2_large_1,0,33,1863
339,question_answering,triton_g4dn_xlarge_3,0,3,1866
340,question_answering,triton_g4dn_xlarge_4,0,3,1866
322,question_answering,triton_t2_large_5,0,32,1871
425,question_answering,triton_t2_large_12,0,32,1875
332,question_answering,triton_t2_large_7,0,36,1877
348,question_answering,triton_g4dn_xlarge_3,0,3,1878
349,question_answering,triton_g4dn_xlarge_4,0,3,1878
333,question_answering,triton_t2_large_15,0,32,1884
337,question_answering,triton_t2_large_2,0,32,1884
336,question_answering,triton_t2_large_8,0,36,1888
351,question_answering,triton_g4dn_xlarge_3,0,3,1889
352,question_answering,triton_g4dn_xlarge_4,0,3,1889
341,question_answering,triton_t2_large_6,0,29,1892
338,question_answering,triton_t2_large_11,0,31,1893
344,question_answering,triton_t2_large_4,0,32,1895
347,question_answering,triton_t2_large_1,0,32,1896
342,question_answering,triton_t2_large_3,0,32,1896
358,question_answering,triton_g4dn_xlarge_3,0,3,1900
359,question_answering,triton_g4dn_xlarge_4,0,4,1901
346,question_answering,triton_t2_large_5,0,32,1907
355,question_answering,triton_t2_large_12,0,32,1907
368,question_answering,triton_g4dn_xlarge_4,0,4,1913
367,question_answering,triton_g4dn_xlarge_3,0,3,1913
356,question_answering,triton_t2_large_2,0,31,1917
350,question_answering,triton_t2_large_15,0,32,1918
353,question_answering,triton_t2_large_7,0,35,1921
372,question_answering,triton_g4dn_xlarge_4,0,3,1924
371,question_answering,triton_g4dn_xlarge_3,0,3,1924
360,question_answering,triton_t2_large_6,0,29,1927
357,question_answering,triton_t2_large_11,0,32,1929
363,question_answering,triton_t2_large_3,0,32,1929
362,question_answering,triton_t2_large_1,0,32,1929
364,question_answering,triton_t2_large_4,0,33,1930
361,question_answering,triton_t2_large_8,0,36,1934
381,question_answering,triton_g4dn_xlarge_3,0,4,1935
382,question_answering,triton_g4dn_xlarge_4,0,4,1935
366,question_answering,triton_t2_large_12,0,32,1942
365,question_answering,triton_t2_large_5,0,34,1943
386,question_answering,triton_g4dn_xlarge_4,0,3,1945
385,question_answering,triton_g4dn_xlarge_3,0,3,1945
369,question_answering,triton_t2_large_2,0,31,1951
370,question_answering,triton_t2_large_15,0,32,1952
395,question_answering,triton_t2_large_7,0,34,1955
393,question_answering,triton_g4dn_xlarge_4,0,3,1957
392,question_answering,triton_g4dn_xlarge_3,0,3,1957
373,question_answering,triton_t2_large_6,0,30,1961
377,question_answering,triton_t2_large_1,0,32,1964
379,question_answering,triton_t2_large_4,0,32,1964
378,question_answering,triton_t2_large_3,0,32,1964
380,question_answering,triton_t2_large_11,0,32,1964
404,question_answering,triton_g4dn_xlarge_3,0,3,1968
405,question_answering,triton_g4dn_xlarge_4,0,3,1968
396,question_answering,triton_t2_large_5,0,33,1976
383,question_answering,triton_t2_large_8,0,37,1978
410,question_answering,triton_g4dn_xlarge_4,0,3,1979
409,question_answering,triton_g4dn_xlarge_3,0,3,1979
384,question_answering,triton_t2_large_12,0,40,1982
391,question_answering,triton_t2_large_15,0,31,1985
387,question_answering,triton_t2_large_2,0,31,1985
421,question_answering,triton_g4dn_xlarge_3,0,4,1991
422,question_answering,triton_g4dn_xlarge_4,0,4,1991
397,question_answering,triton_t2_large_6,0,29,1993
399,question_answering,triton_t2_large_3,0,31,1995
402,question_answering,triton_t2_large_4,0,32,1996
398,question_answering,triton_t2_large_1,0,32,1996
403,question_answering,triton_t2_large_11,0,32,1997
394,question_answering,triton_t2_large_7,0,35,1999
431,question_answering,triton_g4dn_xlarge_4,0,4,2002
430,question_answering,triton_g4dn_xlarge_3,0,4,2002
406,question_answering,triton_t2_large_5,0,33,2009
433,question_answering,triton_g4dn_xlarge_4,0,3,2012
432,question_answering,triton_g4dn_xlarge_3,0,3,2012
413,question_answering,triton_t2_large_2,0,32,2019
420,question_answering,triton_t2_large_15,0,33,2020
414,question_answering,triton_t2_large_12,0,33,2020
435,question_answering,triton_g4dn_xlarge_3,0,3,2023
412,question_answering,triton_t2_large_8,0,36,2023
440,question_answering,triton_g4dn_xlarge_4,0,3,2024
423,question_answering,triton_t2_large_6,0,30,2028
429,question_answering,triton_t2_large_11,0,32,2030
424,question_answering,triton_t2_large_1,0,32,2030
426,question_answering,triton_t2_large_3,0,32,2030
428,question_answering,triton_t2_large_4,0,33,2031
441,question_answering,triton_t2_large_7,0,35,2034
443,question_answering,triton_g4dn_xlarge_3,0,4,2034
446,question_answering,triton_g4dn_xlarge_4,0,7,2039
442,question_answering,triton_t2_large_5,0,33,2043
454,question_answering,triton_g4dn_xlarge_3,0,4,2048
455,question_answering,triton_g4dn_xlarge_4,0,4,2048
434,question_answering,triton_t2_large_2,0,32,2052
445,question_answering,triton_t2_large_15,0,32,2053
444,question_answering,triton_t2_large_12,0,32,2053
465,question_answering,triton_g4dn_xlarge_4,0,4,2059
464,question_answering,triton_g4dn_xlarge_3,0,3,2059
447,question_answering,triton_t2_large_6,0,30,2062
450,question_answering,triton_t2_large_3,0,32,2065
452,question_answering,triton_t2_large_11,0,33,2065
451,question_answering,triton_t2_large_4,0,34,2066
449,question_answering,triton_t2_large_1,0,35,2068
448,question_answering,triton_t2_large_8,0,36,2069
469,question_answering,triton_g4dn_xlarge_3,0,3,2070
470,question_answering,triton_g4dn_xlarge_4,0,3,2070
460,question_answering,triton_t2_large_5,0,33,2078
459,question_answering,triton_t2_large_7,0,35,2079
472,question_answering,triton_g4dn_xlarge_3,0,3,2080
473,question_answering,triton_g4dn_xlarge_4,0,3,2081
463,question_answering,triton_t2_large_15,0,32,2087
461,question_answering,triton_t2_large_2,0,32,2087
462,question_answering,triton_t2_large_12,0,33,2088
484,question_answering,triton_g4dn_xlarge_3,0,3,2093
485,question_answering,triton_g4dn_xlarge_4,0,3,2093
466,question_answering,triton_t2_large_6,0,29,2095
467,question_answering,triton_t2_large_3,0,31,2097
468,question_answering,triton_t2_large_11,0,32,2098
471,question_answering,triton_t2_large_4,0,32,2099
492,question_answering,triton_g4dn_xlarge_3,0,3,2104
493,question_answering,triton_g4dn_xlarge_4,0,3,2104
479,question_answering,triton_t2_large_1,0,32,2110
480,question_answering,triton_t2_large_5,0,33,2111
474,question_answering,triton_t2_large_8,0,35,2113
495,question_answering,triton_g4dn_xlarge_3,0,3,2114
496,question_answering,triton_g4dn_xlarge_4,0,3,2115
482,question_answering,triton_t2_large_12,0,32,2122
481,question_answering,triton_t2_large_2,0,33,2122
483,question_answering,triton_t2_large_15,0,33,2122
486,question_answering,triton_t2_large_7,0,35,2124
500,question_answering,triton_g4dn_xlarge_3,0,3,2125
487,question_answering,triton_t2_large_6,0,30,2130
490,question_answering,triton_t2_large_4,0,32,2132
489,question_answering,triton_t2_large_3,0,31,2132
491,question_answering,triton_t2_large_11,0,32,2132
494,question_answering,triton_t2_large_1,0,32,2143
499,question_answering,triton_t2_large_5,0,33,2154
498,question_answering,triton_t2_large_8,0,35,2156
512,image_classification,triton_g4dn_xlarge_3,0,45,2207
513,image_classification,triton_g4dn_xlarge_4,0,55,2217
514,image_classification,triton_g4dn_xlarge_3,0,9,2223
719,image_classification,triton_g4dn_xlarge_4,0,12,2229
515,image_classification,triton_g4dn_xlarge_3,0,8,2234
517,image_classification,triton_g4dn_xlarge_3,0,9,2245
516,image_classification,triton_g4dn_xlarge_4,0,10,2246
501,image_classification,triton_t2_large_7,0,88,2249
502,image_classification,triton_t2_large_6,0,90,2251
503,image_classification,triton_t2_large_8,0,95,2256
519,image_classification,triton_g4dn_xlarge_3,0,9,2256
518,image_classification,triton_g4dn_xlarge_4,0,10,2257
509,image_classification,triton_t2_large_11,0,108,2270
522,image_classification,triton_g4dn_xlarge_3,0,11,2270
523,image_classification,triton_g4dn_xlarge_4,0,15,2274
510,image_classification,triton_t2_large_12,0,116,2278
508,image_classification,triton_t2_large_2,0,116,2278
550,image_classification,triton_g4dn_xlarge_3,0,9,2281
511,image_classification,triton_t2_large_15,0,120,2282
504,image_classification,triton_t2_large_1,0,122,2283
505,image_classification,triton_t2_large_3,0,124,2285
633,image_classification,triton_g4dn_xlarge_4,0,11,2285
506,image_classification,triton_t2_large_4,0,135,2296
552,image_classification,triton_g4dn_xlarge_3,0,24,2307
507,image_classification,triton_t2_large_5,0,146,2307
625,image_classification,triton_t2_large_7,0,71,2321
610,image_classification,triton_g4dn_xlarge_4,0,38,2323
647,image_classification,triton_g4dn_xlarge_3,0,16,2323
520,image_classification,triton_t2_large_6,0,73,2331
521,image_classification,triton_t2_large_8,0,73,2332
553,image_classification,triton_g4dn_xlarge_3,0,14,2338
554,image_classification,triton_g4dn_xlarge_4,0,17,2342
549,image_classification,triton_t2_large_11,0,83,2355
524,image_classification,triton_t2_large_2,0,85,2365
648,image_classification,triton_g4dn_xlarge_3,0,28,2368
529,image_classification,triton_g4dn_xlarge_4,0,26,2371
582,image_classification,triton_g4dn_xlarge_3,0,9,2379
646,image_classification,triton_g4dn_xlarge_4,0,9,2380
551,image_classification,triton_t2_large_15,0,98,2381
583,image_classification,triton_g4dn_xlarge_3,0,8,2388
525,image_classification,triton_t2_large_12,0,110,2390
594,image_classification,triton_g4dn_xlarge_4,0,10,2391
556,image_classification,triton_g4dn_xlarge_3,0,8,2398
526,image_classification,triton_t2_large_7,0,76,2398
596,image_classification,triton_g4dn_xlarge_4,0,9,2400
581,image_classification,triton_t2_large_1,0,123,2407
632,image_classification,triton_t2_large_4,0,111,2407
527,image_classification,triton_t2_large_6,0,74,2407
