task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,60,65
2,object_detection,triton_t2_large_6,0,75,80
13,object_detection,triton_g4dn_xlarge_4,0,74,80
3,object_detection,triton_t2_large_8,0,84,89
6,object_detection,triton_t2_large_4,0,92,98
4,object_detection,triton_t2_large_1,0,95,100
5,object_detection,triton_t2_large_3,0,95,100
16,object_detection,triton_g4dn_xlarge_4,0,18,103
14,object_detection,triton_t2_large_7,0,58,132
8,object_detection,triton_t2_large_2,0,127,133
15,object_detection,triton_t2_large_6,0,51,135
12,object_detection,triton_g4dn_xlarge_3,0,131,137
17,object_detection,triton_t2_large_8,0,47,143
7,object_detection,triton_t2_large_5,0,139,144
18,object_detection,triton_g4dn_xlarge_4,0,39,145
10,object_detection,triton_t2_large_12,0,144,149
9,object_detection,triton_t2_large_11,0,144,149
96,object_detection,triton_t2_large_4,0,61,158
112,object_detection,triton_t2_large_8,0,40,182
151,object_detection,triton_g4dn_xlarge_4,0,36,182
214,object_detection,triton_t2_large_6,0,46,182
111,object_detection,triton_t2_large_7,0,50,183
11,object_detection,triton_t2_large_15,0,186,192
187,object_detection,triton_t2_large_3,0,103,203
134,object_detection,triton_t2_large_2,0,74,207
19,object_detection,triton_g4dn_xlarge_3,0,71,210
23,object_detection,triton_g4dn_xlarge_4,0,40,224
186,object_detection,triton_t2_large_1,0,126,226
20,object_detection,triton_t2_large_11,0,77,227
246,object_detection,triton_t2_large_4,0,75,235
26,object_detection,triton_t2_large_8,0,52,236
24,object_detection,triton_t2_large_7,0,53,237
150,object_detection,triton_t2_large_5,0,91,237
25,object_detection,triton_t2_large_6,0,55,239
21,object_detection,triton_t2_large_12,0,99,248
247,object_detection,triton_g4dn_xlarge_4,0,26,250
130,object_detection,triton_g4dn_xlarge_3,0,59,269
90,object_detection,triton_t2_large_2,0,67,275
37,object_detection,triton_g4dn_xlarge_4,0,34,286
31,object_detection,triton_t2_large_7,0,46,286
30,object_detection,triton_t2_large_11,0,62,291
28,object_detection,triton_t2_large_3,0,86,293
33,object_detection,triton_t2_large_8,0,63,303
32,object_detection,triton_t2_large_6,0,67,307
34,object_detection,triton_t2_large_4,0,81,321
35,object_detection,triton_t2_large_5,0,86,326
98,object_detection,triton_g4dn_xlarge_4,0,40,328
97,object_detection,triton_t2_large_2,0,54,330
29,object_detection,triton_t2_large_1,0,105,334
99,object_detection,triton_t2_large_7,0,49,336
27,object_detection,triton_t2_large_15,0,148,344
38,object_detection,triton_g4dn_xlarge_3,0,72,346
36,object_detection,triton_t2_large_12,0,100,352
41,object_detection,triton_t2_large_8,0,48,353
95,object_detection,triton_t2_large_6,0,65,373
40,object_detection,triton_t2_large_11,0,84,379
39,object_detection,triton_t2_large_3,0,86,381
89,object_detection,triton_g4dn_xlarge_4,0,62,391
43,object_detection,triton_t2_large_7,0,61,400
121,object_detection,triton_t2_large_2,0,74,405
154,object_detection,triton_t2_large_4,0,97,420
192,object_detection,triton_g4dn_xlarge_3,0,74,420
156,object_detection,triton_t2_large_8,0,68,423
45,object_detection,triton_g4dn_xlarge_4,0,31,424
42,object_detection,triton_t2_large_5,0,101,428
123,object_detection,triton_t2_large_6,0,55,430
155,object_detection,triton_t2_large_15,0,103,447
223,object_detection,triton_t2_large_7,0,48,448
225,object_detection,triton_t2_large_11,0,70,448
168,object_detection,triton_g4dn_xlarge_3,0,29,449
44,object_detection,triton_t2_large_3,0,71,453
122,object_detection,triton_t2_large_12,0,106,459
191,object_detection,triton_t2_large_1,0,137,472
124,object_detection,triton_t2_large_2,0,69,476
46,object_detection,triton_g4dn_xlarge_4,0,53,478
47,object_detection,triton_t2_large_8,0,58,484
126,object_detection,triton_t2_large_6,0,69,499
169,object_detection,triton_t2_large_4,0,89,509
74,object_detection,triton_g4dn_xlarge_3,0,64,513
125,object_detection,triton_t2_large_5,0,90,520
75,object_detection,triton_t2_large_7,0,73,522
63,object_detection,triton_g4dn_xlarge_4,0,45,524
72,object_detection,triton_t2_large_11,0,87,536
158,object_detection,triton_t2_large_3,0,83,536
73,object_detection,triton_t2_large_15,0,90,539
127,object_detection,triton_t2_large_1,0,68,542
128,object_detection,triton_t2_large_8,0,64,549
76,object_detection,triton_t2_large_12,0,96,556
49,object_detection,triton_t2_large_6,0,64,563
48,object_detection,triton_t2_large_2,0,87,565
77,object_detection,triton_g4dn_xlarge_3,0,56,571
64,object_detection,triton_t2_large_7,0,48,571
50,object_detection,triton_t2_large_4,0,67,577
78,object_detection,triton_g4dn_xlarge_4,0,67,593
129,object_detection,triton_t2_large_15,0,69,609
51,object_detection,triton_t2_large_5,0,88,610
79,object_detection,triton_t2_large_3,0,74,610
132,object_detection,triton_g4dn_xlarge_3,0,46,618
133,object_detection,triton_t2_large_7,0,45,618
131,object_detection,triton_t2_large_8,0,68,619
213,object_detection,triton_t2_large_6,0,83,646
80,object_detection,triton_t2_large_11,0,112,648
65,object_detection,triton_t2_large_2,0,83,648
52,object_detection,triton_t2_large_1,0,108,651
81,object_detection,triton_t2_large_12,0,94,653
82,object_detection,triton_t2_large_4,0,86,666
135,object_detection,triton_g4dn_xlarge_4,0,75,668
85,object_detection,triton_t2_large_15,0,80,693
87,object_detection,triton_g4dn_xlarge_3,0,69,693
66,object_detection,triton_t2_large_7,0,76,694
86,object_detection,triton_t2_large_8,0,75,700
84,object_detection,triton_t2_large_5,0,90,703
83,object_detection,triton_t2_large_3,0,104,718
88,object_detection,triton_t2_large_6,0,74,720
113,object_detection,triton_g4dn_xlarge_4,0,51,720
136,object_detection,triton_t2_large_2,0,74,723
91,object_detection,triton_t2_large_12,0,79,736
229,object_detection,triton_g4dn_xlarge_3,0,42,736
92,object_detection,triton_t2_large_4,0,71,739
137,object_detection,triton_t2_large_11,0,100,749
227,object_detection,triton_t2_large_7,0,69,763
93,object_detection,triton_t2_large_8,0,72,772
60,object_detection,triton_t2_large_1,0,125,776
228,object_detection,triton_t2_large_15,0,83,777
138,object_detection,triton_t2_large_5,0,74,777
94,object_detection,triton_g4dn_xlarge_4,0,60,782
188,object_detection,triton_g4dn_xlarge_3,0,46,782
100,object_detection,triton_t2_large_6,0,60,783
139,object_detection,triton_t2_large_2,0,82,806
101,object_detection,triton_t2_large_7,0,40,807
248,object_detection,triton_t2_large_4,0,69,807
185,object_detection,triton_t2_large_12,0,71,808
61,object_detection,triton_t2_large_3,0,92,810
102,object_detection,triton_t2_large_8,0,49,826
250,object_detection,triton_g4dn_xlarge_3,0,48,830
249,object_detection,triton_t2_large_11,0,91,841
53,object_detection,triton_t2_large_6,0,59,842
105,object_detection,triton_t2_large_15,0,68,845
22,object_detection,triton_g4dn_xlarge_4,0,63,845
104,object_detection,triton_t2_large_5,0,76,853
103,object_detection,triton_t2_large_1,0,79,856
