task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,62,68
1,object_detection,triton_t2_large_7,0,63,69
4,object_detection,triton_t2_large_1,0,98,103
12,object_detection,triton_g4dn_xlarge_3,0,106,112
6,object_detection,triton_t2_large_4,0,110,115
5,object_detection,triton_t2_large_3,0,110,116
7,object_detection,triton_t2_large_5,0,114,119
8,object_detection,triton_t2_large_2,0,117,123
9,object_detection,triton_t2_large_11,0,117,123
10,object_detection,triton_t2_large_12,0,117,123
13,object_detection,triton_g4dn_xlarge_4,0,117,123
3,object_detection,triton_t2_large_8,0,132,137
11,object_detection,triton_t2_large_15,0,132,138
14,object_detection,triton_t2_large_7,0,74,147
19,object_detection,triton_g4dn_xlarge_3,0,31,147
15,object_detection,triton_t2_large_6,0,76,149
17,object_detection,triton_t2_large_3,0,39,155
18,object_detection,triton_t2_large_4,0,43,159
65,object_detection,triton_t2_large_5,0,62,181
16,object_detection,triton_t2_large_1,0,79,184
22,object_detection,triton_t2_large_12,0,58,184
24,object_detection,triton_g4dn_xlarge_3,0,41,189
21,object_detection,triton_t2_large_11,0,67,193
23,object_detection,triton_g4dn_xlarge_4,0,81,208
25,object_detection,triton_t2_large_7,0,73,222
34,object_detection,triton_t2_large_6,0,71,223
20,object_detection,triton_t2_large_2,0,97,224
33,object_detection,triton_t2_large_15,0,83,224
26,object_detection,triton_t2_large_3,0,66,225
28,object_detection,triton_g4dn_xlarge_3,0,40,231
27,object_detection,triton_t2_large_4,0,80,239
35,object_detection,triton_t2_large_5,0,56,241
36,object_detection,triton_t2_large_12,0,71,256
38,object_detection,triton_t2_large_11,0,63,259
29,object_detection,triton_t2_large_7,0,40,263
87,object_detection,triton_g4dn_xlarge_3,0,35,266
30,object_detection,triton_t2_large_6,0,47,271
37,object_detection,triton_t2_large_1,0,93,278
39,object_detection,triton_t2_large_3,0,67,295
74,object_detection,triton_t2_large_5,0,55,297
86,object_detection,triton_g4dn_xlarge_4,0,111,319
172,object_detection,triton_g4dn_xlarge_3,0,58,324
32,object_detection,triton_t2_large_8,0,190,331
73,object_detection,triton_t2_large_4,0,101,343
