task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,47,131
2,question_answering,triton_t2_large_6,0,52,136
7,question_answering,triton_t2_large_5,0,52,136
8,question_answering,triton_t2_large_2,0,52,136
14,object_detection,triton_c5_2xlarge_2,0,63,148
9,object_detection,triton_t2_large_11,0,68,153
6,object_detection,triton_t2_large_4,0,68,153
12,question_answering,triton_t2_large_16,0,68,153
688,object_detection,triton_c5_2xlarge_2,0,19,167
668,object_detection,triton_t2_large_8,0,44,174
964,object_detection,triton_t2_large_6,0,38,174
4,image_classification,triton_t2_large_1,0,97,181
5,image_classification,triton_t2_large_3,0,96,181
10,image_classification,triton_t2_large_12,0,103,187
71,question_answering,triton_t2_large_4,0,38,191
963,object_detection,triton_t2_large_2,0,55,191
72,question_answering,triton_t2_large_11,0,44,197
1,object_detection,triton_t2_large_7,0,120,204
116,question_answering,triton_t2_large_4,0,34,225
859,image_classification,triton_t2_large_6,0,77,251
860,image_classification,triton_t2_large_8,0,80,254
117,image_classification,triton_t2_large_2,0,73,264
634,object_detection,triton_t2_large_8,0,31,285
13,speech_recognition,triton_c5_2xlarge_1,0,213,298
991,image_classification,triton_t2_large_4,0,83,308
502,question_answering,triton_t2_large_2,0,43,308
118,object_detection,triton_t2_large_7,0,109,312
349,question_answering,triton_t2_large_2,0,33,341
312,speech_recognition,triton_c5_2xlarge_2,0,186,353
368,image_classification,triton_t2_large_8,0,84,369
421,question_answering,triton_c5_2xlarge_2,0,16,369
798,object_detection,triton_c5_2xlarge_2,0,22,391
797,question_answering,triton_t2_large_8,0,52,421
293,object_detection,triton_t2_large_8,0,36,458
481,speech_recognition,triton_c5_2xlarge_1,0,180,477
331,object_detection,triton_c5_2xlarge_1,0,31,508
164,question_answering,triton_c5_2xlarge_1,0,15,523
636,speech_recognition,triton_c5_2xlarge_2,0,194,584
313,question_answering,triton_c5_2xlarge_2,0,16,600
707,question_answering,triton_c5_2xlarge_2,0,16,616
661,image_classification,triton_t2_large_7,0,339,652
11,speech_recognition,triton_t2_large_15,0,621,706
547,speech_recognition,triton_c5_2xlarge_1,0,188,711
962,speech_recognition,triton_t2_large_5,0,588,724
642,image_classification,triton_c5_2xlarge_1,0,31,742
314,speech_recognition,triton_t2_large_1,0,573,754
315,speech_recognition,triton_t2_large_3,0,582,763
73,speech_recognition,triton_t2_large_16,0,614,767
410,object_detection,triton_c5_2xlarge_1,0,25,767
861,speech_recognition,triton_t2_large_12,0,591,778
552,speech_recognition,triton_t2_large_11,0,581,778
218,image_classification,triton_t2_large_15,0,84,790
114,speech_recognition,triton_c5_2xlarge_2,0,185,801
507,question_answering,triton_t2_large_16,0,45,812
531,object_detection,triton_c5_2xlarge_2,0,19,820
509,object_detection,triton_t2_large_11,0,44,822
396,speech_recognition,triton_t2_large_6,0,571,822
181,question_answering,triton_c5_2xlarge_2,0,16,836
479,image_classification,triton_t2_large_1,0,84,837
226,image_classification,triton_t2_large_3,0,83,846
482,question_answering,triton_t2_large_16,0,38,849
445,question_answering,triton_c5_2xlarge_2,0,16,851
282,question_answering,triton_t2_large_6,0,41,863
348,speech_recognition,triton_t2_large_4,0,583,891
350,question_answering,triton_t2_large_3,0,47,893
283,image_classification,triton_t2_large_11,0,80,902
845,object_detection,triton_t2_large_6,0,39,902
353,speech_recognition,triton_t2_large_2,0,584,925
446,object_detection,triton_t2_large_3,0,38,932
343,object_detection,triton_t2_large_4,0,43,934
508,speech_recognition,triton_c5_2xlarge_1,0,184,951
254,object_detection,triton_t2_large_2,0,38,963
882,question_answering,triton_t2_large_4,0,43,977
166,image_classification,triton_t2_large_6,0,78,980
165,image_classification,triton_t2_large_11,0,81,983
530,object_detection,triton_t2_large_2,0,34,997
747,image_classification,triton_t2_large_3,0,76,1007
867,object_detection,triton_t2_large_6,0,35,1015
439,image_classification,triton_t2_large_7,0,373,1025
327,object_detection,triton_t2_large_2,0,33,1030
83,question_answering,triton_t2_large_11,0,49,1032
758,speech_recognition,triton_c5_2xlarge_2,0,188,1039
274,object_detection,triton_t2_large_3,0,40,1047
527,speech_recognition,triton_t2_large_8,0,600,1057
700,image_classification,triton_t2_large_4,0,82,1059
987,image_classification,triton_c5_2xlarge_2,0,28,1067
557,question_answering,triton_c5_2xlarge_2,0,15,1082
913,image_classification,triton_t2_large_6,0,79,1094
918,object_detection,triton_c5_2xlarge_2,0,20,1104
200,image_classification,triton_t2_large_2,0,78,1108
328,image_classification,triton_t2_large_11,0,81,1113
958,object_detection,triton_t2_large_6,0,29,1125
713,image_classification,triton_t2_large_3,0,82,1129
433,speech_recognition,triton_c5_2xlarge_1,0,178,1129
