task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
838,question_answering,triton_c5_2xlarge_1,0,16,827
261,question_answering,triton_t2_large_7,0,45,827
110,image_classification,triton_t2_large_6,0,80,838
375,image_classification,triton_t2_large_5,0,79,841
190,question_answering,triton_c5_2xlarge_1,0,17,845
196,speech_recognition,triton_t2_large_1,0,593,848
51,object_detection,triton_t2_large_2,0,29,854
191,question_answering,triton_t2_large_7,0,32,859
891,speech_recognition,triton_t2_large_4,0,577,864
685,image_classification,triton_c5_2xlarge_1,0,27,872
767,speech_recognition,triton_t2_large_12,0,592,877
920,question_answering,triton_t2_large_7,0,31,890
136,object_detection,triton_c5_2xlarge_1,0,21,893
902,image_classification,triton_c5_2xlarge_1,0,28,921
477,question_answering,triton_t2_large_12,0,48,925
919,image_classification,triton_t2_large_1,0,80,927
493,speech_recognition,triton_c5_2xlarge_2,0,184,935
482,question_answering,triton_c5_2xlarge_1,0,16,937
380,image_classification,triton_t2_large_4,0,81,945
751,question_answering,triton_c5_2xlarge_2,0,15,951
818,question_answering,triton_t2_large_12,0,33,958
841,image_classification,triton_c5_2xlarge_1,0,27,963
47,object_detection,triton_t2_large_1,0,42,970
132,image_classification,triton_c5_2xlarge_2,0,31,982
283,image_classification,triton_c5_2xlarge_1,0,23,987
114,speech_recognition,triton_t2_large_3,0,579,994
866,question_answering,triton_c5_2xlarge_2,0,15,997
764,object_detection,triton_t2_large_12,0,48,1005
263,question_answering,triton_c5_2xlarge_2,0,15,1012
64,question_answering,triton_t2_large_3,0,43,1038
34,image_classification,triton_t2_large_12,0,79,1084
188,question_answering,triton_t2_large_12,0,49,1133
799,question_answering,triton_t2_large_12,0,34,1168
652,speech_recognition,triton_c5_2xlarge_2,0,183,1196
430,object_detection,triton_c5_2xlarge_2,0,20,1215
241,object_detection,triton_c5_2xlarge_2,0,18,1233
609,speech_recognition,triton_t2_large_15,0,605,1265
907,speech_recognition,triton_t2_large_16,0,593,1268
601,speech_recognition,triton_t2_large_11,0,571,1277
319,speech_recognition,triton_c5_2xlarge_1,0,325,1311
885,question_answering,triton_t2_large_15,0,49,1315
63,question_answering,triton_c5_2xlarge_1,0,15,1328
442,question_answering,triton_c5_2xlarge_1,0,15,1343
999,image_classification,triton_t2_large_16,0,83,1351
795,question_answering,triton_c5_2xlarge_1,0,13,1356
992,image_classification,triton_c5_2xlarge_1,0,28,1384
855,speech_recognition,triton_t2_large_8,0,595,1396
578,question_answering,triton_c5_2xlarge_1,0,16,1400
192,speech_recognition,triton_t2_large_6,0,574,1412
57,object_detection,triton_c5_2xlarge_1,0,20,1420
884,speech_recognition,triton_c5_2xlarge_2,0,187,1420
370,speech_recognition,triton_t2_large_5,0,585,1426
500,speech_recognition,triton_t2_large_2,0,578,1432
89,object_detection,triton_t2_large_6,0,35,1447
757,image_classification,triton_c5_2xlarge_1,0,36,1457
655,speech_recognition,triton_t2_large_7,0,571,1460
225,object_detection,triton_t2_large_5,0,37,1462
116,question_answering,triton_c5_2xlarge_1,0,15,1471
832,question_answering,triton_t2_large_2,0,45,1477
673,image_classification,triton_t2_large_8,0,85,1481
385,object_detection,triton_c5_2xlarge_1,0,18,1491
935,question_answering,triton_c5_2xlarge_1,0,14,1505
357,question_answering,triton_t2_large_7,0,47,1507
775,object_detection,triton_t2_large_2,0,37,1514
592,speech_recognition,triton_t2_large_4,0,574,1518
329,object_detection,triton_c5_2xlarge_1,0,18,1523
471,image_classification,triton_t2_large_5,0,78,1540
431,object_detection,triton_t2_large_7,0,38,1545
805,speech_recognition,triton_t2_large_1,0,582,1552
42,image_classification,triton_t2_large_8,0,71,1552
780,object_detection,triton_t2_large_7,0,26,1571
444,object_detection,triton_t2_large_8,0,37,1589
507,question_answering,triton_t2_large_5,0,51,1592
77,object_detection,triton_t2_large_7,0,26,1598
445,question_answering,triton_t2_large_1,0,47,1600
758,speech_recognition,triton_c5_2xlarge_2,0,179,1600
616,object_detection,triton_t2_large_8,0,27,1615
65,speech_recognition,triton_t2_large_3,0,583,1622
814,question_answering,triton_t2_large_5,0,34,1626
560,question_answering,triton_t2_large_3,0,48,1670
514,image_classification,triton_t2_large_1,0,81,1680
883,question_answering,triton_t2_large_3,0,32,1702
846,speech_recognition,triton_c5_2xlarge_1,0,197,1720
894,question_answering,triton_t2_large_1,0,49,1729
597,object_detection,triton_c5_2xlarge_1,0,19,1739
966,object_detection,triton_t2_large_3,0,51,1754
887,speech_recognition,triton_t2_large_12,0,593,1761
515,speech_recognition,triton_c5_2xlarge_2,0,178,1777
613,object_detection,triton_t2_large_3,0,36,1790
372,question_answering,triton_t2_large_12,0,48,1810
856,object_detection,triton_t2_large_3,0,36,1826
886,speech_recognition,triton_t2_large_11,0,568,1845
93,object_detection,triton_t2_large_3,0,36,1862
786,image_classification,triton_t2_large_12,0,87,1898
279,question_answering,triton_t2_large_3,0,45,1908
336,speech_recognition,triton_c5_2xlarge_1,0,184,1923
284,speech_recognition,triton_t2_large_15,0,612,1927
768,question_answering,triton_c5_2xlarge_1,0,15,1938
414,object_detection,triton_t2_large_3,0,41,1948
566,speech_recognition,triton_t2_large_16,0,597,1949
730,speech_recognition,triton_c5_2xlarge_2,0,176,1953
574,question_answering,triton_c5_2xlarge_2,0,15,1969
292,object_detection,triton_t2_large_15,0,44,1971
242,image_classification,triton_c5_2xlarge_1,0,38,1976
135,object_detection,triton_t2_large_3,0,33,1982
964,object_detection,triton_c5_2xlarge_2,0,18,1987
585,image_classification,triton_c5_2xlarge_1,0,21,1997
164,question_answering,triton_t2_large_16,0,50,1999
137,object_detection,triton_t2_large_15,0,43,2014
130,object_detection,triton_t2_large_3,0,34,2016
222,speech_recognition,triton_t2_large_6,0,569,2016
577,object_detection,triton_c5_2xlarge_1,0,24,2022
575,image_classification,triton_c5_2xlarge_2,0,37,2024
765,question_answering,triton_c5_2xlarge_2,0,15,2039
579,image_classification,triton_c5_2xlarge_1,0,31,2052
171,question_answering,triton_c5_2xlarge_2,0,16,2055
378,image_classification,triton_c5_2xlarge_1,0,22,2075
432,speech_recognition,triton_t2_large_4,0,567,2085
460,question_answering,triton_c5_2xlarge_1,0,15,2090
159,image_classification,triton_t2_large_3,0,79,2096
977,speech_recognition,triton_t2_large_2,0,591,2105
742,image_classification,triton_c5_2xlarge_1,0,26,2115
106,object_detection,triton_c5_2xlarge_1,0,18,2133
779,image_classification,triton_c5_2xlarge_1,0,25,2158
396,speech_recognition,triton_t2_large_7,0,570,2168
270,image_classification,triton_t2_large_3,0,74,2170
111,object_detection,triton_c5_2xlarge_1,0,18,2178
109,image_classification,triton_t2_large_2,0,87,2192
834,speech_recognition,triton_t2_large_8,0,592,2208
810,speech_recognition,triton_t2_large_5,0,588,2214
112,question_answering,triton_t2_large_3,0,47,2219
563,speech_recognition,triton_c5_2xlarge_2,0,188,2243
454,object_detection,triton_t2_large_8,0,37,2245
113,object_detection,triton_t2_large_2,0,52,2245
910,image_classification,triton_t2_large_7,0,85,2253
115,object_detection,triton_t2_large_5,0,40,2256
599,question_answering,triton_c5_2xlarge_2,0,15,2258
684,object_detection,triton_t2_large_8,0,31,2276
777,object_detection,triton_c5_2xlarge_2,0,21,2279
687,question_answering,triton_t2_large_2,0,40,2285
688,object_detection,triton_t2_large_5,0,32,2288
523,object_detection,triton_t2_large_7,0,36,2289
542,object_detection,triton_t2_large_8,0,32,2308
383,image_classification,triton_t2_large_3,0,91,2310
474,speech_recognition,triton_t2_large_1,0,583,2312
589,object_detection,triton_t2_large_7,0,29,2318
543,question_answering,triton_t2_large_5,0,45,2333
446,object_detection,triton_t2_large_8,0,25,2333
693,object_detection,triton_t2_large_1,0,40,2353
572,question_answering,triton_t2_large_5,0,33,2366
333,image_classification,triton_t2_large_2,0,81,2366
825,speech_recognition,triton_c5_2xlarge_1,0,192,2370
571,question_answering,triton_t2_large_8,0,51,2384
836,object_detection,triton_c5_2xlarge_1,0,22,2392
104,image_classification,triton_t2_large_7,0,78,2396
573,object_detection,triton_t2_large_5,0,35,2401
762,image_classification,triton_c5_2xlarge_1,0,31,2423
880,speech_recognition,triton_t2_large_11,0,577,2423
576,image_classification,triton_t2_large_2,0,72,2439
666,object_detection,triton_c5_2xlarge_1,0,18,2442
133,question_answering,triton_t2_large_7,0,46,2442
293,object_detection,triton_c5_2xlarge_1,0,19,2461
120,image_classification,triton_t2_large_8,0,85,2468
665,question_answering,triton_t2_large_11,0,48,2471
701,speech_recognition,triton_c5_2xlarge_2,0,192,2471
294,object_detection,triton_t2_large_7,0,38,2480
481,speech_recognition,triton_t2_large_12,0,588,2485
955,image_classification,triton_c5_2xlarge_1,0,28,2488
349,question_answering,triton_c5_2xlarge_1,0,15,2503
991,image_classification,triton_t2_large_2,0,71,2510
874,question_answering,triton_c5_2xlarge_1,0,15,2518
522,question_answering,triton_t2_large_8,0,52,2520
43,image_classification,triton_t2_large_12,0,82,2567
158,speech_recognition,triton_t2_large_6,0,561,2578
330,image_classification,triton_t2_large_2,0,70,2580
657,speech_recognition,triton_t2_large_16,0,606,2605
970,speech_recognition,triton_t2_large_15,0,602,2616
727,object_detection,triton_t2_large_6,0,39,2617
754,question_answering,triton_t2_large_12,0,50,2617
96,object_detection,triton_t2_large_6,0,27,2644
851,speech_recognition,triton_c5_2xlarge_2,0,186,2657
295,speech_recognition,triton_t2_large_4,0,572,2657
890,image_classification,triton_t2_large_2,0,77,2657
50,question_answering,triton_t2_large_15,0,48,2665
614,question_answering,triton_c5_2xlarge_2,0,16,2673
420,object_detection,triton_t2_large_6,0,36,2680
117,image_classification,triton_t2_large_16,0,82,2688
118,object_detection,triton_c5_2xlarge_2,0,20,2694
55,speech_recognition,triton_c5_2xlarge_1,0,183,2701
97,image_classification,triton_t2_large_12,0,86,2703
873,question_answering,triton_c5_2xlarge_2,0,19,2713
602,object_detection,triton_t2_large_6,0,34,2714
640,object_detection,triton_c5_2xlarge_1,0,24,2727
441,object_detection,triton_t2_large_16,0,43,2732
895,question_answering,triton_c5_2xlarge_1,0,15,2742
268,image_classification,triton_t2_large_15,0,86,2751
695,question_answering,triton_t2_large_6,0,40,2754
320,object_detection,triton_t2_large_6,0,30,2783
458,image_classification,triton_c5_2xlarge_1,0,40,2785
78,object_detection,triton_t2_large_15,0,43,2794
957,question_answering,triton_t2_large_15,0,48,2842
459,object_detection,triton_t2_large_15,0,39,2883
590,speech_recognition,triton_t2_large_3,0,581,2893
641,speech_recognition,triton_c5_2xlarge_2,0,187,2900
692,question_answering,triton_c5_2xlarge_2,0,16,2916
198,question_answering,triton_t2_large_15,0,47,2929
386,speech_recognition,triton_t2_large_1,0,577,2929
248,object_detection,triton_c5_2xlarge_2,0,19,2935
185,object_detection,triton_t2_large_3,0,44,2937
882,question_answering,triton_c5_2xlarge_2,0,16,2951
36,object_detection,triton_t2_large_3,0,29,2965
202,speech_recognition,triton_c5_2xlarge_1,0,182,2967
462,object_detection,triton_t2_large_15,0,40,2970
711,speech_recognition,triton_t2_large_5,0,578,2980
845,object_detection,triton_c5_2xlarge_1,0,18,2986
291,image_classification,triton_c5_2xlarge_2,0,35,2986
528,object_detection,triton_c5_2xlarge_1,0,18,3004
461,image_classification,triton_t2_large_1,0,82,3011
144,image_classification,triton_c5_2xlarge_1,0,26,3030
569,question_answering,triton_c5_2xlarge_1,0,16,3048
850,speech_recognition,triton_t2_large_11,0,580,3052
671,speech_recognition,triton_t2_large_7,0,571,3052
19,image_classification,triton_t2_large_15,0,83,3053
888,question_answering,triton_t2_large_1,0,45,3057
997,image_classification,triton_t2_large_5,0,82,3063
88,question_answering,triton_c5_2xlarge_1,0,15,3063
369,question_answering,triton_c5_2xlarge_1,0,15,3078
384,object_detection,triton_t2_large_7,0,35,3087
889,object_detection,triton_t2_large_1,0,37,3094
539,question_answering,triton_t2_large_15,0,47,3101
251,speech_recognition,triton_t2_large_8,0,594,3115
368,image_classification,triton_t2_large_5,0,70,3133
389,image_classification,triton_t2_large_11,0,83,3135
545,question_answering,triton_t2_large_7,0,47,3135
956,object_detection,triton_t2_large_15,0,41,3143
264,image_classification,triton_t2_large_1,0,80,3174
22,question_answering,triton_t2_large_11,0,46,3181
859,image_classification,triton_t2_large_5,0,69,3201
246,question_answering,triton_t2_large_11,0,32,3213
788,object_detection,triton_t2_large_1,0,37,3213
23,image_classification,triton_t2_large_7,0,81,3216
529,speech_recognition,triton_c5_2xlarge_2,0,234,3220
611,speech_recognition,triton_t2_large_4,0,566,3223
612,speech_recognition,triton_t2_large_2,0,580,3237
243,object_detection,triton_t2_large_1,0,27,3241
239,question_answering,triton_t2_large_11,0,32,3246
755,speech_recognition,triton_c5_2xlarge_1,0,180,3258
244,question_answering,triton_t2_large_4,0,44,3269
376,object_detection,triton_t2_large_2,0,41,3278
287,object_detection,triton_t2_large_11,0,43,3289
694,speech_recognition,triton_t2_large_12,0,588,3291
457,speech_recognition,triton_t2_large_16,0,592,3326
27,speech_recognition,triton_t2_large_6,0,575,3358
817,speech_recognition,triton_c5_2xlarge_2,0,176,3396
382,question_answering,triton_t2_large_6,0,46,3404
703,object_detection,triton_c5_2xlarge_2,0,18,3415
506,question_answering,triton_t2_large_6,0,30,3436
377,speech_recognition,triton_c5_2xlarge_1,0,176,3436
509,object_detection,triton_t2_large_6,0,39,3477
651,speech_recognition,triton_t2_large_3,0,581,3547
951,image_classification,triton_t2_large_6,0,78,3555
410,object_detection,triton_t2_large_3,0,40,3587
508,speech_recognition,triton_c5_2xlarge_2,0,184,3601
510,speech_recognition,triton_c5_2xlarge_1,0,177,3615
152,image_classification,triton_t2_large_6,0,67,3623
488,image_classification,triton_c5_2xlarge_2,0,26,3627
808,question_answering,triton_c5_2xlarge_1,0,14,3629
912,question_answering,triton_c5_2xlarge_2,0,15,3643
402,question_answering,triton_c5_2xlarge_2,0,21,3664
18,image_classification,triton_c5_2xlarge_1,0,38,3668
629,question_answering,triton_c5_2xlarge_1,0,14,3682
227,image_classification,triton_c5_2xlarge_2,0,27,3691
223,speech_recognition,triton_t2_large_8,0,589,3703
913,image_classification,triton_c5_2xlarge_1,0,28,3713
726,image_classification,triton_c5_2xlarge_2,0,24,3715
621,object_detection,triton_c5_2xlarge_1,0,22,3735
915,object_detection,triton_c5_2xlarge_2,0,19,3736
691,question_answering,triton_c5_2xlarge_2,0,15,3751
787,speech_recognition,triton_t2_large_15,0,613,3756
74,object_detection,triton_c5_2xlarge_2,0,18,3770
238,speech_recognition,triton_t2_large_5,0,576,3779
914,image_classification,triton_t2_large_8,0,82,3787
353,speech_recognition,triton_t2_large_7,0,574,3790
840,object_detection,triton_c5_2xlarge_2,0,29,3799
663,speech_recognition,triton_t2_large_1,0,573,3815
322,object_detection,triton_c5_2xlarge_2,0,18,3817
362,object_detection,triton_t2_large_8,0,41,3828
59,question_answering,triton_c5_2xlarge_2,0,15,3832
379,speech_recognition,triton_t2_large_4,0,571,3842
422,object_detection,triton_c5_2xlarge_2,0,18,3852
262,speech_recognition,triton_t2_large_2,0,581,3860
658,image_classification,triton_t2_large_5,0,82,3861
215,speech_recognition,triton_t2_large_11,0,574,3864
639,image_classification,triton_t2_large_7,0,79,3869
381,speech_recognition,triton_t2_large_12,0,582,3875
423,question_answering,triton_t2_large_4,0,46,3890
835,image_classification,triton_t2_large_1,0,80,3895
94,question_answering,triton_t2_large_5,0,49,3910
69,image_classification,triton_t2_large_8,0,82,3910
44,object_detection,triton_t2_large_7,0,38,3910
600,speech_recognition,triton_c5_2xlarge_1,0,186,3921
505,speech_recognition,triton_t2_large_16,0,593,3922
644,object_detection,triton_t2_large_7,0,30,3940
360,image_classification,triton_t2_large_11,0,82,3946
645,object_detection,triton_t2_large_8,0,41,3951
656,image_classification,triton_c5_2xlarge_1,0,29,3953
179,image_classification,triton_t2_large_1,0,68,3963
250,question_answering,triton_t2_large_7,0,45,3985
643,image_classification,triton_t2_large_5,0,83,3993
747,image_classification,triton_t2_large_11,0,70,4017
325,image_classification,triton_t2_large_1,0,70,4033
203,speech_recognition,triton_c5_2xlarge_2,0,193,4045
716,question_answering,triton_c5_2xlarge_2,0,15,4060
985,image_classification,triton_t2_large_5,0,70,4065
72,question_answering,triton_c5_2xlarge_2,0,15,4074
617,question_answering,triton_t2_large_1,0,46,4080
161,image_classification,triton_t2_large_11,0,71,4089
305,image_classification,triton_c5_2xlarge_2,0,27,4101
451,question_answering,triton_t2_large_5,0,48,4113
872,question_answering,triton_c5_2xlarge_2,0,16,4117
317,speech_recognition,triton_c5_2xlarge_1,0,180,4133
310,object_detection,triton_c5_2xlarge_2,0,19,4138
759,question_answering,triton_t2_large_11,0,48,4138
595,image_classification,triton_c5_2xlarge_1,0,27,4159
95,speech_recognition,triton_t2_large_3,0,574,4161
147,question_answering,triton_t2_large_11,0,32,4170
987,image_classification,triton_t2_large_5,0,80,4195
489,speech_recognition,triton_t2_large_6,0,576,4199
271,question_answering,triton_t2_large_3,0,48,4208
367,image_classification,triton_t2_large_5,0,70,4266
631,image_classification,triton_t2_large_6,0,81,4281
484,image_classification,triton_t2_large_3,0,84,4292
143,speech_recognition,triton_c5_2xlarge_2,0,189,4327
371,question_answering,triton_t2_large_6,0,45,4328
184,speech_recognition,triton_c5_2xlarge_1,0,182,4341
433,speech_recognition,triton_t2_large_15,0,600,4356
731,object_detection,triton_c5_2xlarge_1,0,19,4360
467,object_detection,triton_c5_2xlarge_1,0,18,4379
62,image_classification,triton_c5_2xlarge_1,0,25,4404
41,speech_recognition,triton_t2_large_2,0,579,4439
31,image_classification,triton_t2_large_15,0,84,4440
361,speech_recognition,triton_t2_large_12,0,586,4461
789,speech_recognition,triton_t2_large_4,0,575,4465
844,object_detection,triton_t2_large_15,0,41,4485
632,speech_recognition,triton_c5_2xlarge_2,0,177,4507
654,speech_recognition,triton_t2_large_16,0,597,4521
848,question_answering,triton_t2_large_15,0,41,4529
849,object_detection,triton_c5_2xlarge_2,0,27,4537
794,image_classification,triton_t2_large_12,0,87,4548
847,image_classification,triton_t2_large_4,0,84,4549
153,speech_recognition,triton_t2_large_8,0,598,4549
217,speech_recognition,triton_t2_large_7,0,569,4554
864,object_detection,triton_t2_large_16,0,42,4562
424,object_detection,triton_c5_2xlarge_2,0,29,4566
852,object_detection,triton_t2_large_15,0,43,4573
968,question_answering,triton_c5_2xlarge_2,0,14,4580
596,speech_recognition,triton_c5_2xlarge_1,0,185,4590
634,object_detection,triton_t2_large_16,0,33,4595
476,object_detection,triton_c5_2xlarge_2,0,19,4600
98,question_answering,triton_c5_2xlarge_2,0,15,4615
478,image_classification,triton_c5_2xlarge_1,0,26,4619
475,image_classification,triton_t2_large_12,0,71,4619
490,image_classification,triton_t2_large_4,0,73,4623
487,image_classification,triton_t2_large_8,0,80,4629
954,image_classification,triton_t2_large_7,0,80,4634
823,question_answering,triton_c5_2xlarge_1,0,15,4635
554,image_classification,triton_c5_2xlarge_2,0,33,4650
642,image_classification,triton_t2_large_15,0,82,4656
986,speech_recognition,triton_t2_large_1,0,574,4656
400,image_classification,triton_c5_2xlarge_1,0,26,4661
773,image_classification,triton_c5_2xlarge_2,0,22,4672
697,image_classification,triton_t2_large_16,0,80,4676
313,question_answering,triton_t2_large_7,0,48,4682
824,question_answering,triton_t2_large_8,0,52,4682
822,image_classification,triton_t2_large_12,0,70,4689
231,image_classification,triton_t2_large_4,0,71,4693
827,image_classification,triton_c5_2xlarge_2,0,21,4695
828,object_detection,triton_c5_2xlarge_2,0,18,4713
776,question_answering,triton_t2_large_8,0,37,4719
774,object_detection,triton_t2_large_7,0,40,4722
778,object_detection,triton_t2_large_4,0,40,4733
425,image_classification,triton_c5_2xlarge_2,0,26,4739
201,object_detection,triton_t2_large_7,0,27,4749
186,speech_recognition,triton_t2_large_11,0,579,4750
338,image_classification,triton_t2_large_12,0,69,4759
316,object_detection,triton_t2_large_4,0,28,4761
896,image_classification,triton_c5_2xlarge_2,0,23,4763
971,image_classification,triton_c5_2xlarge_2,0,22,4785
921,image_classification,triton_t2_large_8,0,84,4803
17,image_classification,triton_c5_2xlarge_2,0,22,4809
35,object_detection,triton_c5_2xlarge_2,0,17,4826
899,image_classification,triton_t2_large_4,0,78,4840
826,speech_recognition,triton_c5_2xlarge_1,0,185,4848
809,speech_recognition,triton_t2_large_5,0,587,4853
901,image_classification,triton_c5_2xlarge_2,0,27,4856
278,speech_recognition,triton_t2_large_3,0,575,4867
48,object_detection,triton_t2_large_4,0,40,4883
49,object_detection,triton_t2_large_5,0,40,4894
633,speech_recognition,triton_t2_large_6,0,573,4902
228,question_answering,triton_t2_large_3,0,48,4915
995,image_classification,triton_t2_large_4,0,78,4961
793,speech_recognition,triton_t2_large_2,0,585,5025
903,speech_recognition,triton_c5_2xlarge_1,0,179,5029
189,speech_recognition,triton_c5_2xlarge_2,0,184,5040
220,question_answering,triton_c5_2xlarge_2,0,15,5055
218,image_classification,triton_c5_2xlarge_1,0,27,5057
58,object_detection,triton_c5_2xlarge_1,0,17,5078
916,image_classification,triton_c5_2xlarge_2,0,33,5088
60,object_detection,triton_c5_2xlarge_1,0,17,5101
664,image_classification,triton_c5_2xlarge_2,0,25,5113
61,object_detection,triton_c5_2xlarge_2,0,18,5135
66,object_detection,triton_c5_2xlarge_2,0,17,5156
314,speech_recognition,triton_t2_large_1,0,573,5229
315,speech_recognition,triton_t2_large_15,0,606,5262
80,speech_recognition,triton_t2_large_16,0,601,5278
861,speech_recognition,triton_c5_2xlarge_1,0,183,5284
858,object_detection,triton_c5_2xlarge_1,0,22,5306
908,question_answering,triton_c5_2xlarge_1,0,14,5320
772,speech_recognition,triton_t2_large_7,0,571,5320
898,speech_recognition,triton_t2_large_11,0,576,5327
67,speech_recognition,triton_c5_2xlarge_2,0,183,5345
857,image_classification,triton_t2_large_15,0,85,5347
743,speech_recognition,triton_t2_large_12,0,594,5353
70,object_detection,triton_t2_large_7,0,38,5361
68,image_classification,triton_t2_large_16,0,85,5364
670,object_detection,triton_t2_large_11,0,40,5367
273,object_detection,triton_t2_large_15,0,48,5395
900,speech_recognition,triton_t2_large_8,0,593,5399
76,object_detection,triton_t2_large_16,0,41,5406
181,question_answering,triton_t2_large_11,0,43,5410
740,object_detection,triton_t2_large_15,0,29,5425
513,image_classification,triton_t2_large_7,0,79,5439
552,speech_recognition,triton_t2_large_6,0,561,5463
53,speech_recognition,triton_t2_large_5,0,571,5469
182,image_classification,triton_t2_large_8,0,82,5483
929,question_answering,triton_t2_large_7,0,46,5486
837,speech_recognition,triton_t2_large_3,0,586,5501
516,image_classification,triton_t2_large_15,0,80,5506
73,speech_recognition,triton_c5_2xlarge_1,0,189,5512
193,object_detection,triton_t2_large_7,0,35,5523
54,speech_recognition,triton_t2_large_4,0,578,5540
615,question_answering,triton_t2_large_3,0,47,5548
194,object_detection,triton_t2_large_15,0,39,5549
40,image_classification,triton_t2_large_8,0,70,5552
197,question_answering,triton_t2_large_15,0,46,5600
56,speech_recognition,triton_t2_large_2,0,578,5606
195,image_classification,triton_t2_large_4,0,82,5624
200,image_classification,triton_t2_large_3,0,77,5631
416,question_answering,triton_t2_large_15,0,38,5637
151,speech_recognition,triton_c5_2xlarge_2,0,308,5653
932,question_answering,triton_t2_large_4,0,48,5672
