task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,53,64
3,question_answering,triton_t2_large_8,0,52,64
7,question_answering,triton_t2_large_5,0,52,64
8,question_answering,triton_t2_large_2,0,61,73
12,question_answering,triton_t2_large_16,0,66,78
9,object_detection,triton_t2_large_11,0,74,86
258,question_answering,triton_t2_large_8,0,44,108
765,question_answering,triton_t2_large_2,0,35,108
257,object_detection,triton_t2_large_6,0,48,112
272,question_answering,triton_t2_large_16,0,38,116
6,object_detection,triton_t2_large_4,0,104,116
14,object_detection,triton_c5_2xlarge_2,0,104,116
5,image_classification,triton_t2_large_3,0,113,124
259,object_detection,triton_t2_large_5,0,60,124
1,object_detection,triton_t2_large_7,0,124,135
10,image_classification,triton_t2_large_12,0,126,138
866,question_answering,triton_t2_large_2,0,35,142
403,object_detection,triton_c5_2xlarge_2,0,32,148
4,image_classification,triton_t2_large_1,0,143,154
402,question_answering,triton_t2_large_16,0,39,155
210,question_answering,triton_t2_large_6,0,43,155
905,image_classification,triton_t2_large_11,0,76,161
48,object_detection,triton_t2_large_5,0,42,166
47,object_detection,triton_t2_large_3,0,46,170
357,question_answering,triton_t2_large_5,0,38,204
159,image_classification,triton_t2_large_12,0,73,211
13,speech_recognition,triton_c5_2xlarge_1,0,239,251
302,question_answering,triton_t2_large_12,0,50,261
68,image_classification,triton_c5_2xlarge_1,0,37,289
883,question_answering,triton_t2_large_7,0,162,297
466,object_detection,triton_c5_2xlarge_1,0,33,321
884,speech_recognition,triton_c5_2xlarge_2,0,185,333
362,object_detection,triton_c5_2xlarge_1,0,23,344
878,image_classification,triton_t2_large_12,0,86,347
371,question_answering,triton_c5_2xlarge_1,0,15,359
662,image_classification,triton_c5_2xlarge_1,0,28,387
604,object_detection,triton_t2_large_12,0,45,392
305,image_classification,triton_c5_2xlarge_1,0,29,416
683,image_classification,triton_t2_large_12,0,75,468
396,speech_recognition,triton_c5_2xlarge_2,0,181,514
546,question_answering,triton_t2_large_12,0,51,519
904,object_detection,triton_c5_2xlarge_2,0,25,539
950,object_detection,triton_c5_2xlarge_2,0,21,560
799,question_answering,triton_c5_2xlarge_2,0,35,595
744,speech_recognition,triton_c5_2xlarge_1,0,183,599
472,object_detection,triton_c5_2xlarge_1,0,22,620
219,image_classification,triton_c5_2xlarge_2,0,31,626
842,question_answering,triton_c5_2xlarge_2,0,16,642
11,speech_recognition,triton_t2_large_15,0,638,650
280,object_detection,triton_c5_2xlarge_2,0,20,662
155,image_classification,triton_t2_large_7,0,379,676
71,question_answering,triton_c5_2xlarge_2,0,15,677
401,speech_recognition,triton_t2_large_4,0,571,687
446,object_detection,triton_c5_2xlarge_2,0,19,696
865,speech_recognition,triton_t2_large_8,0,595,702
486,speech_recognition,triton_t2_large_2,0,580,722
541,speech_recognition,triton_t2_large_6,0,572,727
19,image_classification,triton_t2_large_15,0,84,734
481,speech_recognition,triton_t2_large_1,0,582,737
983,speech_recognition,triton_t2_large_11,0,575,737
641,speech_recognition,triton_t2_large_3,0,572,742
444,object_detection,triton_t2_large_2,0,42,764
540,speech_recognition,triton_t2_large_16,0,609,764
678,object_detection,triton_t2_large_11,0,42,779
732,speech_recognition,triton_t2_large_5,0,578,782
518,question_answering,triton_t2_large_15,0,51,786
690,image_classification,triton_t2_large_8,0,87,790
370,speech_recognition,triton_c5_2xlarge_1,0,184,805
241,object_detection,triton_t2_large_11,0,30,809
426,image_classification,triton_c5_2xlarge_1,0,27,832
839,question_answering,triton_c5_2xlarge_1,0,16,848
42,image_classification,triton_t2_large_16,0,87,851
372,question_answering,triton_t2_large_7,0,182,857
425,image_classification,triton_t2_large_5,0,81,863
