task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,47,58
7,question_answering,triton_t2_large_5,0,46,58
8,question_answering,triton_t2_large_2,0,51,62
3,question_answering,triton_t2_large_8,0,56,68
12,question_answering,triton_t2_large_16,0,56,68
14,object_detection,triton_c5_2xlarge_2,0,68,80
6,object_detection,triton_t2_large_4,0,76,88
9,object_detection,triton_t2_large_11,0,79,91
279,question_answering,triton_c5_2xlarge_2,0,17,97
756,object_detection,triton_t2_large_5,0,47,105
915,object_detection,triton_t2_large_2,0,47,109
695,question_answering,triton_c5_2xlarge_2,0,16,113
4,image_classification,triton_t2_large_1,0,110,121
5,image_classification,triton_t2_large_3,0,109,121
277,object_detection,triton_t2_large_16,0,66,133
10,image_classification,triton_t2_large_12,0,126,138
1,object_detection,triton_t2_large_7,0,134,145
624,question_answering,triton_t2_large_2,0,39,147
998,image_classification,triton_c5_2xlarge_2,0,34,147
626,question_answering,triton_t2_large_3,0,41,162
26,question_answering,triton_t2_large_12,0,48,186
625,image_classification,triton_t2_large_1,0,76,197
140,object_detection,triton_t2_large_3,0,40,202
13,speech_recognition,triton_c5_2xlarge_1,0,216,228
241,object_detection,triton_t2_large_12,0,49,235
866,question_answering,triton_c5_2xlarge_1,0,17,244
454,object_detection,triton_t2_large_12,0,33,268
620,image_classification,triton_t2_large_3,0,76,278
299,image_classification,triton_c5_2xlarge_1,0,35,279
426,image_classification,triton_c5_2xlarge_1,0,25,304
735,question_answering,triton_c5_2xlarge_1,0,15,319
318,question_answering,triton_t2_large_3,0,48,326
806,speech_recognition,triton_c5_2xlarge_2,0,187,335
107,object_detection,triton_c5_2xlarge_1,0,26,345
425,image_classification,triton_t2_large_12,0,80,348
434,object_detection,triton_c5_2xlarge_2,0,21,355
354,question_answering,triton_c5_2xlarge_1,0,20,365
224,image_classification,triton_c5_2xlarge_2,0,27,383
97,image_classification,triton_c5_2xlarge_1,0,29,394
569,question_answering,triton_t2_large_12,0,50,398
699,image_classification,triton_c5_2xlarge_2,0,24,406
693,object_detection,triton_c5_2xlarge_1,0,21,414
775,object_detection,triton_c5_2xlarge_2,0,19,426
420,object_detection,triton_c5_2xlarge_1,0,20,434
421,question_answering,triton_c5_2xlarge_2,0,16,441
172,question_answering,triton_c5_2xlarge_1,0,16,450
594,image_classification,triton_c5_2xlarge_1,0,28,478
755,speech_recognition,triton_t2_large_6,0,575,633
826,speech_recognition,triton_c5_2xlarge_2,0,198,639
11,speech_recognition,triton_t2_large_15,0,633,644
887,speech_recognition,triton_t2_large_4,0,573,660
163,object_detection,triton_c5_2xlarge_2,0,21,660
278,speech_recognition,triton_t2_large_8,0,597,665
55,speech_recognition,triton_c5_2xlarge_1,0,192,669
150,speech_recognition,triton_t2_large_11,0,578,669
881,question_answering,triton_c5_2xlarge_2,0,17,677
377,speech_recognition,triton_t2_large_5,0,578,683
588,object_detection,triton_t2_large_15,0,42,687
656,image_classification,triton_c5_2xlarge_1,0,28,698
882,question_answering,triton_t2_large_4,0,48,708
162,question_answering,triton_c5_2xlarge_1,0,15,715
303,image_classification,triton_c5_2xlarge_2,0,44,721
839,question_answering,triton_t2_large_5,0,43,726
164,question_answering,triton_c5_2xlarge_2,0,15,736
805,speech_recognition,triton_t2_large_2,0,588,736
696,speech_recognition,triton_t2_large_16,0,606,740
50,question_answering,triton_t2_large_4,0,34,743
691,question_answering,triton_t2_large_5,0,33,760
63,question_answering,triton_t2_large_4,0,37,780
276,speech_recognition,triton_t2_large_1,0,582,780
799,question_answering,triton_t2_large_16,0,47,786
357,question_answering,triton_t2_large_1,0,39,819
554,image_classification,triton_t2_large_2,0,83,819
358,image_classification,triton_t2_large_4,0,79,859
885,question_answering,triton_t2_large_2,0,49,868
345,question_answering,triton_t2_large_2,0,34,903
619,speech_recognition,triton_c5_2xlarge_1,0,189,904
641,speech_recognition,triton_t2_large_3,0,581,907
522,question_answering,triton_t2_large_4,0,52,910
605,object_detection,triton_c5_2xlarge_1,0,21,926
555,speech_recognition,triton_c5_2xlarge_2,0,196,932
360,image_classification,triton_c5_2xlarge_1,0,28,954
777,object_detection,triton_t2_large_3,0,48,955
533,object_detection,triton_t2_large_2,0,54,957
951,image_classification,triton_c5_2xlarge_2,0,31,963
528,object_detection,triton_c5_2xlarge_2,0,20,983
997,image_classification,triton_t2_large_4,0,80,990
344,object_detection,triton_c5_2xlarge_2,0,18,1001
874,question_answering,triton_c5_2xlarge_2,0,16,1016
999,image_classification,triton_t2_large_3,0,72,1028
101,image_classification,triton_t2_large_2,0,71,1029
363,object_detection,triton_c5_2xlarge_2,0,19,1035
28,question_answering,triton_t2_large_4,0,50,1040
844,object_detection,triton_c5_2xlarge_2,0,18,1053
976,speech_recognition,triton_t2_large_12,0,672,1069
393,object_detection,triton_t2_large_2,0,50,1079
456,image_classification,triton_c5_2xlarge_2,0,28,1081
929,question_answering,triton_c5_2xlarge_2,0,15,1096
378,image_classification,triton_t2_large_3,0,73,1101
313,question_answering,triton_c5_2xlarge_2,0,15,1111
297,image_classification,triton_t2_large_4,0,82,1122
895,question_answering,triton_t2_large_12,0,61,1130
765,question_answering,triton_t2_large_3,0,46,1148
633,speech_recognition,triton_t2_large_6,0,563,1196
287,object_detection,triton_t2_large_6,0,33,1229
351,image_classification,triton_t2_large_12,0,102,1233
655,speech_recognition,triton_t2_large_11,0,572,1241
312,speech_recognition,triton_t2_large_8,0,591,1256
903,speech_recognition,triton_c5_2xlarge_1,0,321,1275
343,object_detection,triton_t2_large_11,0,40,1281
95,speech_recognition,triton_t2_large_15,0,598,1285
414,object_detection,triton_c5_2xlarge_1,0,21,1296
712,speech_recognition,triton_c5_2xlarge_2,0,186,1298
342,image_classification,triton_t2_large_6,0,78,1309
275,question_answering,triton_c5_2xlarge_2,0,17,1314
188,question_answering,triton_t2_large_15,0,47,1331
551,speech_recognition,triton_t2_large_5,0,577,1336
673,image_classification,triton_t2_large_8,0,85,1342
783,image_classification,triton_c5_2xlarge_2,0,34,1348
798,object_detection,triton_c5_2xlarge_2,0,21,1370
291,image_classification,triton_t2_large_6,0,68,1376
709,object_detection,triton_t2_large_5,0,46,1383
763,question_answering,triton_c5_2xlarge_2,0,17,1387
930,speech_recognition,triton_t2_large_16,0,607,1393
884,speech_recognition,triton_t2_large_1,0,574,1393
144,image_classification,triton_t2_large_8,0,72,1413
966,object_detection,triton_t2_large_5,0,31,1413
283,image_classification,triton_c5_2xlarge_2,0,36,1423
840,object_detection,triton_t2_large_16,0,40,1433
838,question_answering,triton_t2_large_1,0,43,1436
700,image_classification,triton_c5_2xlarge_2,0,21,1445
427,image_classification,triton_t2_large_6,0,71,1448
734,question_answering,triton_t2_large_5,0,42,1456
640,object_detection,triton_c5_2xlarge_2,0,18,1463
613,object_detection,triton_t2_large_16,0,39,1472
189,speech_recognition,triton_c5_2xlarge_1,0,183,1479
208,question_answering,triton_c5_2xlarge_2,0,21,1483
644,object_detection,triton_t2_large_5,0,34,1490
122,object_detection,triton_t2_large_16,0,30,1502
761,image_classification,triton_c5_2xlarge_1,0,29,1508
862,image_classification,triton_t2_large_6,0,68,1516
773,image_classification,triton_t2_large_1,0,84,1519
146,image_classification,triton_c5_2xlarge_2,0,36,1519
307,question_answering,triton_c5_2xlarge_1,0,17,1525
309,question_answering,triton_c5_2xlarge_2,0,16,1536
802,question_answering,triton_t2_large_16,0,49,1551
803,image_classification,triton_c5_2xlarge_1,0,27,1551
762,image_classification,triton_t2_large_5,0,81,1571
308,image_classification,triton_t2_large_1,0,70,1589
747,image_classification,triton_t2_large_1,0,70,1659
749,speech_recognition,triton_t2_large_2,0,584,1663
628,speech_recognition,triton_t2_large_4,0,577,1699
272,question_answering,triton_t2_large_1,0,48,1707
804,speech_recognition,triton_c5_2xlarge_2,0,191,1727
983,speech_recognition,triton_t2_large_3,0,580,1729
286,speech_recognition,triton_c5_2xlarge_1,0,185,1737
808,question_answering,triton_t2_large_4,0,44,1743
451,question_answering,triton_c5_2xlarge_2,0,16,1743
423,question_answering,triton_c5_2xlarge_1,0,15,1752
570,question_answering,triton_t2_large_3,0,45,1774
880,speech_recognition,triton_t2_large_11,0,570,1851
715,object_detection,triton_t2_large_11,0,39,1893
854,speech_recognition,triton_c5_2xlarge_2,0,182,1925
399,speech_recognition,triton_t2_large_15,0,599,1932
682,speech_recognition,triton_c5_2xlarge_1,0,184,1936
337,object_detection,triton_c5_2xlarge_2,0,17,1943
185,object_detection,triton_c5_2xlarge_1,0,19,1955
842,question_answering,triton_c5_2xlarge_2,0,23,1966
905,image_classification,triton_c5_2xlarge_2,0,26,1992
733,speech_recognition,triton_t2_large_8,0,597,2010
260,image_classification,triton_c5_2xlarge_2,0,24,2017
453,image_classification,triton_c5_2xlarge_2,0,22,2041
751,question_answering,triton_t2_large_8,0,48,2058
488,image_classification,triton_c5_2xlarge_2,0,22,2063
65,speech_recognition,triton_t2_large_6,0,571,2087
898,speech_recognition,triton_c5_2xlarge_1,0,184,2139
138,speech_recognition,triton_t2_large_5,0,576,2147
989,image_classification,triton_t2_large_8,0,89,2147
285,speech_recognition,triton_t2_large_16,0,602,2154
195,image_classification,triton_c5_2xlarge_1,0,27,2165
618,image_classification,triton_t2_large_6,0,87,2175
920,question_answering,triton_t2_large_5,0,45,2192
542,object_detection,triton_t2_large_16,0,42,2196
621,object_detection,triton_c5_2xlarge_1,0,35,2201
506,question_answering,triton_t2_large_6,0,41,2217
919,image_classification,triton_t2_large_8,0,72,2219
738,object_detection,triton_c5_2xlarge_1,0,18,2219
249,object_detection,triton_t2_large_16,0,31,2228
265,object_detection,triton_c5_2xlarge_1,0,26,2245
582,speech_recognition,triton_t2_large_2,0,583,2245
47,object_detection,triton_t2_large_16,0,29,2257
496,image_classification,triton_c5_2xlarge_1,0,27,2272
946,image_classification,triton_t2_large_5,0,84,2276
601,speech_recognition,triton_t2_large_1,0,577,2284
968,question_answering,triton_c5_2xlarge_1,0,16,2288
497,object_detection,triton_t2_large_2,0,45,2290
264,image_classification,triton_t2_large_8,0,73,2292
132,image_classification,triton_t2_large_6,0,82,2299
493,speech_recognition,triton_t2_large_12,0,1071,2303
322,object_detection,triton_t2_large_5,0,38,2314
395,image_classification,triton_c5_2xlarge_1,0,27,2315
855,speech_recognition,triton_t2_large_4,0,578,2322
727,object_detection,triton_c5_2xlarge_1,0,19,2334
499,image_classification,triton_t2_large_16,0,81,2338
659,question_answering,triton_t2_large_8,0,52,2345
350,question_answering,triton_t2_large_6,0,47,2346
590,speech_recognition,triton_t2_large_3,0,579,2353
607,question_answering,triton_t2_large_5,0,42,2356
69,image_classification,triton_t2_large_1,0,76,2361
372,question_answering,triton_t2_large_8,0,36,2381
505,speech_recognition,triton_c5_2xlarge_2,0,319,2384
64,question_answering,triton_t2_large_3,0,46,2399
964,object_detection,triton_c5_2xlarge_2,0,19,2403
818,question_answering,triton_t2_large_1,0,47,2407
827,image_classification,triton_t2_large_16,0,71,2410
250,question_answering,triton_t2_large_3,0,32,2431
680,speech_recognition,triton_t2_large_7,0,2286,2431
428,image_classification,triton_t2_large_5,0,83,2440
72,question_answering,triton_t2_large_1,0,32,2440
258,question_answering,triton_t2_large_3,0,32,2464
284,speech_recognition,triton_t2_large_11,0,574,2467
967,object_detection,triton_t2_large_5,0,42,2481
255,image_classification,triton_t2_large_16,0,75,2485
273,object_detection,triton_t2_large_11,0,34,2501
634,object_detection,triton_t2_large_5,0,29,2511
106,object_detection,triton_t2_large_3,0,47,2511
409,speech_recognition,triton_c5_2xlarge_1,0,186,2520
969,image_classification,triton_t2_large_1,0,83,2523
810,speech_recognition,triton_t2_large_15,0,593,2524
227,image_classification,triton_c5_2xlarge_1,0,27,2548
720,question_answering,triton_c5_2xlarge_1,0,15,2563
660,image_classification,triton_t2_large_12,0,259,2563
857,image_classification,triton_t2_large_16,0,78,2563
257,object_detection,triton_t2_large_7,0,134,2566
442,question_answering,triton_t2_large_15,0,50,2574
266,image_classification,triton_t2_large_3,0,74,2584
561,speech_recognition,triton_c5_2xlarge_2,0,185,2588
267,image_classification,triton_t2_large_5,0,82,2593
229,object_detection,triton_c5_2xlarge_2,0,18,2605
142,object_detection,triton_t2_large_15,0,43,2618
869,object_detection,triton_c5_2xlarge_2,0,18,2623
