task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,59
7,question_answering,triton_t2_large_5,0,47,59
2,question_answering,triton_t2_large_6,0,48,60
3,question_answering,triton_t2_large_8,0,57,69
8,question_answering,triton_t2_large_2,0,57,69
12,question_answering,triton_t2_large_16,0,57,69
14,object_detection,triton_c5_2xlarge_2,0,71,84
6,object_detection,triton_t2_large_4,0,75,87
9,object_detection,triton_t2_large_11,0,75,87
799,question_answering,triton_t2_large_6,0,33,94
539,question_answering,triton_c5_2xlarge_2,0,16,100
756,object_detection,triton_t2_large_5,0,45,104
497,object_detection,triton_t2_large_8,0,39,108
4,image_classification,triton_t2_large_1,0,104,115
800,question_answering,triton_c5_2xlarge_2,0,16,115
5,image_classification,triton_t2_large_3,0,110,122
498,object_detection,triton_t2_large_2,0,58,126
784,question_answering,triton_t2_large_4,0,39,127
10,image_classification,triton_t2_large_12,0,114,127
454,object_detection,triton_t2_large_8,0,29,137
49,object_detection,triton_c5_2xlarge_2,0,27,143
133,question_answering,triton_t2_large_5,0,43,147
48,object_detection,triton_t2_large_1,0,42,157
785,image_classification,triton_t2_large_11,0,92,179
499,image_classification,triton_t2_large_16,0,117,186
519,image_classification,triton_t2_large_3,0,69,191
354,question_answering,triton_t2_large_1,0,42,199
803,image_classification,triton_t2_large_4,0,81,208
13,speech_recognition,triton_c5_2xlarge_1,0,213,225
456,image_classification,triton_t2_large_5,0,83,229
147,question_answering,triton_t2_large_1,0,36,236
943,question_answering,triton_t2_large_16,0,52,238
864,object_detection,triton_t2_large_4,0,33,241
426,image_classification,triton_c5_2xlarge_1,0,27,253
479,image_classification,triton_t2_large_3,0,70,262
272,question_answering,triton_t2_large_1,0,33,269
699,image_classification,triton_c5_2xlarge_1,0,23,276
603,question_answering,triton_t2_large_4,0,52,293
661,image_classification,triton_c5_2xlarge_1,0,25,301
467,object_detection,triton_t2_large_3,0,48,310
797,question_answering,triton_c5_2xlarge_1,0,16,317
458,image_classification,triton_t2_large_16,0,85,323
135,object_detection,triton_t2_large_4,0,33,326
134,speech_recognition,triton_c5_2xlarge_2,0,188,331
213,object_detection,triton_c5_2xlarge_1,0,24,341
644,object_detection,triton_t2_large_3,0,36,346
109,image_classification,triton_t2_large_1,0,84,353
137,object_detection,triton_c5_2xlarge_1,0,18,359
252,image_classification,triton_c5_2xlarge_2,0,32,363
668,object_detection,triton_t2_large_16,0,46,369
924,question_answering,triton_c5_2xlarge_2,0,16,379
558,question_answering,triton_t2_large_3,0,37,384
444,object_detection,triton_t2_large_16,0,35,404
896,image_classification,triton_t2_large_4,0,83,409
771,object_detection,triton_t2_large_3,0,35,419
890,image_classification,triton_t2_large_4,0,71,479
453,image_classification,triton_t2_large_16,0,83,487
193,object_detection,triton_t2_large_4,0,32,511
798,object_detection,triton_t2_large_16,0,39,525
628,speech_recognition,triton_c5_2xlarge_1,0,184,542
245,object_detection,triton_t2_large_16,0,30,555
348,speech_recognition,triton_c5_2xlarge_2,0,187,566
848,question_answering,triton_c5_2xlarge_2,0,14,580
755,speech_recognition,triton_t2_large_7,0,570,629
11,speech_recognition,triton_t2_large_15,0,639,651
312,speech_recognition,triton_t2_large_6,0,569,663
518,question_answering,triton_t2_large_7,0,43,672
599,question_answering,triton_t2_large_15,0,51,704
804,speech_recognition,triton_t2_large_2,0,580,707
805,speech_recognition,triton_t2_large_12,0,587,713
732,speech_recognition,triton_c5_2xlarge_1,0,180,722
657,speech_recognition,triton_t2_large_8,0,598,735
296,question_answering,triton_t2_large_15,0,39,743
899,image_classification,triton_c5_2xlarge_1,0,27,750
96,object_detection,triton_t2_large_12,0,41,754
383,image_classification,triton_t2_large_7,0,83,754
429,speech_recognition,triton_t2_large_11,0,582,762
