task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,51,127
12,question_answering,triton_c5_2xlarge_3,0,50,127
3,question_answering,triton_t2_large_8,0,56,131
8,question_answering,triton_t2_large_2,0,56,131
7,question_answering,triton_t2_large_5,0,56,132
1,object_detection,triton_t2_large_7,0,69,145
13,speech_recognition,triton_g4dn_xlarge_3,0,78,154
14,object_detection,triton_g4dn_xlarge_4,0,78,154
824,question_answering,triton_t2_large_6,0,36,163
96,object_detection,triton_g4dn_xlarge_4,0,14,168
190,question_answering,triton_t2_large_5,0,37,168
191,question_answering,triton_t2_large_2,0,36,168
95,speech_recognition,triton_g4dn_xlarge_3,0,25,179
6,object_detection,triton_t2_large_4,0,104,179
298,question_answering,triton_t2_large_7,0,35,179
214,image_classification,triton_g4dn_xlarge_4,0,15,183
10,image_classification,triton_c5_2xlarge_1,0,108,184
909,question_answering,triton_g4dn_xlarge_3,0,10,189
270,image_classification,triton_g4dn_xlarge_4,0,12,196
684,object_detection,triton_g4dn_xlarge_3,0,13,202
4,image_classification,triton_t2_large_1,0,128,204
5,image_classification,triton_t2_large_3,0,131,207
252,image_classification,triton_g4dn_xlarge_4,0,11,207
759,question_answering,triton_g4dn_xlarge_3,0,6,208
213,object_detection,triton_t2_large_2,0,53,221
149,object_detection,triton_g4dn_xlarge_3,0,14,222
908,question_answering,triton_t2_large_4,0,45,224
9,object_detection,triton_t2_large_11,0,155,231
85,speech_recognition,triton_g4dn_xlarge_4,0,24,231
289,speech_recognition,triton_g4dn_xlarge_3,0,21,244
928,speech_recognition,triton_g4dn_xlarge_4,0,24,255
86,image_classification,triton_g4dn_xlarge_3,0,12,257
212,image_classification,triton_t2_large_5,0,95,263
403,object_detection,triton_t2_large_4,0,42,267
985,image_classification,triton_g4dn_xlarge_4,0,13,268
87,object_detection,triton_g4dn_xlarge_3,0,15,273
868,question_answering,triton_g4dn_xlarge_4,0,9,278
84,image_classification,triton_t2_large_3,0,74,281
174,image_classification,triton_g4dn_xlarge_3,0,12,284
899,image_classification,triton_t2_large_1,0,80,284
266,image_classification,triton_t2_large_2,0,73,294
741,object_detection,triton_t2_large_4,0,33,299
106,object_detection,triton_g4dn_xlarge_3,0,15,300
927,object_detection,triton_t2_large_11,0,68,300
630,speech_recognition,triton_g4dn_xlarge_4,0,22,301
250,question_answering,triton_g4dn_xlarge_3,0,9,308
282,question_answering,triton_g4dn_xlarge_4,0,7,308
494,question_answering,triton_t2_large_5,0,50,313
917,image_classification,triton_g4dn_xlarge_3,0,12,320
11,speech_recognition,triton_c5_2xlarge_2,0,247,323
918,object_detection,triton_g4dn_xlarge_4,0,14,323
107,object_detection,triton_t2_large_1,0,42,327
932,question_answering,triton_g4dn_xlarge_3,0,6,327
869,object_detection,triton_t2_large_3,0,46,327
825,speech_recognition,triton_c5_2xlarge_3,0,210,337
123,image_classification,triton_g4dn_xlarge_4,0,14,337
915,object_detection,triton_t2_large_2,0,44,338
294,object_detection,triton_g4dn_xlarge_3,0,15,342
256,question_answering,triton_t2_large_5,0,40,353
124,image_classification,triton_c5_2xlarge_2,0,35,358
153,speech_recognition,triton_g4dn_xlarge_4,0,21,358
454,object_detection,triton_g4dn_xlarge_3,0,21,364
296,question_answering,triton_t2_large_3,0,39,366
285,speech_recognition,triton_c5_2xlarge_1,0,188,373
889,object_detection,triton_g4dn_xlarge_4,0,14,373
249,object_detection,triton_t2_large_11,0,75,374
888,question_answering,triton_c5_2xlarge_2,0,19,377
297,image_classification,triton_g4dn_xlarge_3,0,13,377
19,image_classification,triton_g4dn_xlarge_4,0,12,386
257,object_detection,triton_t2_large_2,0,47,386
208,question_answering,triton_g4dn_xlarge_3,0,9,386
152,image_classification,triton_c5_2xlarge_3,0,52,389
957,question_answering,triton_g4dn_xlarge_4,0,7,393
959,question_answering,triton_g4dn_xlarge_3,0,7,393
509,object_detection,triton_g4dn_xlarge_3,0,12,405
18,image_classification,triton_c5_2xlarge_1,0,32,406
207,object_detection,triton_c5_2xlarge_2,0,28,406
455,object_detection,triton_t2_large_5,0,53,406
510,speech_recognition,triton_g4dn_xlarge_4,0,25,418
597,object_detection,triton_g4dn_xlarge_3,0,13,419
958,object_detection,triton_t2_large_2,0,33,419
598,question_answering,triton_g4dn_xlarge_4,0,5,424
621,object_detection,triton_g4dn_xlarge_3,0,13,432
595,image_classification,triton_c5_2xlarge_1,0,29,435
847,image_classification,triton_g4dn_xlarge_4,0,13,436
670,object_detection,triton_g4dn_xlarge_3,0,12,445
471,image_classification,triton_t2_large_3,0,81,448
949,object_detection,triton_g4dn_xlarge_4,0,13,449
848,question_answering,triton_c5_2xlarge_1,0,16,451
993,image_classification,triton_g4dn_xlarge_4,0,11,460
671,speech_recognition,triton_g4dn_xlarge_3,0,20,464
982,image_classification,triton_g4dn_xlarge_4,0,10,470
316,object_detection,triton_g4dn_xlarge_3,0,11,476
