task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,33,45
13,speech_recognition,triton_g4dn_xlarge_3,0,43,55
421,question_answering,triton_c5_2xlarge_3,0,19,63
8,question_answering,triton_t2_large_2,0,52,63
7,question_answering,triton_t2_large_5,0,52,63
394,question_answering,triton_g4dn_xlarge_3,0,8,63
3,question_answering,triton_t2_large_8,0,52,63
2,question_answering,triton_t2_large_6,0,52,63
10,image_classification,triton_c5_2xlarge_1,0,62,74
1,object_detection,triton_t2_large_7,0,65,77
6,object_detection,triton_t2_large_4,0,69,80
14,object_detection,triton_g4dn_xlarge_4,0,70,82
75,speech_recognition,triton_g4dn_xlarge_3,0,27,90
9,object_detection,triton_t2_large_11,0,78,90
824,question_answering,triton_g4dn_xlarge_3,0,6,97
224,image_classification,triton_g4dn_xlarge_4,0,14,97
72,question_answering,triton_t2_large_5,0,36,100
423,question_answering,triton_g4dn_xlarge_4,0,6,103
71,question_answering,triton_t2_large_8,0,39,103
4,image_classification,triton_t2_large_1,0,98,109
70,object_detection,triton_t2_large_6,0,52,115
5,image_classification,triton_t2_large_3,0,104,115
424,object_detection,triton_g4dn_xlarge_3,0,20,117
703,object_detection,triton_c5_2xlarge_1,0,49,124
130,object_detection,triton_t2_large_4,0,43,124
74,object_detection,triton_c5_2xlarge_3,0,60,124
825,speech_recognition,triton_g4dn_xlarge_4,0,23,126
823,question_answering,triton_t2_large_11,0,39,130
916,image_classification,triton_g4dn_xlarge_3,0,14,132
593,question_answering,triton_t2_large_5,0,36,136
440,object_detection,triton_g4dn_xlarge_4,0,17,144
879,object_detection,triton_g4dn_xlarge_3,0,17,149
881,question_answering,triton_g4dn_xlarge_4,0,7,152
334,question_answering,triton_t2_large_1,0,53,162
293,object_detection,triton_g4dn_xlarge_3,0,13,162
441,object_detection,triton_g4dn_xlarge_4,0,12,163
355,image_classification,triton_g4dn_xlarge_3,0,11,174
356,image_classification,triton_g4dn_xlarge_3,0,9,183
386,speech_recognition,triton_g4dn_xlarge_4,0,22,186
877,image_classification,triton_t2_large_3,0,74,190
164,question_answering,triton_g4dn_xlarge_3,0,6,190
878,image_classification,triton_t2_large_6,0,82,198
387,image_classification,triton_g4dn_xlarge_4,0,12,198
620,image_classification,triton_g4dn_xlarge_3,0,12,202
354,question_answering,triton_t2_large_1,0,40,202
346,question_answering,triton_g4dn_xlarge_4,0,8,206
742,image_classification,triton_t2_large_11,0,83,213
120,image_classification,triton_t2_large_5,0,82,217
816,image_classification,triton_g4dn_xlarge_4,0,15,221
606,object_detection,triton_g4dn_xlarge_3,0,19,221
50,question_answering,triton_g4dn_xlarge_3,0,7,228
51,object_detection,triton_g4dn_xlarge_4,0,18,239
11,speech_recognition,triton_c5_2xlarge_2,0,233,245
621,object_detection,triton_g4dn_xlarge_3,0,20,248
605,object_detection,triton_t2_large_1,0,50,252
622,image_classification,triton_g4dn_xlarge_4,0,12,252
347,image_classification,triton_t2_large_6,0,70,268
312,speech_recognition,triton_g4dn_xlarge_3,0,22,271
561,speech_recognition,triton_g4dn_xlarge_4,0,23,275
121,image_classification,triton_g4dn_xlarge_3,0,11,282
462,object_detection,triton_g4dn_xlarge_4,0,13,288
122,object_detection,triton_g4dn_xlarge_3,0,12,294
964,object_detection,triton_t2_large_6,0,36,304
289,speech_recognition,triton_c5_2xlarge_1,0,183,307
641,speech_recognition,triton_g4dn_xlarge_4,0,21,309
143,speech_recognition,triton_g4dn_xlarge_3,0,24,319
393,object_detection,triton_g4dn_xlarge_4,0,18,327
260,image_classification,triton_g4dn_xlarge_3,0,14,332
985,image_classification,triton_g4dn_xlarge_4,0,11,338
425,image_classification,triton_g4dn_xlarge_3,0,9,342
940,question_answering,triton_g4dn_xlarge_4,0,6,344
232,object_detection,triton_g4dn_xlarge_3,0,12,354
428,image_classification,triton_g4dn_xlarge_4,0,11,355
246,question_answering,triton_g4dn_xlarge_3,0,10,363
352,object_detection,triton_g4dn_xlarge_4,0,14,369
591,question_answering,triton_g4dn_xlarge_4,0,5,374
43,image_classification,triton_g4dn_xlarge_4,0,9,383
95,speech_recognition,triton_g4dn_xlarge_3,0,20,383
68,image_classification,triton_t2_large_6,0,81,386
870,question_answering,triton_g4dn_xlarge_4,0,9,392
869,object_detection,triton_g4dn_xlarge_3,0,13,396
570,question_answering,triton_g4dn_xlarge_4,0,6,398
871,question_answering,triton_g4dn_xlarge_3,0,6,402
89,object_detection,triton_g4dn_xlarge_4,0,11,410
62,image_classification,triton_g4dn_xlarge_4,0,9,419
353,speech_recognition,triton_g4dn_xlarge_3,0,21,423
20,object_detection,triton_t2_large_6,0,38,424
85,speech_recognition,triton_c5_2xlarge_2,0,179,424
919,image_classification,triton_g4dn_xlarge_4,0,11,430
244,question_answering,triton_g4dn_xlarge_3,0,7,430
290,speech_recognition,triton_c5_2xlarge_3,0,320,444
728,speech_recognition,triton_g4dn_xlarge_3,0,23,453
729,speech_recognition,triton_g4dn_xlarge_4,0,23,453
786,image_classification,triton_g4dn_xlarge_3,0,10,463
689,question_answering,triton_g4dn_xlarge_3,0,7,470
963,object_detection,triton_c5_2xlarge_3,0,33,477
787,speech_recognition,triton_g4dn_xlarge_4,0,24,477
229,object_detection,triton_g4dn_xlarge_3,0,14,483
821,image_classification,triton_g4dn_xlarge_4,0,12,488
236,speech_recognition,triton_c5_2xlarge_1,0,181,488
734,question_answering,triton_g4dn_xlarge_4,0,6,495
335,object_detection,triton_g4dn_xlarge_3,0,11,495
309,question_answering,triton_g4dn_xlarge_3,0,6,501
735,question_answering,triton_c5_2xlarge_1,0,17,505
310,object_detection,triton_g4dn_xlarge_4,0,11,506
822,image_classification,triton_c5_2xlarge_3,0,34,511
256,question_answering,triton_g4dn_xlarge_4,0,6,513
191,question_answering,triton_c5_2xlarge_1,0,15,520
806,speech_recognition,triton_g4dn_xlarge_3,0,21,522
791,speech_recognition,triton_g4dn_xlarge_4,0,21,534
637,speech_recognition,triton_g4dn_xlarge_3,0,21,543
662,image_classification,triton_g4dn_xlarge_4,0,14,548
513,image_classification,triton_c5_2xlarge_1,0,31,552
582,speech_recognition,triton_g4dn_xlarge_3,0,21,565
907,speech_recognition,triton_g4dn_xlarge_4,0,21,569
802,question_answering,triton_g4dn_xlarge_4,0,5,574
508,speech_recognition,triton_g4dn_xlarge_3,0,21,587
317,speech_recognition,triton_g4dn_xlarge_4,0,22,596
410,object_detection,triton_g4dn_xlarge_3,0,11,598
318,question_answering,triton_g4dn_xlarge_4,0,5,600
315,speech_recognition,triton_c5_2xlarge_2,0,181,606
634,object_detection,triton_g4dn_xlarge_4,0,11,611
429,speech_recognition,triton_g4dn_xlarge_3,0,21,619
627,image_classification,triton_g4dn_xlarge_4,0,9,621
88,question_answering,triton_c5_2xlarge_2,0,17,623
332,question_answering,triton_g4dn_xlarge_3,0,6,625
466,object_detection,triton_g4dn_xlarge_4,0,17,638
693,object_detection,triton_g4dn_xlarge_3,0,15,640
895,question_answering,triton_g4dn_xlarge_4,0,7,646
880,speech_recognition,triton_t2_large_7,0,568,646
989,image_classification,triton_g4dn_xlarge_3,0,11,651
73,speech_recognition,triton_t2_large_2,0,596,659
579,image_classification,triton_c5_2xlarge_2,0,39,662
485,speech_recognition,triton_g4dn_xlarge_4,0,23,669
962,speech_recognition,triton_g4dn_xlarge_3,0,20,671
519,image_classification,triton_g4dn_xlarge_4,0,10,679
723,image_classification,triton_g4dn_xlarge_3,0,9,681
435,question_answering,triton_g4dn_xlarge_4,0,4,683
797,question_answering,triton_g4dn_xlarge_4,0,5,688
927,object_detection,triton_c5_2xlarge_2,0,29,691
258,question_answering,triton_g4dn_xlarge_4,0,5,693
288,speech_recognition,triton_t2_large_4,0,577,701
826,speech_recognition,triton_t2_large_8,0,598,701
609,speech_recognition,triton_g4dn_xlarge_3,0,23,703
679,image_classification,triton_g4dn_xlarge_4,0,10,703
543,question_answering,triton_c5_2xlarge_2,0,21,712
576,image_classification,triton_g4dn_xlarge_3,0,11,715
666,object_detection,triton_t2_large_2,0,57,716
577,object_detection,triton_g4dn_xlarge_4,0,17,720
945,question_answering,triton_g4dn_xlarge_4,0,7,727
608,object_detection,triton_g4dn_xlarge_3,0,12,727
615,question_answering,triton_g4dn_xlarge_4,0,4,731
614,question_answering,triton_g4dn_xlarge_3,0,4,731
957,question_answering,triton_g4dn_xlarge_4,0,7,738
223,speech_recognition,triton_c5_2xlarge_1,0,187,738
956,object_detection,triton_g4dn_xlarge_3,0,13,744
649,image_classification,triton_g4dn_xlarge_4,0,10,749
126,question_answering,triton_g4dn_xlarge_3,0,5,749
647,object_detection,triton_t2_large_2,0,42,758
551,speech_recognition,triton_g4dn_xlarge_4,0,20,769
552,speech_recognition,triton_g4dn_xlarge_3,0,21,770
619,speech_recognition,triton_t2_large_3,0,589,779
457,speech_recognition,triton_t2_large_11,0,567,780
367,image_classification,triton_g4dn_xlarge_3,0,13,783
503,image_classification,triton_t2_large_8,0,84,785
553,question_answering,triton_g4dn_xlarge_3,0,6,789
321,speech_recognition,triton_g4dn_xlarge_4,0,23,792
277,object_detection,triton_t2_large_2,0,40,798
35,object_detection,triton_g4dn_xlarge_3,0,13,802
817,speech_recognition,triton_t2_large_5,0,585,802
273,object_detection,triton_g4dn_xlarge_4,0,11,803
166,image_classification,triton_g4dn_xlarge_4,0,10,814
322,object_detection,triton_t2_large_11,0,36,816
141,speech_recognition,triton_g4dn_xlarge_3,0,21,824
167,image_classification,triton_g4dn_xlarge_4,0,9,824
237,question_answering,triton_t2_large_3,0,46,825
968,question_answering,triton_g4dn_xlarge_4,0,7,831
967,object_detection,triton_g4dn_xlarge_3,0,12,836
616,object_detection,triton_g4dn_xlarge_4,0,11,842
142,object_detection,triton_t2_large_5,0,40,843
636,speech_recognition,triton_c5_2xlarge_3,0,332,843
562,speech_recognition,triton_t2_large_1,0,594,846
617,question_answering,triton_g4dn_xlarge_4,0,7,848
56,speech_recognition,triton_g4dn_xlarge_3,0,19,855
40,image_classification,triton_g4dn_xlarge_4,0,11,859
746,question_answering,triton_g4dn_xlarge_3,0,5,862
230,image_classification,triton_g4dn_xlarge_3,0,9,871
843,image_classification,triton_t2_large_2,0,73,871
664,image_classification,triton_c5_2xlarge_3,0,35,878
16,speech_recognition,triton_g4dn_xlarge_4,0,19,878
78,object_detection,triton_g4dn_xlarge_3,0,14,885
747,image_classification,triton_g4dn_xlarge_4,0,11,889
748,question_answering,triton_c5_2xlarge_3,0,17,895
248,object_detection,triton_g4dn_xlarge_3,0,10,895
270,image_classification,triton_t2_large_11,0,79,895
377,speech_recognition,triton_c5_2xlarge_2,0,184,896
628,speech_recognition,triton_g4dn_xlarge_4,0,21,910
