task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,32,44
2,question_answering,triton_t2_large_6,0,48,59
8,question_answering,triton_t2_large_2,0,48,59
13,speech_recognition,triton_g4dn_xlarge_3,0,47,59
3,question_answering,triton_t2_large_8,0,56,68
14,object_detection,triton_g4dn_xlarge_4,0,56,68
1,object_detection,triton_t2_large_7,0,59,70
7,question_answering,triton_t2_large_5,0,58,70
656,image_classification,triton_g4dn_xlarge_3,0,19,78
874,question_answering,triton_g4dn_xlarge_3,0,7,85
6,object_detection,triton_t2_large_4,0,82,94
9,object_detection,triton_t2_large_11,0,82,94
80,speech_recognition,triton_g4dn_xlarge_4,0,35,103
303,image_classification,triton_c5_2xlarge_3,0,63,107
81,question_answering,triton_t2_large_8,0,39,107
508,speech_recognition,triton_g4dn_xlarge_3,0,22,107
213,object_detection,triton_t2_large_7,0,38,108
871,question_answering,triton_g4dn_xlarge_4,0,8,111
4,image_classification,triton_t2_large_1,0,104,116
5,image_classification,triton_t2_large_3,0,104,116
256,question_answering,triton_g4dn_xlarge_3,0,8,116
10,image_classification,triton_c5_2xlarge_1,0,112,124
385,object_detection,triton_g4dn_xlarge_4,0,18,130
693,object_detection,triton_g4dn_xlarge_3,0,21,137
294,object_detection,triton_t2_large_7,0,32,142
255,image_classification,triton_c5_2xlarge_3,0,34,142
741,object_detection,triton_g4dn_xlarge_4,0,13,143
254,object_detection,triton_t2_large_8,0,43,151
736,question_answering,triton_g4dn_xlarge_4,0,10,154
315,speech_recognition,triton_g4dn_xlarge_3,0,23,160
692,question_answering,triton_t2_large_3,0,48,164
658,image_classification,triton_t2_large_2,0,104,164
691,question_answering,triton_t2_large_1,0,49,165
293,object_detection,triton_c5_2xlarge_1,0,47,170
214,image_classification,triton_t2_large_4,0,76,170
212,image_classification,triton_t2_large_5,0,100,170
34,image_classification,triton_g4dn_xlarge_3,0,12,172
549,speech_recognition,triton_g4dn_xlarge_4,0,22,176
316,object_detection,triton_t2_large_8,0,34,184
768,question_answering,triton_c5_2xlarge_1,0,19,189
907,speech_recognition,triton_g4dn_xlarge_3,0,23,196
345,question_answering,triton_t2_large_3,0,35,199
183,speech_recognition,triton_g4dn_xlarge_4,0,25,202
909,question_answering,triton_g4dn_xlarge_3,0,6,202
313,question_answering,triton_c5_2xlarge_1,0,16,205
346,question_answering,triton_t2_large_2,0,47,211
355,image_classification,triton_g4dn_xlarge_3,0,13,215
356,image_classification,triton_g4dn_xlarge_4,0,14,216
507,question_answering,triton_c5_2xlarge_1,0,17,222
635,image_classification,triton_t2_large_7,0,80,222
908,question_answering,triton_t2_large_8,0,43,228
11,speech_recognition,triton_c5_2xlarge_2,0,219,231
441,object_detection,triton_g4dn_xlarge_4,0,15,231
353,speech_recognition,triton_g4dn_xlarge_3,0,23,238
122,object_detection,triton_t2_large_2,0,42,254
510,speech_recognition,triton_g4dn_xlarge_4,0,25,256
819,object_detection,triton_c5_2xlarge_1,0,38,260
509,object_detection,triton_c5_2xlarge_2,0,32,264
41,speech_recognition,triton_g4dn_xlarge_3,0,26,264
244,question_answering,triton_t2_large_8,0,41,268
818,question_answering,triton_t2_large_7,0,46,268
541,speech_recognition,triton_g4dn_xlarge_4,0,21,277
792,question_answering,triton_c5_2xlarge_1,0,17,277
142,object_detection,triton_g4dn_xlarge_3,0,19,283
184,speech_recognition,triton_g4dn_xlarge_4,0,22,299
71,question_answering,triton_g4dn_xlarge_4,0,4,304
641,speech_recognition,triton_g4dn_xlarge_3,0,23,306
434,object_detection,triton_t2_large_8,0,38,306
182,image_classification,triton_c5_2xlarge_1,0,38,315
458,image_classification,triton_g4dn_xlarge_4,0,11,315
