task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
577,object_detection,triton_c5_2xlarge_3,0,26,902
48,object_detection,triton_g4dn_xlarge_3,0,12,906
623,question_answering,triton_c5_2xlarge_3,0,15,917
138,speech_recognition,triton_g4dn_xlarge_4,0,21,918
476,object_detection,triton_t2_large_4,0,42,927
47,object_detection,triton_c5_2xlarge_2,0,33,927
144,image_classification,triton_g4dn_xlarge_4,0,10,928
143,speech_recognition,triton_g4dn_xlarge_3,0,22,930
875,object_detection,triton_t2_large_1,0,44,935
149,object_detection,triton_c5_2xlarge_3,0,21,939
873,question_answering,triton_c5_2xlarge_2,0,15,943
953,speech_recognition,triton_g4dn_xlarge_4,0,22,950
150,speech_recognition,triton_g4dn_xlarge_3,0,20,950
990,image_classification,triton_g4dn_xlarge_3,0,9,959
991,image_classification,triton_g4dn_xlarge_4,0,16,966
955,image_classification,triton_c5_2xlarge_3,0,32,971
872,question_answering,triton_t2_large_4,0,44,971
359,question_answering,triton_g4dn_xlarge_4,0,6,972
677,speech_recognition,triton_t2_large_7,0,574,974
891,speech_recognition,triton_g4dn_xlarge_3,0,22,981
571,question_answering,triton_t2_large_1,0,46,981
944,object_detection,triton_g4dn_xlarge_4,0,12,986
678,object_detection,triton_g4dn_xlarge_3,0,18,999
999,image_classification,triton_g4dn_xlarge_4,0,21,1007
805,speech_recognition,triton_t2_large_2,0,589,1015
942,speech_recognition,triton_c5_2xlarge_1,0,184,1018
1000,image_classification,triton_g4dn_xlarge_4,0,15,1023
223,speech_recognition,triton_g4dn_xlarge_3,0,27,1026
421,question_answering,triton_g4dn_xlarge_4,0,6,1029
727,object_detection,triton_g4dn_xlarge_3,0,12,1038
972,object_detection,triton_g4dn_xlarge_4,0,12,1041
675,object_detection,triton_t2_large_1,0,62,1043
968,question_answering,triton_g4dn_xlarge_4,0,5,1046
860,image_classification,triton_t2_large_4,0,80,1051
998,image_classification,triton_t2_large_7,0,79,1053
728,speech_recognition,triton_g4dn_xlarge_3,0,20,1058
480,speech_recognition,triton_g4dn_xlarge_4,0,19,1066
544,object_detection,triton_g4dn_xlarge_3,0,11,1069
271,question_answering,triton_g4dn_xlarge_4,0,5,1070
557,question_answering,triton_g4dn_xlarge_3,0,5,1074
631,image_classification,triton_g4dn_xlarge_4,0,9,1079
178,question_answering,triton_t2_large_1,0,45,1088
528,object_detection,triton_g4dn_xlarge_4,0,11,1091
726,image_classification,triton_t2_large_2,0,76,1091
962,speech_recognition,triton_g4dn_xlarge_3,0,21,1095
835,image_classification,triton_g4dn_xlarge_3,0,9,1103
615,question_answering,triton_g4dn_xlarge_3,0,4,1107
489,speech_recognition,triton_g4dn_xlarge_4,0,21,1112
49,object_detection,triton_g4dn_xlarge_3,0,12,1119
99,image_classification,triton_t2_large_7,0,77,1130
312,speech_recognition,triton_c5_2xlarge_2,0,190,1133
447,object_detection,triton_g4dn_xlarge_4,0,21,1133
96,object_detection,triton_g4dn_xlarge_3,0,30,1149
861,speech_recognition,triton_c5_2xlarge_3,0,184,1155
265,object_detection,triton_g4dn_xlarge_4,0,22,1155
488,image_classification,triton_t2_large_2,0,71,1162
267,image_classification,triton_g4dn_xlarge_4,0,9,1165
600,speech_recognition,triton_g4dn_xlarge_3,0,20,1169
264,image_classification,triton_c5_2xlarge_2,0,36,1169
387,image_classification,triton_t2_large_1,0,87,1175
468,image_classification,triton_g4dn_xlarge_3,0,10,1180
300,image_classification,triton_c5_2xlarge_3,0,27,1183
75,speech_recognition,triton_g4dn_xlarge_4,0,20,1184
467,object_detection,triton_c5_2xlarge_2,0,21,1191
714,object_detection,triton_g4dn_xlarge_4,0,11,1195
97,image_classification,triton_t2_large_7,0,68,1198
584,question_answering,triton_c5_2xlarge_3,0,15,1198
469,speech_recognition,triton_g4dn_xlarge_3,0,21,1203
470,question_answering,triton_c5_2xlarge_2,0,14,1206
768,question_answering,triton_t2_large_2,0,48,1210
440,object_detection,triton_g4dn_xlarge_3,0,11,1213
667,speech_recognition,triton_g4dn_xlarge_4,0,21,1216
924,question_answering,triton_c5_2xlarge_3,0,18,1216
522,question_answering,triton_g4dn_xlarge_4,0,5,1221
347,image_classification,triton_g4dn_xlarge_3,0,10,1224
681,question_answering,triton_c5_2xlarge_2,0,19,1226
984,image_classification,triton_g4dn_xlarge_4,0,9,1230
523,object_detection,triton_c5_2xlarge_3,0,20,1236
777,object_detection,triton_g4dn_xlarge_4,0,10,1240
295,speech_recognition,triton_g4dn_xlarge_3,0,22,1245
686,question_answering,triton_g4dn_xlarge_4,0,6,1245
472,object_detection,triton_c5_2xlarge_2,0,21,1247
877,image_classification,triton_t2_large_1,0,75,1250
190,question_answering,triton_g4dn_xlarge_3,0,6,1251
191,question_answering,triton_g4dn_xlarge_4,0,6,1251
692,question_answering,triton_g4dn_xlarge_3,0,5,1256
693,object_detection,triton_g4dn_xlarge_4,0,11,1262
192,speech_recognition,triton_g4dn_xlarge_3,0,22,1278
301,image_classification,triton_c5_2xlarge_2,0,34,1281
694,speech_recognition,triton_g4dn_xlarge_4,0,20,1283
237,question_answering,triton_g4dn_xlarge_3,0,6,1285
484,image_classification,triton_g4dn_xlarge_4,0,9,1292
709,object_detection,triton_g4dn_xlarge_3,0,11,1296
385,object_detection,triton_c5_2xlarge_2,0,22,1302
410,object_detection,triton_g4dn_xlarge_4,0,12,1304
412,question_answering,triton_g4dn_xlarge_4,0,4,1308
908,question_answering,triton_g4dn_xlarge_4,0,4,1314
710,speech_recognition,triton_g4dn_xlarge_3,0,21,1317
320,object_detection,triton_c5_2xlarge_2,0,18,1321
16,speech_recognition,triton_c5_2xlarge_1,0,305,1324
512,image_classification,triton_g4dn_xlarge_3,0,8,1325
141,speech_recognition,triton_t2_large_6,0,566,1332
386,speech_recognition,triton_g4dn_xlarge_4,0,20,1335
388,object_detection,triton_g4dn_xlarge_3,0,11,1337
909,question_answering,triton_c5_2xlarge_2,0,16,1337
806,speech_recognition,triton_t2_large_8,0,592,1342
286,speech_recognition,triton_t2_large_3,0,587,1342
391,question_answering,triton_g4dn_xlarge_3,0,6,1343
331,object_detection,triton_g4dn_xlarge_4,0,12,1347
256,question_answering,triton_g4dn_xlarge_4,0,4,1351
910,image_classification,triton_g4dn_xlarge_3,0,10,1353
379,speech_recognition,triton_t2_large_5,0,573,1354
389,image_classification,triton_c5_2xlarge_1,0,29,1356
390,object_detection,triton_c5_2xlarge_2,0,19,1356
760,image_classification,triton_g4dn_xlarge_4,0,10,1361
840,object_detection,triton_g4dn_xlarge_3,0,11,1364
556,question_answering,triton_g4dn_xlarge_4,0,5,1366
841,image_classification,triton_g4dn_xlarge_3,0,14,1378
957,question_answering,triton_t2_large_6,0,46,1378
989,image_classification,triton_c5_2xlarge_1,0,28,1384
993,image_classification,triton_g4dn_xlarge_4,0,21,1387
45,image_classification,triton_g4dn_xlarge_3,0,10,1388
883,question_answering,triton_t2_large_8,0,46,1389
885,question_answering,triton_g4dn_xlarge_4,0,4,1390
992,image_classification,triton_c5_2xlarge_2,0,36,1392
483,speech_recognition,triton_t2_large_11,0,569,1396
83,question_answering,triton_g4dn_xlarge_4,0,5,1396
51,object_detection,triton_g4dn_xlarge_3,0,11,1400
627,image_classification,triton_g4dn_xlarge_4,0,10,1406
159,image_classification,triton_c5_2xlarge_2,0,24,1416
52,object_detection,triton_g4dn_xlarge_3,0,16,1416
44,object_detection,triton_t2_large_6,0,40,1419
435,question_answering,triton_g4dn_xlarge_3,0,7,1423
503,image_classification,triton_g4dn_xlarge_4,0,17,1423
50,question_answering,triton_t2_large_8,0,34,1423
408,speech_recognition,triton_c5_2xlarge_3,0,190,1425
162,question_answering,triton_g4dn_xlarge_3,0,5,1429
526,question_answering,triton_g4dn_xlarge_3,0,7,1435
434,object_detection,triton_c5_2xlarge_2,0,28,1444
163,object_detection,triton_g4dn_xlarge_4,0,21,1445
164,question_answering,triton_g4dn_xlarge_4,0,4,1449
194,object_detection,triton_c5_2xlarge_3,0,27,1452
88,question_answering,triton_c5_2xlarge_2,0,14,1458
186,speech_recognition,triton_g4dn_xlarge_3,0,26,1461
448,question_answering,triton_g4dn_xlarge_3,0,4,1465
311,speech_recognition,triton_g4dn_xlarge_4,0,19,1467
282,question_answering,triton_c5_2xlarge_2,0,14,1474
865,speech_recognition,triton_g4dn_xlarge_3,0,20,1485
707,question_answering,triton_g4dn_xlarge_3,0,4,1489
187,speech_recognition,triton_g4dn_xlarge_4,0,20,1489
643,image_classification,triton_t2_large_6,0,75,1494
642,image_classification,triton_c5_2xlarge_2,0,26,1500
193,object_detection,triton_g4dn_xlarge_4,0,13,1504
195,image_classification,triton_g4dn_xlarge_3,0,13,1504
161,image_classification,triton_t2_large_8,0,86,1509
337,object_detection,triton_g4dn_xlarge_3,0,10,1514
338,image_classification,triton_g4dn_xlarge_4,0,11,1515
357,question_answering,triton_g4dn_xlarge_4,0,6,1523
197,question_answering,triton_g4dn_xlarge_4,0,6,1530
339,object_detection,triton_g4dn_xlarge_3,0,15,1530
572,question_answering,triton_g4dn_xlarge_3,0,6,1535
466,object_detection,triton_t2_large_6,0,41,1535
573,object_detection,triton_g4dn_xlarge_4,0,10,1540
574,question_answering,triton_g4dn_xlarge_4,0,5,1545
981,image_classification,triton_g4dn_xlarge_4,0,10,1555
203,speech_recognition,triton_g4dn_xlarge_3,0,22,1558
515,speech_recognition,triton_c5_2xlarge_1,0,178,1562
856,object_detection,triton_g4dn_xlarge_4,0,12,1567
101,image_classification,triton_g4dn_xlarge_3,0,11,1568
975,object_detection,triton_g4dn_xlarge_3,0,10,1578
607,question_answering,triton_c5_2xlarge_1,0,15,1579
895,question_answering,triton_g4dn_xlarge_3,0,5,1583
846,speech_recognition,triton_g4dn_xlarge_4,0,19,1586
674,question_answering,triton_g4dn_xlarge_4,0,4,1590
368,image_classification,triton_g4dn_xlarge_3,0,10,1593
204,image_classification,triton_g4dn_xlarge_3,0,8,1601
55,speech_recognition,triton_g4dn_xlarge_4,0,21,1612
56,speech_recognition,triton_g4dn_xlarge_3,0,20,1622
62,image_classification,triton_g4dn_xlarge_4,0,9,1623
907,speech_recognition,triton_t2_large_4,0,576,1627
63,question_answering,triton_g4dn_xlarge_4,0,6,1630
661,image_classification,triton_g4dn_xlarge_4,0,10,1639
948,speech_recognition,triton_g4dn_xlarge_3,0,20,1642
545,question_answering,triton_g4dn_xlarge_4,0,4,1644
801,question_answering,triton_g4dn_xlarge_3,0,4,1646
64,question_answering,triton_g4dn_xlarge_4,0,9,1655
102,object_detection,triton_g4dn_xlarge_3,0,15,1661
454,object_detection,triton_t2_large_4,0,36,1663
599,question_answering,triton_g4dn_xlarge_3,0,4,1665
65,speech_recognition,triton_g4dn_xlarge_4,0,20,1676
66,object_detection,triton_g4dn_xlarge_3,0,10,1678
196,speech_recognition,triton_c5_2xlarge_2,0,186,1688
68,image_classification,triton_g4dn_xlarge_3,0,9,1688
67,speech_recognition,triton_g4dn_xlarge_4,0,20,1699
70,object_detection,triton_g4dn_xlarge_3,0,12,1702
802,question_answering,triton_t2_large_4,0,45,1709
121,image_classification,triton_g4dn_xlarge_3,0,10,1712
76,object_detection,triton_g4dn_xlarge_4,0,14,1715
69,image_classification,triton_c5_2xlarge_2,0,30,1720
249,object_detection,triton_g4dn_xlarge_4,0,10,1724
127,question_answering,triton_g4dn_xlarge_4,0,5,1729
125,speech_recognition,triton_g4dn_xlarge_3,0,20,1733
798,object_detection,triton_c5_2xlarge_2,0,19,1739
104,image_classification,triton_g4dn_xlarge_3,0,10,1744
77,object_detection,triton_t2_large_4,0,37,1748
550,speech_recognition,triton_g4dn_xlarge_4,0,20,1749
313,question_answering,triton_g4dn_xlarge_4,0,4,1753
38,image_classification,triton_g4dn_xlarge_3,0,9,1753
54,speech_recognition,triton_c5_2xlarge_1,0,179,1759
803,image_classification,triton_g4dn_xlarge_3,0,9,1762
610,question_answering,triton_g4dn_xlarge_3,0,4,1767
641,speech_recognition,triton_c5_2xlarge_3,0,316,1768
923,speech_recognition,triton_t2_large_7,0,575,1773
804,speech_recognition,triton_g4dn_xlarge_4,0,24,1777
39,object_detection,triton_g4dn_xlarge_3,0,11,1777
940,question_answering,triton_g4dn_xlarge_3,0,4,1781
941,question_answering,triton_g4dn_xlarge_4,0,5,1782
350,question_answering,triton_g4dn_xlarge_3,0,4,1786
275,question_answering,triton_t2_large_4,0,42,1791
426,image_classification,triton_g4dn_xlarge_4,0,10,1792
983,speech_recognition,triton_t2_large_2,0,584,1794
179,image_classification,triton_c5_2xlarge_3,0,27,1797
324,object_detection,triton_g4dn_xlarge_4,0,10,1802
789,speech_recognition,triton_g4dn_xlarge_3,0,19,1805
279,question_answering,triton_g4dn_xlarge_4,0,5,1807
507,question_answering,triton_g4dn_xlarge_3,0,4,1809
797,question_answering,triton_c5_2xlarge_3,0,14,1811
839,question_answering,triton_g4dn_xlarge_3,0,4,1813
722,object_detection,triton_g4dn_xlarge_4,0,11,1818
650,question_answering,triton_g4dn_xlarge_4,0,4,1821
228,question_answering,triton_t2_large_4,0,31,1822
180,question_answering,triton_c5_2xlarge_3,0,14,1826
182,image_classification,triton_g4dn_xlarge_4,0,8,1832
284,speech_recognition,triton_g4dn_xlarge_3,0,20,1833
460,question_answering,triton_t2_large_2,0,48,1842
582,speech_recognition,triton_t2_large_1,0,603,1853
586,image_classification,triton_t2_large_7,0,80,1853
461,image_classification,triton_c5_2xlarge_3,0,26,1853
181,question_answering,triton_t2_large_4,0,31,1854
184,speech_recognition,triton_g4dn_xlarge_4,0,20,1854
183,speech_recognition,triton_g4dn_xlarge_3,0,25,1859
443,question_answering,triton_g4dn_xlarge_3,0,5,1864
207,object_detection,triton_g4dn_xlarge_4,0,13,1869
212,image_classification,triton_g4dn_xlarge_3,0,9,1876
214,image_classification,triton_g4dn_xlarge_3,0,8,1887
278,speech_recognition,triton_g4dn_xlarge_4,0,20,1889
210,question_answering,triton_t2_large_4,0,35,1891
219,image_classification,triton_g4dn_xlarge_3,0,8,1897
226,image_classification,triton_g4dn_xlarge_4,0,9,1898
208,question_answering,triton_t2_large_7,0,43,1900
220,question_answering,triton_g4dn_xlarge_3,0,4,1903
209,question_answering,triton_t2_large_1,0,50,1906
490,image_classification,triton_g4dn_xlarge_3,0,9,1912
222,speech_recognition,triton_g4dn_xlarge_4,0,20,1919
328,image_classification,triton_g4dn_xlarge_3,0,8,1920
884,speech_recognition,triton_t2_large_3,0,579,1921
381,speech_recognition,triton_c5_2xlarge_2,0,185,1924
224,image_classification,triton_g4dn_xlarge_4,0,10,1931
314,speech_recognition,triton_c5_2xlarge_1,0,173,1932
225,object_detection,triton_g4dn_xlarge_3,0,12,1934
911,speech_recognition,triton_t2_large_5,0,586,1940
349,question_answering,triton_c5_2xlarge_2,0,18,1941
229,object_detection,triton_g4dn_xlarge_4,0,11,1943
231,image_classification,triton_g4dn_xlarge_4,0,10,1953
238,speech_recognition,triton_g4dn_xlarge_3,0,20,1954
239,question_answering,triton_g4dn_xlarge_3,0,4,1961
232,object_detection,triton_g4dn_xlarge_4,0,11,1964
628,speech_recognition,triton_t2_large_11,0,570,1966
857,image_classification,triton_g4dn_xlarge_3,0,10,1971
235,question_answering,triton_t2_large_3,0,48,1971
233,question_answering,triton_g4dn_xlarge_4,0,6,1971
43,image_classification,triton_c5_2xlarge_2,0,29,1971
308,image_classification,triton_t2_large_4,0,83,1974
570,question_answering,triton_g4dn_xlarge_3,0,5,1976
575,image_classification,triton_g4dn_xlarge_4,0,10,1981
227,image_classification,triton_t2_large_7,0,82,1982
569,question_answering,triton_c5_2xlarge_2,0,16,1986
241,object_detection,triton_g4dn_xlarge_3,0,10,1988
242,image_classification,triton_g4dn_xlarge_3,0,8,1998
508,speech_recognition,triton_g4dn_xlarge_4,0,20,2001
89,object_detection,triton_c5_2xlarge_2,0,19,2005
165,image_classification,triton_g4dn_xlarge_3,0,8,2006
327,object_detection,triton_g4dn_xlarge_4,0,11,2011
690,image_classification,triton_g4dn_xlarge_3,0,9,2015
329,object_detection,triton_g4dn_xlarge_4,0,10,2021
894,question_answering,triton_t2_large_4,0,47,2021
263,question_answering,triton_g4dn_xlarge_4,0,4,2025
578,question_answering,triton_t2_large_7,0,49,2031
596,speech_recognition,triton_g4dn_xlarge_3,0,20,2035
579,image_classification,triton_g4dn_xlarge_4,0,11,2036
679,image_classification,triton_c5_2xlarge_2,0,32,2037
581,question_answering,triton_g4dn_xlarge_3,0,5,2041
576,image_classification,triton_t2_large_3,0,81,2052
612,speech_recognition,triton_g4dn_xlarge_4,0,21,2057
583,question_answering,triton_g4dn_xlarge_4,0,4,2061
243,object_detection,triton_t2_large_7,0,32,2063
683,image_classification,triton_c5_2xlarge_2,0,26,2064
880,speech_recognition,triton_g4dn_xlarge_3,0,23,2064
822,image_classification,triton_g4dn_xlarge_4,0,8,2070
695,question_answering,triton_g4dn_xlarge_4,0,4,2075
996,image_classification,triton_g4dn_xlarge_3,0,10,2075
997,image_classification,triton_g4dn_xlarge_3,0,9,2085
