task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,39,50
2,question_answering,triton_t2_large_6,0,48,58
3,question_answering,triton_t2_large_8,0,47,58
1,object_detection,triton_t2_large_7,0,49,60
7,question_answering,triton_t2_large_5,0,49,60
8,question_answering,triton_t2_large_2,0,56,67
13,speech_recognition,triton_g4dn_xlarge_3,0,56,67
14,object_detection,triton_g4dn_xlarge_4,0,63,74
10,image_classification,triton_c5_2xlarge_1,0,69,80
328,image_classification,triton_g4dn_xlarge_3,0,16,83
674,question_answering,triton_g4dn_xlarge_4,0,9,83
672,question_answering,triton_t2_large_6,0,33,92
470,question_answering,triton_g4dn_xlarge_4,0,8,92
6,object_detection,triton_t2_large_4,0,84,95
735,question_answering,triton_t2_large_5,0,37,98
736,question_answering,triton_t2_large_7,0,41,101
214,image_classification,triton_c5_2xlarge_1,0,27,107
469,speech_recognition,triton_g4dn_xlarge_3,0,24,107
327,object_detection,triton_t2_large_2,0,46,114
183,speech_recognition,triton_g4dn_xlarge_4,0,23,115
4,image_classification,triton_t2_large_1,0,110,121
5,image_classification,triton_t2_large_3,0,110,121
857,image_classification,triton_g4dn_xlarge_4,0,13,128
377,speech_recognition,triton_g4dn_xlarge_3,0,24,132
553,question_answering,triton_t2_large_5,0,36,133
9,object_detection,triton_t2_large_11,0,124,135
856,object_detection,triton_t2_large_7,0,34,135
376,object_detection,triton_c5_2xlarge_1,0,30,137
981,image_classification,triton_g4dn_xlarge_4,0,16,145
673,image_classification,triton_t2_large_8,0,86,145
202,speech_recognition,triton_g4dn_xlarge_3,0,23,155
523,object_detection,triton_c5_2xlarge_1,0,21,159
60,object_detection,triton_g4dn_xlarge_4,0,16,161
349,question_answering,triton_t2_large_5,0,36,170
375,image_classification,triton_t2_large_4,0,77,172
352,object_detection,triton_g4dn_xlarge_4,0,11,172
182,image_classification,triton_t2_large_6,0,81,173
263,question_answering,triton_c5_2xlarge_1,0,18,177
934,speech_recognition,triton_g4dn_xlarge_3,0,23,177
300,image_classification,triton_g4dn_xlarge_4,0,13,185
614,question_answering,triton_g4dn_xlarge_3,0,10,187
61,object_detection,triton_t2_large_8,0,43,188
378,image_classification,triton_t2_large_1,0,75,196
264,image_classification,triton_g4dn_xlarge_4,0,11,196
613,object_detection,triton_c5_2xlarge_1,0,23,200
175,question_answering,triton_t2_large_5,0,37,207
99,image_classification,triton_g4dn_xlarge_4,0,14,209
409,speech_recognition,triton_g4dn_xlarge_3,0,24,212
406,object_detection,triton_t2_large_11,0,78,214
